time,evaluated,value,avgValue
3.0,21501,0.3076142376142376,0.38634586802412607
3.0,22001,0.2991774891774892,0.386325540009196
4.0,22501,0.7232312300215259,0.3863869139320623
4.0,23001,0.2802558048012594,0.386363131635183
4.0,23501,0.3942933537051184,0.3865952240976955
4.0,24001,0.3891774891774892,0.38660554907508043
4.0,24501,0.34835497835497836,0.3864706828144873
4.0,25001,0.7072986289139087,0.38644125831059295
4.0,25501,0.6581171801883458,0.3864438223093171
4.0,26001,0.39453102453102457,0.38627672352587683
4.0,26501,0.3463865546218487,0.38631563494228083
4.0,27001,0.32932178932178924,0.3863149626820763
4.0,27501,0.3658441558441558,0.38637595120063295
4.0,28001,0.40564935064935065,0.38649356772604726
4.0,28501,0.31741702741702743,0.38656772996886246
4.0,29001,0.30167748917748916,0.386714014446172
4.0,29501,0.7370552875391141,0.3867231941626972
4.0,30001,0.771126941051305,0.3866809203198197
4.0,30501,0.3010714285714286,0.386714200550725
4.0,31001,0.34956709956709964,0.3868195100724704
4.0,31501,0.2892965367965367,0.3869267149003168
4.0,32001,0.314163715072806,0.3867961804052534
4.0,32501,0.321176702085793,0.38708736652101944
4.0,33001,0.3153463203463204,0.38714482906674696
4.0,33501,0.29103896103896104,0.3870252082001079
4.0,34001,0.7087280424215731,0.38717089032120866
4.0,34501,0.3383667847304211,0.3872500247011126
4.0,35001,0.30228354978354977,0.38740661529129544
4.0,35501,0.3521981721981722,0.38728549944425184
4.0,36001,0.32751914751914746,0.38726901821182097
4.0,36501,0.3457142857142857,0.38746781643595174
4.0,37001,0.39186911128087604,0.3874560730432274
4.0,37501,0.7021305770176384,0.38747669148939134
4.0,38001,0.3664435564435564,0.3874320599281502
4.0,38501,0.3073826173826174,0.3874394988053938
4.0,39001,0.6526203426203426,0.3874681688853402
4.0,39501,0.6821486145356758,0.3875497649770801
4.0,40001,0.29063492063492063,0.38747154795073896
4.0,40501,0.6586117919344724,0.3875338211866778
4.0,41001,0.36463203463203464,0.38756425932684563
4.0,41501,0.3805339105339105,0.38747504183706816
4.0,42001,0.315952380952381,0.3874269356258283
4.0,42501,0.2985447885447885,0.38741647687653197
4.0,43001,0.3372510822510823,0.3876489329810136
4.0,43501,0.6497965053932707,0.38770046249182843
4.0,44001,0.3622655122655123,0.38769475081297805
4.0,44501,0.6899500499500498,0.3877055163931152
4.0,45001,0.35681984681984685,0.38772526746196323
4.0,45501,0.34756132756132757,0.38776761145626004
4.0,46001,0.34456210456210457,0.38778233165421655
4.0,46501,0.3072893772893773,0.3878259091186186
4.0,47001,0.665742520162815,0.3878519743100901
4.0,47501,0.3260772560772561,0.38800822798557033
4.0,48001,0.7023072273521435,0.3880358950931296
4.0,48501,0.30495837495837497,0.38810857495315365
4.0,49001,0.408932178932179,0.3881261772030526
4.0,49501,0.3221133412042503,0.38810025763152645
4.0,50001,0.33554112554112553,0.38807769892789545
4.0,50501,0.3485281385281386,0.3882713966275442
4.0,51001,0.3221878121878122,0.3882442884878472
4.0,51501,0.30523809523809525,0.38826865601406885
4.0,52001,0.35109668109668113,0.38830067391910944
4.0,52501,0.40686147186147187,0.3882409843828457
4.0,53001,0.7202763902763901,0.38827664258199956
4.0,53501,0.7386633712082873,0.3882486039872263
4.0,54001,0.3634776334776335,0.3881955733889882
4.0,54501,0.3188478188478189,0.38827728177512744
4.0,55001,0.36554112554112556,0.3883783403549779
4.0,55501,0.357469500196773,0.38836718547588167
4.0,56001,0.30783549783549785,0.3884488063270216
4.0,56501,0.6599149332376136,0.3885023809292772
4.0,57001,0.35095238095238096,0.38854645028747475
4.0,57501,0.349025974025974,0.38852544725566707
4.0,58001,0.7235035668262472,0.3884552269278997
4.0,58501,0.2882106782106782,0.3884481298117484
4.0,59001,0.37911976911976913,0.3883766939859357
4.0,59501,0.29523809523809524,0.3884159939487391
4.0,60001,0.2832034632034632,0.38839351996117505
4.0,60501,0.6710138122073428,0.38839554184886577
4.0,61001,0.30099567099567104,0.3884658302183976
4.0,61501,0.3525774225774226,0.38845274586793965
4.0,62001,0.33292404565131845,0.3885103190568504
4.0,62501,0.3498845598845599,0.3884925497088887
4.0,63001,0.36402597402597403,0.38850318281928753
4.0,63501,0.3162049062049062,0.38851935237951757
4.0,64001,0.3324408924408925,0.38853611282417255
4.0,64501,0.3593427784336875,0.3885033935945821
4.0,65001,0.28942279942279936,0.3884659464034093
4.0,65501,0.3593362193362193,0.3883997779299196
4.0,66001,0.3022943722943723,0.38840123182522557
4.0,66501,0.29225108225108226,0.3883947738563153
4.0,67001,0.7078671759205762,0.388397863961455
4.0,67501,0.3198412698412698,0.38843052911704595
4.0,68001,0.36796536796536794,0.38837141897432714
4.0,68501,0.31952380952380954,0.3884409754249647
4.0,69001,0.27522366522366526,0.38838606662838027
4.0,69501,0.2895670995670996,0.3883864363297474
4.0,70001,0.6076286676286675,0.3884325113025357
4.0,70501,0.40625541125541126,0.3883863309957399
4.0,71001,0.3246176046176046,0.38832034388325676
4.0,71501,0.29225108225108226,0.3883426771053977
4.0,72001,0.37479187479187476,0.38828404141360406
4.0,72501,0.7227525252525253,0.3883222637933477
4.0,73001,0.3661704961704962,0.3882567466167261
4.0,73501,0.3323888232979142,0.3882654104652811
4.0,74001,0.34974025974025974,0.3883074732643926
4.0,74501,0.30228354978354977,0.3882740061546742
4.0,75001,0.30856180856180854,0.3882238863165885
4.0,75501,0.308941058941059,0.388183827627428
4.0,76001,0.32238095238095243,0.3881861719614672
4.0,76501,0.2393073593073593,0.3881459660962236
4.0,77001,0.7590589616996872,0.3881819510490371
4.0,77501,0.3291774891774892,0.38810668440249496
4.0,78001,0.3044588744588745,0.38811016313292035
4.0,78501,0.29593073593073593,0.38806773646220566
162.0,79001,0.704901139788201,0.3880120300741591
162.0,79501,0.3373593073593074,0.38800937761094
162.0,80001,0.3027782021899669,0.3880057333023796
162.0,80501,0.3670995670995671,0.38801430863278624
162.0,81001,0.3365800865800866,0.3880184047583801
162.0,81501,0.28140859140859137,0.3880289208742565
162.0,82001,0.3469264069264069,0.38801177778029583
162.0,82501,0.33177489177489183,0.3880660437832657
162.0,83001,0.3170995670995671,0.38807948590368746
162.0,83501,0.3644588744588745,0.38806178554421344
162.0,84001,0.30443001443001444,0.38804490300959
162.0,84501,0.2905194805194805,0.38804084898943897
162.0,85001,0.6664344320482575,0.3880714337163174
162.0,85501,0.694520757020757,0.38813448557885805
162.0,86001,0.28639249639249637,0.3881429416954004
162.0,86501,0.3942933537051184,0.3881754724454091
162.0,87001,0.32287157287157287,0.388148759435906
162.0,87501,0.6495057676119498,0.38810361112460456
162.0,88001,0.3085014985014985,0.38807429772036556
162.0,88501,0.71184789067142,0.38810329787850917
164.0,89001,0.3038239538239539,0.38810148325206983
165.0,89501,0.3544805194805195,0.3881179638008275
166.0,90001,0.2699458874458874,0.38811569660541667
169.0,90501,0.2995238095238095,0.38810850352213094
173.0,91001,0.3225541125541126,0.3881509144289743
173.0,91501,0.33146853146853145,0.388165649838659
173.0,92001,0.2888167388167388,0.3882339605309902
173.0,92501,0.3047186147186147,0.38826817371178246
173.0,93001,0.39258658008658015,0.38834159347024216
173.0,93501,0.4071139971139971,0.3883604554089965
173.0,94001,0.3406926406926407,0.38833597836920836
173.0,94501,0.29204906204906206,0.3883539682454075
173.0,95001,0.6990628815628814,0.3882905538913606
173.0,95501,0.32238095238095243,0.38827338155377744
173.0,96001,0.29207792207792205,0.388243677738153
173.0,96501,0.35095238095238096,0.3882521905481658
173.0,97001,0.3441847041847042,0.3882524976352347
173.0,97501,0.37601731601731603,0.3882485962812135
173.0,98001,0.2895670995670996,0.38828708421796126
173.0,98501,0.34992129083038176,0.38829193916226273
173.0,99001,0.3271822117276662,0.38832726871019296
173.0,99501,0.33768564768564774,0.3883290766370774
173.0,100001,0.7110664743890179,0.3882995804229238
173.0,100501,0.34405964405964407,0.38830228542562956
173.0,101001,0.3409090909090909,0.3882857891573603
173.0,101501,0.34956709956709964,0.388283968666634
173.0,102001,0.37822510822510824,0.38829389090238503
173.0,102501,0.7368129256364551,0.3882763301234104
173.0,103001,0.3698068598068598,0.38827243513093496
173.0,103501,0.306017316017316,0.38830904717545817
173.0,104001,0.729605672105672,0.3883050115004902
173.0,104501,0.34453102453102447,0.38831956370052545
173.0,105001,0.3956926406926407,0.38833816643903385
173.0,105501,0.3501731601731602,0.3883450287408973
173.0,106001,0.3018037518037518,0.3883403418384931
173.0,106501,0.2874025974025974,0.38841166505334374
173.0,107001,0.3410966810966811,0.38846977419959144
173.0,107501,0.35389610389610393,0.3884285814302826
173.0,108001,0.3358674658674659,0.38843443671304695
173.0,108501,0.31622044622044626,0.3884162473140888
173.0,109001,0.28687229437229433,0.3884180559697155
173.0,109501,0.29871572871572866,0.3884617730021205
173.0,110001,0.3771753246753247,0.38845641704217504
173.0,110501,0.34835497835497836,0.3885318698373626
173.0,111001,0.6984561084731685,0.3886137076670139
173.0,111501,0.7073304473304473,0.3886488840271255
173.0,112001,0.3473160173160173,0.38865652846354554
173.0,112501,0.28067821067821064,0.3886616700220274
173.0,113001,0.3501731601731602,0.3886666319288074
173.0,113501,0.3808028335301063,0.38867484051666606
173.0,114001,0.3370795870795871,0.38869647435200033
173.0,114501,0.6428787878509019,0.3887039756590781
173.0,115001,0.3193939393939394,0.38868737910510864
173.0,115501,0.6987982721209526,0.38870740628761186
173.0,116001,0.6951268176268176,0.38873786957326
173.0,116501,0.32181818181818184,0.3887586712745739
173.0,117001,0.3936872930990578,0.38879591364721455
173.0,117501,0.28808441558441555,0.38876014535383846
173.0,118001,0.29675324675324677,0.3887713770959269
173.0,118501,0.28813852813852814,0.3887737422189803
173.0,119001,0.3405339105339106,0.3887460281631431
173.0,119501,0.28094572094572096,0.3887280361576947
173.0,120001,0.34956709956709964,0.38877022469912226
173.0,120501,0.7151067507035159,0.388762074519941
173.0,121001,0.7252051985278789,0.3887871207873537
173.0,121501,0.34929403929403935,0.3888151893024394
173.0,122001,0.7117042328977635,0.38883771988948934
173.0,122501,0.30910755910755916,0.38887113624882563
173.0,123001,0.3532900432900434,0.3888641540208739
173.0,123501,0.3248051948051949,0.3889219261428324
173.0,124001,0.6796383822791077,0.38893881972054256
173.0,124501,0.29002886002886,0.3889457108858302
173.0,125001,0.34244089244089243,0.3889391962973784
173.0,125501,0.3044588744588745,0.3889392606897713
173.0,126001,0.3293506493506494,0.3889437596157619
173.0,126501,0.32689754689754696,0.3889217470804306
173.0,127001,0.3022077922077922,0.38890607709886876
173.0,127501,0.39258658008658015,0.3889294805808238
173.0,128001,0.28389610389610387,0.3889808016054548
173.0,128501,0.3574025974025974,0.388980654523138
173.0,129001,0.6711682666371569,0.38896031871926856
173.0,129501,0.3534199134199134,0.388981504041511
173.0,130001,0.6850777901227063,0.38897242643048696
173.0,130501,0.31741702741702743,0.38901323483079797
173.0,131001,0.31741702741702743,0.3890042898999109
173.0,131501,0.3155844155844156,0.38899991213405055
173.0,132001,0.2832611832611833,0.3890087248378728
173.0,132501,0.30856180856180854,0.3890366725488342
173.0,133001,0.3784415584415585,0.3890607540119849
173.0,133501,0.3683261183261184,0.38906534446479785
173.0,134001,0.3220945720945721,0.38908773587792117
173.0,134501,0.40746753246753253,0.3890950652210131
173.0,135001,0.36140692640692645,0.389128081775463
173.0,135501,0.3070562770562771,0.38913837698489845
173.0,136001,0.3212554112554113,0.38911253249543976
173.0,136501,0.6447900359835667,0.3891326470628717
173.0,137001,0.3351803751803752,0.38913904465108207
173.0,137501,0.37134199134199136,0.3891049608907446
173.0,138001,0.3483694083694084,0.38911358195903395
173.0,138501,0.7287812187812187,0.3891201187479299
173.0,139001,0.28835497835497836,0.3891627939068227
173.0,139501,0.2874025974025974,0.389187813987372
173.0,140001,0.6458590702793651,0.3892045385604246
173.0,140501,0.33183483183483187,0.38922994016530355
173.0,141001,0.37775890775890775,0.3892511971345885
173.0,141501,0.34096903096903103,0.38925146773454383
173.0,142001,0.29026761117670213,0.38930846984289313
173.0,142501,0.29796536796536793,0.3893020692578166
173.0,143001,0.33476190476190476,0.3892878713671469
173.0,143501,0.2855844155844156,0.38928580241422983
173.0,144001,0.3950865800865801,0.3893110158583033
173.0,144501,0.3634776334776335,0.3893090924457111
173.0,145001,0.3106060606060606,0.38934885279248566
173.0,145501,0.3802056277056277,0.3893598507588155
173.0,146001,0.7132113590340393,0.3893459124447622
173.0,146501,0.3534102934102934,0.38928820802661557
173.0,147001,0.32362193362193364,0.38931825090778444
173.0,147501,0.30262737262737266,0.38930497807786446
173.0,148001,0.2848773448773449,0.3893354717650805
173.0,148501,0.7215514171481824,0.38935320712753074
173.0,149001,0.6335494191461846,0.389386428972256
173.0,149501,0.3659018759018759,0.3893556795583664
173.0,150001,0.3385137085137085,0.3893500530326818
173.0,150501,0.6545019033254327,0.3893733645015149
173.0,151001,0.2862662337662337,0.38933198707471645
173.0,151501,0.30567099567099565,0.3893597418797736
173.0,152001,0.3451082251082251,0.3893510684676642
173.0,152501,0.3453679653679654,0.3893339605626335
173.0,153001,0.3463251563251563,0.38932991240619486
173.0,153501,0.3444155844155844,0.3893382741300629
173.0,154001,0.337965367965368,0.389338057345914
173.0,154501,0.3803318903318903,0.3893400661450261
173.0,155001,0.30435231435231436,0.38933071864021523
173.0,155501,0.32995670995671,0.3893420056567728
173.0,156001,0.34476190476190477,0.38931139999003767
173.0,156501,0.6793780349748002,0.38934431821735904
173.0,157001,0.36105339105339107,0.3893564730145624
173.0,157501,0.32121999212908303,0.3893810379061967
173.0,158001,0.7180326143097034,0.3893775014095353
173.0,158501,0.6843498168498168,0.3893984000496289
173.0,159001,0.32604023427552836,0.38941499034867366
173.0,159501,0.31987012987012986,0.3894085803083179
173.0,160001,0.6560824416792069,0.3893822666794719
173.0,160501,0.32005994005994015,0.38939434877691825
173.0,161001,0.6496618252585905,0.3894104069139811
173.0,161501,0.2669155844155844,0.38942932139380615
173.0,162001,0.39308123249299726,0.3894408232949724
173.0,162501,0.34792207792207797,0.3894350835359255
173.0,163001,0.3235930735930736,0.38946170369137206
173.0,163501,0.3634199134199135,0.3894747152365248
173.0,164001,0.33614718614718614,0.38946270142064526
173.0,164501,0.7468088889550988,0.3894989088638224
173.0,165001,0.29427128427128424,0.3895182735961564
173.0,165501,0.30443001443001444,0.38950989781140377
173.0,166001,0.3035714285714286,0.3895164423677474
173.0,166501,0.24012987012987014,0.389513407227285
173.0,167001,0.27476190476190476,0.3895264449868763
173.0,167501,0.3933189033189034,0.3895197697855688
173.0,168001,0.6241554797522451,0.38952834257502933
349.0,168501,0.331991341991342,0.38952326681216165
349.0,169001,0.3803318903318903,0.38952118185867735
349.0,169501,0.2577633477633478,0.38950820378296147
349.0,170001,0.33689754689754686,0.3895043016200497
349.0,170501,0.3312287712287713,0.3895134572460437
349.0,171001,0.3521067821067821,0.38953240748691786
349.0,171501,0.35138528138528136,0.3895107950121205
349.0,172001,0.3056709956709957,0.389509302547754
349.0,172501,0.31761904761904763,0.3895034391536314
349.0,173001,0.311018981018981,0.38951113518299174
349.0,173501,0.3496320346320347,0.38952695579395274
349.0,174001,0.7138069561940175,0.38950845714967675
349.0,174501,0.3968398268398268,0.38949146266938517
349.0,175001,0.3628871128871129,0.38949166274450087
349.0,175501,0.38191240132416604,0.38950187572982614
349.0,176001,0.31642357642357644,0.3895403380455636
349.0,176501,0.3387157287157287,0.38955804541784533
349.0,177001,0.35533910533910534,0.3896288061393693
349.0,177501,0.2867965367965368,0.38965671015641223
349.0,178001,0.3944805194805195,0.38965551688912425
349.0,178501,0.34835497835497836,0.38965602943213784
349.0,179001,0.35281385281385275,0.3896531499388381
349.0,179501,0.37656926406926416,0.3896504222344257
349.0,180001,0.3496320346320347,0.38966303506432615
349.0,180501,0.31857142857142856,0.3896552368121426
349.0,181001,0.36912632821723723,0.3896311817746256
349.0,181501,0.36080086580086584,0.38960952660659004
349.0,182001,0.344059644059644,0.38960931530222526
349.0,182501,0.34896103896103897,0.38962489995011634
349.0,183001,0.6334676546611854,0.3896023704744597
349.0,183501,0.35109668109668113,0.38958473585014747
349.0,184001,0.6704452525914624,0.38960381884779427
349.0,184501,0.31417945690672955,0.38961156380622936
349.0,185001,0.6576772520975469,0.3896248913389646
349.0,185501,0.3802056277056278,0.38961437781536185
349.0,186001,0.3532900432900434,0.3896070694035998
349.0,186501,0.33021645021645024,0.38955389520765177
349.0,187001,0.35510822510822515,0.3896158009162285
349.0,187501,0.6614489550853188,0.3896064084088965
349.0,188001,0.34781385281385285,0.389594597081627
349.0,188501,0.27295815295815296,0.38961491131463305
349.0,189001,0.35389610389610393,0.38960380562548236
349.0,189501,0.3200432900432901,0.3896084297946965
349.0,190001,0.3534199134199134,0.3895949248293182
349.0,190501,0.7250280431233139,0.3896127447660705
349.0,191001,0.6896367521367522,0.38959076895299627
349.0,191501,0.34660173160173163,0.38958995125277285
349.0,192001,0.6489266622493426,0.3895824230987727
349.0,192501,0.37865800865800864,0.38959874588515087
349.0,193001,0.32532467532467524,0.389598822500645
349.0,193501,0.3022943722943723,0.38957259320344617
349.0,194001,0.3256421356421356,0.38956684000580605
349.0,194501,0.6934269546204853,0.38956945456402275
349.0,195001,0.7233446759854014,0.3895665288850549
349.0,195501,0.3047186147186147,0.38957719173645083
349.0,196001,0.31952380952380954,0.38958031492393214
349.0,196501,0.3379220779220779,0.38957183463362227
349.0,197001,0.3626190476190476,0.38957663245505325
349.0,197501,0.29826839826839824,0.3895694960724419
349.0,198001,0.6922205459991294,0.3895931153869835
349.0,198501,0.3355411255411256,0.3896189486386071
349.0,199001,0.3511122211122211,0.3896203528189794
349.0,199501,0.3068831168831169,0.3896285773971105
349.0,200001,0.7277333889269196,0.38960584317034175
349.0,200501,0.35095238095238096,0.38958080895212643
349.0,201001,0.6835143893370698,0.3895641097183701
349.0,201501,0.3847117794486215,0.38958088644503414
349.0,202001,0.301082251082251,0.3895849845192594
349.0,202501,0.7046144167606265,0.38959893606581364
349.0,203001,0.3010822510822511,0.38961587412364984
349.0,203501,0.3501731601731602,0.3896424065294681
349.0,204001,0.34956709956709964,0.38962652516789154
349.0,204501,0.2798268398268398,0.38966526494323495
349.0,205001,0.3193309720582448,0.38966781605525663
349.0,205501,0.29914183855360327,0.3896644145342787
349.0,206001,0.7052204773666871,0.38964416844829036
349.0,206501,0.6562053906256854,0.3896510601987946
349.0,207001,0.345974025974026,0.3896723303178865
349.0,207501,0.2967869167869168,0.3896977428743852
349.0,208001,0.30952380952380953,0.3896795972507951
349.0,208501,0.7178696466931761,0.3896835747171356
349.0,209001,0.36402597402597403,0.3896947905943743
349.0,209501,0.7052030596233544,0.38970468560683164
349.0,210001,0.320975690975691,0.3896944008234558
349.0,210501,0.33454545454545453,0.3896955188074955
349.0,211001,0.349025974025974,0.3896976124679722
349.0,211501,0.26570346320346316,0.38969417641322734
349.0,212001,0.3106660006660007,0.38970914634036624
349.0,212501,0.34781385281385285,0.38969200583798796
349.0,213001,0.6927687253534536,0.3897239444156091
349.0,213501,0.34620490620490624,0.3897262254009993
349.0,214001,0.6534573002475962,0.3897594797968408
349.0,214501,0.3152813852813853,0.3897646689103462
349.0,215001,0.366943056943057,0.3897656132485606
349.0,215501,0.3967532467532468,0.3897695709785672
349.0,216001,0.6648917748917748,0.3897979220816648
349.0,216501,0.3171645021645022,0.38980020613337335
349.0,217001,0.367950937950938,0.38980656131651603
349.0,217501,0.35533910533910534,0.38980502318977894
349.0,218001,0.28857906799083266,0.38981345817185487
349.0,218501,0.28427128427128423,0.3898382593428545
349.0,219001,0.3364502164502165,0.38983963558641754
349.0,219501,0.34224146224146224,0.38986983951993637
349.0,220001,0.3035209235209235,0.3898791778637079
349.0,220501,0.37972582972582974,0.3898653870391541
349.0,221001,0.6704325360293013,0.3898877860203043
349.0,221501,0.29857142857142854,0.3899012163854103
349.0,222001,0.3496320346320347,0.3899434388563016
349.0,222501,0.29978354978354976,0.3899486948077782
349.0,223001,0.30156608097784565,0.3899384781419284
349.0,223501,0.315952380952381,0.38994812472892704
349.0,224001,0.6811937356140303,0.38993925793361084
349.0,224501,0.6990676017077647,0.3899426338633801
349.0,225001,0.34974025974025974,0.3899583845372886
349.0,225501,0.39258658008658015,0.38996014152872616
349.0,226001,0.3474758574758575,0.3899876352889062
349.0,226501,0.3934632034632035,0.39000688411340567
349.0,227001,0.30134199134199136,0.3900226573296934
349.0,227501,0.7209668109668109,0.3899929486122336
349.0,228001,0.35084415584415585,0.3899858184160118
349.0,228501,0.3640992340992341,0.3899832870666473
349.0,229001,0.36101898101898106,0.3900063072506619
349.0,229501,0.3367532467532468,0.3900060735850672
349.0,230001,0.35632034632034637,0.39001149887025394
349.0,230501,0.6329040055447309,0.3900265268047413
349.0,231001,0.27117882117882114,0.39002625296292
349.0,231501,0.29173160173160173,0.39002713462209687
349.0,232001,0.2861904761904762,0.3900299990864188
349.0,232501,0.37911976911976913,0.3900620490212827
349.0,233001,0.28857906799083266,0.3900753075339197
349.0,233501,0.3162049062049062,0.39007538086408255
349.0,234001,0.3534632034632035,0.3900770077889432
349.0,234501,0.2970562770562771,0.39008804425160687
349.0,235001,0.290508658008658,0.3900838593574926
349.0,235501,0.2945021645021645,0.3900906880868098
349.0,236001,0.7035779147714455,0.3901163176882524
349.0,236501,0.6496618252585905,0.39013781602886094
349.0,237001,0.3640836940836941,0.3901312108271292
349.0,237501,0.3383982683982684,0.3901335442412731
349.0,238001,0.3267965367965368,0.390128287587484
349.0,238501,0.320995670995671,0.3901618944773817
349.0,239001,0.6334303715271369,0.39016632414330654
349.0,239501,0.3076623376623377,0.3901651052625119
349.0,240001,0.3441558441558442,0.39014396871602325
349.0,240501,0.30818181818181817,0.3901435433167314
349.0,241001,0.30554112554112556,0.3901436388372725
349.0,241501,0.29857142857142854,0.3901409466411125
349.0,242001,0.3916450216450217,0.3901664956292882
349.0,242501,0.7024515438199894,0.39016824958296914
349.0,243001,0.3947330447330447,0.39017126083524256
349.0,243501,0.32425907425907424,0.39020143148354774
349.0,244001,0.2864935064935065,0.3901773060610152
349.0,244501,0.3508325008325008,0.39017830148234267
349.0,245001,0.3890043290043291,0.3901826127613324
349.0,245501,0.3611609602518694,0.3901758019227681
349.0,246001,0.2746176046176046,0.39017903772179335
349.0,246501,0.6474146199595362,0.390195625660888
349.0,247001,0.34746031746031747,0.3902164773021998
349.0,247501,0.33012987012987016,0.3902205413491101
349.0,248001,0.32601731601731604,0.3902334371767315
349.0,248501,0.29564213564213565,0.39022927509081107
349.0,249001,0.2991774891774892,0.3902381189286661
349.0,249501,0.34232434232434233,0.39023079818760514
349.0,250001,0.3480819180819181,0.39024487747965364
349.0,250501,0.695299526493057,0.3902222725987402
349.0,251001,0.2974259074259074,0.3902399519107215
349.0,251501,0.2947835497835498,0.3902573767967127
349.0,252001,0.29463967405143876,0.3902563801786681
349.0,252501,0.33142857142857135,0.3902909022877777
474.0,253001,0.31722943722943725,0.3903035292580579
474.0,253501,0.3032178932178933,0.39029533008008166
474.0,254001,0.37911976911976913,0.3902842225114185
474.0,254501,0.4091341991341992,0.3902806171909203
474.0,255001,0.3034199134199134,0.39031006702858695
474.0,255501,0.6516146872114527,0.3903196383590281
474.0,256001,0.29329004329004327,0.3903362665635208
474.0,256501,0.3155988455988456,0.39032865597936595
474.0,257001,0.3206926406926407,0.39032883974325
474.0,257501,0.25683982683982687,0.39032750052058124
474.0,258001,0.3064668664668665,0.39035920978877875
474.0,258501,0.2898268398268398,0.3903748797413303
474.0,259001,0.7548420489470291,0.39038413641785685
474.0,259501,0.769711138534668,0.39039770334618557
474.0,260001,0.3525108225108225,0.39040078489201924
474.0,260501,0.32251082251082247,0.390404099430159
474.0,261001,0.39501082251082253,0.3904145519827772
474.0,261501,0.3194227994227994,0.3904239655865574
474.0,262001,0.362012987012987,0.39041243561700933
474.0,262501,0.7432989031435349,0.3904083185537011
474.0,263001,0.27979118920295387,0.3904221828140639
474.0,263501,0.28124098124098124,0.3904107366569973
474.0,264001,0.38246753246753246,0.39043024624171796
474.0,264501,0.6399098287333581,0.3904318630889826
474.0,265001,0.29023088023088023,0.3904325874394665
474.0,265501,0.3770995670995671,0.39043126564100317
474.0,266001,0.32270365997638717,0.39044119964957824
474.0,266501,0.7165058586520684,0.3904582195386513
474.0,267001,0.3808116883116883,0.3904671816501437
474.0,267501,0.3073826173826174,0.39049382098550905
474.0,268001,0.32735930735930735,0.3905118671025377
474.0,268501,0.29015741833923653,0.3905070940585647
474.0,269001,0.3496203796203796,0.3904940311675585
474.0,269501,0.28747835497835494,0.3904802347710587
474.0,270001,0.29204906204906206,0.39049016153615723
474.0,270501,0.3384632034632035,0.3904992814553494
474.0,271001,0.3432034632034632,0.39051338147185877
474.0,271501,0.309014319014319,0.3905204076373351
474.0,272001,0.3538961038961039,0.39053330101298395
474.0,272501,0.38009421950598415,0.3905594071574228
474.0,273001,0.29085248085248083,0.39057403859526757
474.0,273501,0.25881673881673883,0.39057434305975114
474.0,274001,0.2940692640692641,0.3905814275169306
474.0,274501,0.39021645021645024,0.390592486280726
474.0,275001,0.30323343323343327,0.39060725689138387
474.0,275501,0.3110966810966811,0.39063168458098196
474.0,276001,0.34096903096903103,0.39065038141033376
474.0,276501,0.3897835497835498,0.39067020141618114
474.0,277001,0.3576623376623376,0.3906701563235169
474.0,277501,0.6838067179269081,0.390682088216902
474.0,278001,0.39768564768564774,0.3907138973420141
474.0,278501,0.35946608946608943,0.3907014450176876
474.0,279001,0.6646117939020898,0.3906997144859942
474.0,279501,0.31818181818181823,0.39071657070362076
474.0,280001,0.3808116883116883,0.3907164782870609
