time,evaluated,value,avgValue
687.0,131501,0.7507263440490245,0.6853248336581886
692.0,132001,0.7377393310620114,0.685332349708339
696.0,132501,0.7307463240690044,0.6853275225467642
696.0,133001,0.7225237781205434,0.6853366844869441
713.0,133501,0.3742279942279943,0.6853526683545993
726.0,134001,0.7248762348762349,0.6853342553967027
729.0,134501,0.7507263440490245,0.6853313428477178
729.0,135001,0.7371332704559509,0.6853402398442839
730.0,135501,0.7377393310620114,0.6853130249796929
732.0,136001,0.3736219336219337,0.6853259285671103
732.0,136501,0.7460221593448396,0.6853316795274634
732.0,137001,0.7454160987387791,0.6853494615393375
733.0,137501,0.3736219336219337,0.6853670357971151
733.0,138001,0.7307463240690044,0.6853870564760002
750.0,138501,0.7272342805569608,0.68536845065931
784.0,139001,0.7501202834429638,0.6853467891569773
791.0,139501,0.7377393310620114,0.6853549148614271
792.0,140001,0.7377393310620114,0.6853658634662694
796.0,140501,0.3742279942279943,0.6853770157475209
798.0,141001,0.7313523846750649,0.6853419009624382
802.0,141501,0.7383453916680721,0.6853288668684664
803.0,142001,0.7377393310620114,0.6853062495371972
807.0,142501,0.7301402634629437,0.6852925821447432
808.0,143001,0.3736219336219337,0.6853093807909258
808.0,143501,0.7377393310620114,0.6853349110030806
812.0,144001,0.751332404655085,0.6853396318743348
814.0,144501,0.7371332704559509,0.6853395612083837
816.0,145001,0.7383453916680721,0.6853576735275871
817.0,145501,0.7377393310620114,0.6853491972518301
817.0,146001,0.7377393310620114,0.6853773527931791
817.0,146501,0.7371332704559509,0.6853846147122297
819.0,147001,0.7377393310620114,0.6854038219593779
819.0,147501,0.7383453916680721,0.6854298992014916
819.0,148001,0.3730158730158731,0.6853889781065634
827.0,148501,0.7507263440490245,0.6853693277741325
833.0,149001,0.7383453916680721,0.685378063342539
839.0,149501,0.7507263440490245,0.6853756981327856
845.0,150001,0.7383453916680721,0.6853519842429229
845.0,150501,0.36099567099567104,0.6843717180034953
845.0,151001,0.3797402597402597,0.6835518746201251
847.0,151501,0.36862914862914864,0.6829122673203146
850.0,152001,0.746275963066259,0.6826951285194586
854.0,152501,0.7468820236723196,0.6827466318899841
867.0,153001,0.7288012155915115,0.6827575169684869
873.0,153501,0.3866089466089466,0.6828050130329907
877.0,154001,0.746275963066259,0.6828375963937294
886.0,154501,0.7468820236723196,0.6828638393612055
890.0,155001,0.3866089466089466,0.6828995894570749
893.0,155501,0.746275963066259,0.6829188694953141
902.0,156001,0.736376973167269,0.6829456591508307
913.0,156501,0.7393062660965621,0.6829608855587956
928.0,157001,0.7357709125612085,0.6829868513906995
938.0,157501,0.7351648519551478,0.6830037597860044
946.0,158001,0.7480941448844408,0.6830349124514407
950.0,158501,0.3866089466089466,0.6830918086947088
960.0,159001,0.7474880842783801,0.6831289158856616
966.0,159501,0.3866089466089466,0.6831525225427275
972.0,160001,0.746275963066259,0.6831816607660627
974.0,160501,0.746275963066259,0.6831895885717908
975.0,161001,0.38721500721500723,0.6832258632118923
976.0,161501,0.7474880842783801,0.6832436816629778
978.0,162001,0.746275963066259,0.6832593535845131
978.0,162501,0.7405183873086831,0.6833159085334479
979.0,163001,0.7480941448844408,0.683368229396507
980.0,163501,0.7273737373737373,0.6833816542019058
981.0,164001,0.7474880842783801,0.683413320117444
982.0,164501,0.7181951549854508,0.6834333356047125
982.0,165001,0.7474880842783801,0.683458697893314
984.0,165501,0.7533466701369661,0.6834821319113381
986.0,166001,0.7468820236723196,0.6835004732693795
989.0,166501,0.38721500721500723,0.6835275152267415
992.0,167001,0.7468820236723196,0.6835150024829358
992.0,167501,0.7357709125612085,0.6835279669803289
993.0,168001,0.7387002054905014,0.6835193095085589
993.0,168501,0.7468820236723196,0.683534631095756
994.0,169001,0.7468820236723196,0.6835913596243384
994.0,169501,0.746275963066259,0.6836117433118486
995.0,170001,0.7474880842783801,0.6836298813276215
995.0,170501,0.3866089466089466,0.6836360238414466
995.0,171001,0.38721500721500723,0.6836736270110523
996.0,171501,0.38721500721500723,0.6836810580294194
997.0,172001,0.7474880842783801,0.6837013600111754
998.0,172501,0.7351648519551478,0.6837453502658105
999.0,173001,0.746275963066259,0.6837914710511903
1001.0,173501,0.7480941448844408,0.683826083272854
1002.0,174001,0.7288012155915115,0.6838884671547929
1002.0,174501,0.746275963066259,0.6839112179788587
1003.0,175001,0.7468820236723196,0.6839114483017589
1009.0,175501,0.38721500721500723,0.68394597216636
1010.0,176001,0.7468820236723196,0.6839796177417806
1022.0,176501,0.7387002054905014,0.6840344537758385
1025.0,177001,0.7468820236723196,0.6840623627986621
1026.0,177501,0.7474880842783801,0.6840711754093257
1048.0,178001,0.7281951549854508,0.6840770398113505
1055.0,178501,0.7357709125612085,0.6840980857891228
1089.0,179001,0.7468820236723196,0.684151124900487
1091.0,179501,0.746275963066259,0.6841701978523841
1091.0,180001,0.7468820236723196,0.6841768220535279
1093.0,180501,0.7468820236723196,0.684213899165025
1098.0,181001,0.746275963066259,0.6842305147792176
1101.0,181501,0.746275963066259,0.6842670250804435
1101.0,182001,0.7474880842783801,0.6842681874366001
1102.0,182501,0.7480941448844408,0.6842942922903107
1103.0,183001,0.7405183873086831,0.6843403252563486
1105.0,183501,0.7387002054905014,0.6843663895206843
1107.0,184001,0.746275963066259,0.6843780832711519
1107.0,184501,0.7468820236723196,0.6844067466843056
1108.0,185001,0.7387002054905014,0.6844473262842667
1109.0,185501,0.38721500721500723,0.6844529682476389
1110.0,186001,0.38782106782106784,0.6844999633258183
1110.0,186501,0.7351648519551478,0.684520522548398
1112.0,187001,0.38782106782106784,0.6845637049748843
1118.0,187501,0.7351648519551478,0.6845597510513288
1125.0,188001,0.38782106782106784,0.6845759716406176
1133.0,188501,0.746275963066259,0.684608151957451
1135.0,189001,0.3866089466089466,0.6846115409501421
1137.0,189501,0.7399123267026226,0.6846482289440373
1137.0,190001,0.7387002054905014,0.6846658143435145
1140.0,190501,0.38782106782106784,0.6846936419744263
1140.0,191001,0.7387002054905014,0.6847064524008272
1140.0,191501,0.7281951549854508,0.6847480361800526
1141.0,192001,0.7181951549854508,0.6847527442790521
1142.0,192501,0.746275963066259,0.6848012400853409
1142.0,193001,0.3866089466089466,0.6848633001892781
1142.0,193501,0.7474880842783801,0.6848930567013578
1142.0,194001,0.7468820236723196,0.684923082420372
1142.0,194501,0.7474880842783801,0.6849502350211961
1144.0,195001,0.7468820236723196,0.6849646582259604
1144.0,195501,0.7468820236723196,0.6849939837258192
1144.0,196001,0.709407276197572,0.6850158333183385
1144.0,196501,0.7474880842783801,0.6850295415054652
1145.0,197001,0.3866089466089466,0.6850518350624798
1145.0,197501,0.38721500721500723,0.6850869221739803
1145.0,198001,0.7474880842783801,0.6851132506408774
1147.0,198501,0.746275963066259,0.6851377912604898
1149.0,199001,0.746275963066259,0.6851420318404338
1156.0,199501,0.746275963066259,0.6851533880642546
1157.0,200001,0.746275963066259,0.6851817692250322
1157.0,200501,0.28714285714285714,0.6844778930109914
1157.0,201001,0.3944805194805195,0.6837844967512713
1157.0,201501,0.730234955831721,0.6832503212997819
1157.0,202001,0.7683080808080809,0.6828455376370002
1157.0,202501,0.4105483405483406,0.6827693744231377
1158.0,203001,0.7665926777862085,0.6828405944551055
1160.0,203501,0.7659866171801478,0.6829138484693017
1162.0,204001,0.7659866171801478,0.6830021818102129
1165.0,204501,0.7659866171801478,0.6830992153476027
1193.0,205001,0.7503300515235822,0.6831764830923563
1223.0,205501,0.7665926777862085,0.683216097846666
1254.0,206001,0.7589936101871408,0.6833023671260485
1271.0,206501,0.7659866171801478,0.6833703759644245
1306.0,207001,0.7583875495810802,0.6834304918828363
1324.0,207501,0.7659866171801478,0.6834914511264966
1356.0,208001,0.6769967181902488,0.6835551701853042
1378.0,208501,0.7427309839245146,0.6836187969599922
1388.0,209001,0.7321482333417638,0.6836904488237994
1401.0,209501,0.4111544011544012,0.6837660612757155
1411.0,210001,0.7653805565740872,0.6838190301755244
1426.0,210501,0.7653805565740872,0.6838912927721748
1446.0,211001,0.7589936101871408,0.6839612989748828
1450.0,211501,0.7665926777862085,0.6840303101266039
1454.0,212001,0.7583875495810802,0.6840842000405406
1455.0,212501,0.767198738392269,0.6841453442955181
1460.0,213001,0.7589936101871408,0.6842061244726523
1468.0,213501,0.7665926777862085,0.6842694102344306
1482.0,214001,0.4105483405483406,0.6843342764342646
1492.0,214501,0.7665926777862085,0.6844113000210625
1496.0,215001,0.7679058090993397,0.6844717076705983
1503.0,215501,0.4111544011544012,0.6845305377096441
1512.0,216001,0.7503300515235822,0.6845990014315843
1514.0,216501,0.7583875495810802,0.6846525089408594
1515.0,217001,0.7665926777862085,0.684711507149096
1526.0,217501,0.7659866171801478,0.6847871975231009
1533.0,218001,0.7509361121296428,0.6848474429395265
1542.0,218501,0.7653805565740872,0.684920704062693
1551.0,219001,0.7659866171801478,0.6849660205954222
1560.0,219501,0.7665926777862085,0.6850085029199035
1562.0,220001,0.7503300515235822,0.685072861039163
1565.0,220501,0.7659866171801478,0.6851432113911626
1568.0,221001,0.7512450568418221,0.6852001178921927
1569.0,221501,0.767198738392269,0.685262662670374
1572.0,222001,0.7665926777862085,0.6853319027940834
1573.0,222501,0.4105483405483406,0.6853761469763205
1573.0,223001,0.7665926777862085,0.6854349747398858
1574.0,223501,0.4105483405483406,0.6854856148740958
1574.0,224001,0.7503300515235822,0.6855518678493994
1576.0,224501,0.7653805565740872,0.6856219063471384
1578.0,225001,0.7659866171801478,0.6856869825466448
1581.0,225501,0.7685118697054004,0.685761792130927
1581.0,226001,0.7653805565740872,0.6858275235635737
1581.0,226501,0.7653805565740872,0.6858804984843523
1582.0,227001,0.767198738392269,0.6859407088703476
1586.0,227501,0.7583875495810802,0.6859873018017533
1587.0,228001,0.7583875495810802,0.6860457887688169
1591.0,228501,0.7659866171801478,0.6861083326826128
1592.0,229001,0.7583875495810802,0.6861527200746808
1592.0,229501,0.7659866171801478,0.6862037773293401
1593.0,230001,0.7653805565740872,0.6862799749734555
1593.0,230501,0.7678047989983298,0.6863378747202165
1594.0,231001,0.4105483405483406,0.6863920172274443
1595.0,231501,0.7653805565740872,0.6864537490364353
1596.0,232001,0.7583875495810802,0.6865200453648698
1597.0,232501,0.7497239909175216,0.6865687883776789
1598.0,233001,0.7653805565740872,0.6866225761210293
1598.0,233501,0.7678047989983298,0.686694078146826
1599.0,234001,0.7595996707932013,0.6867511355390097
1599.0,234501,0.7659866171801478,0.6868208274073733
1600.0,235001,0.7589936101871408,0.6868504298493703
1600.0,235501,0.7665926777862085,0.6869040870226031
1601.0,236001,0.7659866171801478,0.6869542533302774
1602.0,236501,0.7665926777862085,0.6869978728499869
1603.0,237001,0.7653805565740872,0.6870408226459652
1604.0,237501,0.7509361121296428,0.6871065391824283
1604.0,238001,0.7653805565740872,0.6871729726149037
1604.0,238501,0.6769967181902488,0.687231486537096
1604.0,239001,0.7659866171801478,0.6872507919158325
1605.0,239501,0.7512450568418221,0.6872950275106727
1606.0,240001,0.7665926777862085,0.6873399321815238
1606.0,240501,0.7665926777862085,0.6873937394309416
1607.0,241001,0.7589936101871408,0.6874326940640749
1608.0,241501,0.7659866171801478,0.6874751960795483
1609.0,242001,0.7653805565740872,0.6875508942527211
1610.0,242501,0.7665926777862085,0.6875888753383742
1611.0,243001,0.4105483405483406,0.6876509492416637
1611.0,243501,0.7665926777862085,0.6876901267976457
1611.0,244001,0.7589936101871408,0.6877254545576035
1611.0,244501,0.4105483405483406,0.6877699288751529
1611.0,245001,0.7679058090993397,0.6877949462558376
1611.0,245501,0.7595996707932013,0.6878371676821715
1611.0,246001,0.7659866171801478,0.6878942821304589
1611.0,246501,0.7659866171801478,0.6879494672888263
1611.0,247001,0.7665926777862085,0.6880065899397007
1611.0,247501,0.7589936101871408,0.6880463270150611
1612.0,248001,0.4111544011544012,0.6880945538830614
1614.0,248501,0.7665926777862085,0.688141059550696
1615.0,249001,0.7659866171801478,0.6881947901678452
1615.0,249501,0.7659866171801478,0.6882352164269473
1616.0,250001,0.7583875495810802,0.6882866407539915
1616.0,250501,0.292997002997003,0.6877308983927949
1616.0,251001,0.3601948051948052,0.6872404331001949
1616.0,251501,0.3546224146224146,0.6868384443531553
1616.0,252001,0.36179017061370006,0.6866084331297694
1616.0,252501,0.36239623121976067,0.6865940680878938
1616.0,253001,0.7288057054510663,0.6865642638336839
1619.0,253501,0.729411766057127,0.6865399735496923
1622.0,254001,0.7281996448450058,0.6865086720339166
1622.0,254501,0.7281996448450058,0.6865016827417892
1624.0,255001,0.7281996448450058,0.686476953242651
1626.0,255501,0.7224187590641199,0.6864340464088579
1626.0,256001,0.7281996448450058,0.6864060833996121
1627.0,256501,0.7281996448450058,0.6863851708511893
1628.0,257001,0.36239623121976067,0.686353847055205
1629.0,257501,0.7288057054510663,0.6863242676537842
1630.0,258001,0.36179017061370006,0.6862887133100836
1630.0,258501,0.7156347805154354,0.6862744870039315
1630.0,259001,0.7288057054510663,0.6862483689087342
1630.0,259501,0.7281996448450058,0.6862327077402194
1630.0,260001,0.7281996448450058,0.686203096788657
1630.0,260501,0.7288057054510663,0.6861633600907635
1631.0,261001,0.7170655270655271,0.6861392209872089
1631.0,261501,0.7281996448450058,0.6861144635150888
1631.0,262001,0.7281996448450058,0.6861154358559398
1632.0,262501,0.3630022918258213,0.6861039749758605
1633.0,263001,0.36179017061370006,0.6860936464018873
1633.0,263501,0.7218126984580593,0.686065038395056
1633.0,264001,0.7080357129163679,0.6860388209668625
1633.0,264501,0.7300178266631875,0.6860136521183341
1634.0,265001,0.7288057054510663,0.6859877962859509
1635.0,265501,0.697012992609758,0.6859750012876838
1636.0,266001,0.7288057054510663,0.6859612077649898
1636.0,266501,0.36179017061370006,0.6859315476707846
1640.0,267001,0.7300178266631875,0.6859194933804204
1645.0,267501,0.7150287199093749,0.6858939523512328
1646.0,268001,0.729411766057127,0.6858745530987662
1647.0,268501,0.7288057054510663,0.685831817146707
1647.0,269001,0.7212066378519988,0.6858064946484469
1651.0,269501,0.3630022918258213,0.6857885670816332
1651.0,270001,0.3630022918258213,0.6857390253603816
1655.0,270501,0.729411766057127,0.6857251893882084
1655.0,271001,0.7281996448450058,0.685694914961886
1655.0,271501,0.7176849244752205,0.6856776008465101
1655.0,272001,0.7288057054510663,0.6856597912952963
1655.0,272501,0.745331750212405,0.6856446967962804
1656.0,273001,0.7383387432193981,0.6856325261709966
1656.0,273501,0.7194500520907776,0.6856070423662717
1656.0,274001,0.7281996448450058,0.6855725984078002
1658.0,274501,0.729411766057127,0.6855589841069089
1661.0,275001,0.7281996448450058,0.6855271678783394
1664.0,275501,0.7218126984580593,0.6854907917547195
1665.0,276001,0.7281996448450058,0.6854488191572895
1667.0,276501,0.7288057054510663,0.685429876421904
1667.0,277001,0.729411766057127,0.6854051220486612
