time,evaluated,value,avgValue
136.0,35501,0.6906219818155124,0.6618101813327268
136.0,36001,0.726878666307491,0.6621270581186531
136.0,36501,0.7344544238832487,0.6622498124157805
136.0,37001,0.726878666307491,0.66222663983238
136.0,37501,0.7356665450953698,0.6621717906526281
136.0,38001,0.3572835497835498,0.6620811481551809
136.0,38501,0.726878666307491,0.6622486552507089
136.0,39001,0.726878666307491,0.6623430584931947
136.0,39501,0.3572835497835498,0.6624435412545675
136.0,40001,0.3572835497835498,0.6626098946461242
136.0,40501,0.7290835202770509,0.6628224214566774
136.0,41001,0.7344544238832484,0.6628446609309157
136.0,41501,0.7262726057014304,0.6629775008789806
136.0,42001,0.7296895808831114,0.6629749761528319
136.0,42501,0.691228042421573,0.6630203519080285
136.0,43001,0.719885659314484,0.6631656057611343
136.0,43501,0.7262726057014304,0.663221160137535
136.0,44001,0.726878666307491,0.6632255834703772
136.0,44501,0.726878666307491,0.6634014704725516
136.0,45001,0.7344544238832484,0.6635000586689838
136.0,45501,0.7157734969670275,0.6636178317928594
136.0,46001,0.7274847269135516,0.6637712184234972
136.0,46501,0.7274614168902415,0.6639181322652568
136.0,47001,0.7262726057014304,0.6640719428235965
136.0,47501,0.7210977805266053,0.6641970550679415
136.0,48001,0.7262726057014304,0.6642634703282955
136.0,48501,0.726855356284181,0.6643949212180175
136.0,49001,0.726855356284181,0.6645513474037977
136.0,49501,0.726878666307491,0.6647341685777695
136.0,50001,0.726878666307491,0.6648883974311315
136.0,50501,0.3572835497835498,0.6649244769651605
136.0,51001,0.3572835497835498,0.6649338941383395
219.0,51501,0.7274847269135516,0.6651192284399123
219.0,52001,0.35667748917748915,0.6652450341042629
219.0,52501,0.7139553151488457,0.6652522938941697
219.0,53001,0.7217038411326658,0.6653107069166997
219.0,53501,0.7338483632771879,0.6653456911685066
219.0,54001,0.7204917199205446,0.6654668922108612
219.0,54501,0.7338483632771879,0.6655560699332734
219.0,55001,0.7262726057014304,0.6655620541492492
219.0,55501,0.7274847269135516,0.6656908694433539
219.0,56001,0.7274847269135516,0.6657939583798479
219.0,56501,0.7274847269135516,0.6658233668840035
219.0,57001,0.712743166575226,0.6658005722543734
219.0,57501,0.719885659314484,0.6658604616036058
219.0,58001,0.726878666307491,0.665963406680017
219.0,58501,0.726878666307491,0.6659444224247035
219.0,59001,0.3572835497835498,0.6660045755009261
219.0,59501,0.726878666307491,0.666071983691743
219.0,60001,0.726855356284181,0.6661034264767343
219.0,60501,0.7360765272700579,0.6661619633463097
219.0,61001,0.7344544238832487,0.6661579465874065
219.0,61501,0.726878666307491,0.6662520589376536
219.0,62001,0.7274847269135516,0.6662466910310957
219.0,62501,0.7204917199205446,0.6663135509538796
219.0,63001,0.726878666307491,0.6663673819517104
219.0,63501,0.7286968481256728,0.6664227224415569
219.0,64001,0.3572835497835498,0.6664441763178588
219.0,64501,0.3572835497835498,0.6665398132026785
219.0,65001,0.7139552877873472,0.666629218092085
219.0,65501,0.7262726057014304,0.6667451923810845
219.0,66001,0.726878666307491,0.66685779185904
219.0,66501,0.7139553151488457,0.666852316283284
219.0,67001,0.7344544238832484,0.6668541422625082
219.0,67501,0.7280907875196122,0.6668315661235995
219.0,68001,0.7280907875196122,0.666917949871891
219.0,68501,0.7350604844893092,0.6669504092945475
219.0,69001,0.7338483632771879,0.6669339034674888
219.0,69501,0.726878666307491,0.6669727138035136
219.0,70001,0.6906219818155124,0.6670046172272365
219.0,70501,0.7280674774963022,0.6670812647584083
219.0,71001,0.7121371059691654,0.6671258643360265
219.0,71501,0.6906219818155124,0.6670988629365225
219.0,72001,0.726878666307491,0.6670939496243821
219.0,72501,0.7192795987084234,0.6671327945807064
268.0,73001,0.726855356284181,0.667180273761726
268.0,73501,0.7360765272700579,0.6671872287862944
268.0,74001,0.726878666307491,0.6672609906074237
268.0,74501,0.7192795987084234,0.6672458433560106
268.0,75001,0.726878666307491,0.6672741715114348
268.0,75501,0.7344544238832484,0.6673011232359191
268.0,76001,0.726878666307491,0.6672987165607528
268.0,76501,0.7262726057014304,0.6673615459536942
270.0,77001,0.691228042421573,0.6674222067844197
270.0,77501,0.3572835497835498,0.6674500670211782
283.0,78001,0.7262726057014304,0.667494067197427
284.0,78501,0.3572835497835498,0.6674852277353641
284.0,79001,0.726878666307491,0.6675550542402067
285.0,79501,0.3572835497835498,0.6675591294100638
285.0,80001,0.3572835497835498,0.6675726267437009
285.0,80501,0.726878666307491,0.6676573141550978
285.0,81001,0.726878666307491,0.6676268096681665
285.0,81501,0.7133492545427851,0.6675802672661307
285.0,82001,0.3572835497835498,0.6676177443858461
285.0,82501,0.726855356284181,0.6676556276468533
285.0,83001,0.726878666307491,0.6676963513926233
285.0,83501,0.7366825878761184,0.6676806628359989
285.0,84001,0.7262726057014304,0.6677239137887487
285.0,84501,0.7344544238832487,0.6677680842278885
285.0,85001,0.7274847269135516,0.6677251733734514
285.0,85501,0.3578896103896104,0.6677382176006743
285.0,86001,0.737288648482179,0.6677639092074826
285.0,86501,0.7350604844893092,0.6677836713380426
285.0,87001,0.726878666307491,0.667814981756552
285.0,87501,0.7280674774963022,0.6678425145753206
285.0,88001,0.7139553151488457,0.6678652955418924
285.0,88501,0.7139553151488457,0.6679143028204338
285.0,89001,0.7274847269135516,0.6679282327970151
285.0,89501,0.7280907875196122,0.6680082436045
285.0,90001,0.35667748917748915,0.6680917674866491
285.0,90501,0.7274847269135516,0.6681490330919966
309.0,91001,0.7274847269135516,0.6681717235718578
336.0,91501,0.7274847269135516,0.6682175362479607
336.0,92001,0.35667748917748915,0.6682545938559223
336.0,92501,0.726878666307491,0.6682744894757486
336.0,93001,0.35849567099567103,0.6682976230767145
336.0,93501,0.7204917199205446,0.6682948418136303
336.0,94001,0.7204917199205446,0.6683019951734529
336.0,94501,0.726878666307491,0.6683686736595135
336.0,95001,0.7315077627012933,0.6683902205846551
336.0,95501,0.35849567099567103,0.6684088578795506
336.0,96001,0.7133492545427851,0.6684840275895245
336.0,96501,0.726878666307491,0.6685214600271138
336.0,97001,0.7262726057014304,0.6685365164599119
336.0,97501,0.7280907875196122,0.6684939217308155
336.0,98001,0.7315077627012933,0.6685530771252931
336.0,98501,0.726878666307491,0.6685574909197487
336.0,99001,0.7139553151488457,0.6686136678535418
336.0,99501,0.3572835497835498,0.6686412966732914
336.0,100001,0.7366825878761184,0.6686901258628716
336.0,100501,0.7262726057014304,0.6687351327139985
336.0,101001,0.7133492545427851,0.6687990585939245
336.0,101501,0.7280907875196122,0.668807570229053
336.0,102001,0.7121371059691654,0.6688075880334162
336.0,102501,0.7069623081558387,0.6688105357143908
336.0,103001,0.7286968481256728,0.6688255333925287
336.0,103501,0.7121371059691654,0.6688291085995862
336.0,104001,0.7210977805266053,0.6688480346732006
336.0,104501,0.3572835497835498,0.6688499116840942
336.0,105001,0.7192795987084234,0.6688540840477488
336.0,105501,0.726878666307491,0.6688574465701078
336.0,106001,0.726878666307491,0.6688278635093581
336.0,106501,0.7204917199205446,0.6688382816918436
336.0,107001,0.726878666307491,0.6689086213269162
336.0,107501,0.726878666307491,0.6689662102893882
336.0,108001,0.3578896103896104,0.6690155815742387
336.0,108501,0.7192795987084234,0.6690192684028716
336.0,109001,0.7139553151488457,0.6690142553855032
336.0,109501,0.7063562475497781,0.6690228873533842
336.0,110001,0.7204917199205446,0.669021336824121
336.0,110501,0.726878666307491,0.669096778820811
336.0,111001,0.7204917199205446,0.6691007991166448
336.0,111501,0.7344544238832487,0.6691150732990468
336.0,112001,0.7210977805266053,0.6691341632748665
336.0,112501,0.737288648482179,0.6691369354680782
336.0,113001,0.35849567099567103,0.6691516421162697
336.0,113501,0.7192795987084234,0.6691760879495526
336.0,114001,0.35667748917748915,0.6691736459127322
336.0,114501,0.7350604844893092,0.6691875493203804
336.0,115001,0.726878666307491,0.6691926452677492
336.0,115501,0.7338483632771879,0.6692346349036096
351.0,116001,0.7262726057014304,0.6692016278074849
351.0,116501,0.726878666307491,0.669211887951618
358.0,117001,0.7139553151488457,0.6692679652150981
358.0,117501,0.7192795987084234,0.6692679863558276
358.0,118001,0.7139553151488457,0.6692552700470307
358.0,118501,0.3572835497835498,0.6692347028072088
358.0,119001,0.7280907875196122,0.6692469243039022
358.0,119501,0.7274847269135516,0.6692469521930622
358.0,120001,0.7286735381023628,0.6692277929062675
358.0,120501,0.7338483632771879,0.669272123870995
358.0,121001,0.726878666307491,0.6692499303291918
358.0,121501,0.726878666307491,0.6692610191906261
358.0,122001,0.7139553151488457,0.6692974318231839
358.0,122501,0.715701683936978,0.6692728469148272
358.0,123001,0.7274847269135516,0.6692650425931352
358.0,123501,0.7133492545427851,0.6692570204902387
358.0,124001,0.726878666307491,0.6692612740936876
358.0,124501,0.7063562475497781,0.6692388643939088
358.0,125001,0.7344544238832484,0.6692587147772368
358.0,125501,0.726878666307491,0.6692525897317008
358.0,126001,0.726878666307491,0.6692747784017058
358.0,126501,0.7192795987084234,0.6693156489015635
358.0,127001,0.691228042421573,0.6692954877250511
358.0,127501,0.7274847269135516,0.6693323054833504
358.0,128001,0.35667748917748915,0.6693351314444738
358.0,128501,0.726878666307491,0.669352923208314
358.0,129001,0.7366825878761184,0.6694289073429806
358.0,129501,0.7280674774963022,0.6694064376483271
358.0,130001,0.721703841132666,0.6694193549507174
358.0,130501,0.719885659314484,0.669438921531042
358.0,131001,0.7296895808831114,0.6694542589310405
358.0,131501,0.7192795987084234,0.6694678390930788
358.0,132001,0.719885659314484,0.6694730058205719
358.0,132501,0.7274847269135516,0.6694854857634164
358.0,133001,0.3572835497835498,0.6695023678580513
358.0,133501,0.7338483632771879,0.6695507748109704
358.0,134001,0.3572835497835498,0.6695749325329614
358.0,134501,0.35667748917748915,0.6695961924179058
358.0,135001,0.7350604844893092,0.669574400601601
358.0,135501,0.7063562475497781,0.6695920164764457
358.0,136001,0.7344544238832484,0.6695748624741724
358.0,136501,0.7262726057014304,0.6695670255251708
359.0,137001,0.7262726057014304,0.669584199191269
370.0,137501,0.726878666307491,0.6696085430642665
370.0,138001,0.3572835497835498,0.6695784287256797
370.0,138501,0.726878666307491,0.6695884637511212
370.0,139001,0.7366825878761184,0.6696099000288673
370.0,139501,0.7344544238832487,0.6696349726266774
370.0,140001,0.7274847269135516,0.6696539981514333
370.0,140501,0.7274847269135516,0.6696605582633353
370.0,141001,0.7274847269135516,0.6696686405144333
370.0,141501,0.7139553151488457,0.6696866108815905
370.0,142001,0.3572835497835498,0.669727033026017
370.0,142501,0.737288648482179,0.6697222070119988
370.0,143001,0.7139553151488457,0.6697627871147578
370.0,143501,0.726878666307491,0.6697746378933461
370.0,144001,0.3572835497835498,0.6697649079516897
370.0,144501,0.7274847269135516,0.6697849776879131
370.0,145001,0.7262726057014304,0.6697851815794191
370.0,145501,0.7280907875196122,0.6697974877887641
370.0,146001,0.7286968481256728,0.6698127129219719
370.0,146501,0.3572835497835498,0.669821231284602
371.0,147001,0.3572835497835498,0.6698413503688454
371.0,147501,0.3578896103896104,0.6698662703276382
371.0,148001,0.7204917199205446,0.6698583033127167
371.0,148501,0.7192795987084234,0.6698345272232817
371.0,149001,0.7274847269135516,0.6698456037340811
371.0,149501,0.726878666307491,0.669845933360049
371.0,150001,0.712743166575226,0.669826735401557
371.0,150501,0.7280907875196122,0.6698442022126985
371.0,151001,0.7338483632771879,0.6698568570887821
371.0,151501,0.719885659314484,0.6698326377342203
371.0,152001,0.7344544238832487,0.6698557628687531
371.0,152501,0.7262726057014304,0.6698732300350175
371.0,153001,0.7274614168902415,0.6698668407875096
371.0,153501,0.7350604844893092,0.6698879462428122
371.0,154001,0.7274847269135516,0.669904007618118
371.0,154501,0.7280674774963022,0.6699110889369804
371.0,155001,0.7315077627012933,0.6698815246936068
371.0,155501,0.7338483632771879,0.6698824499192868
371.0,156001,0.726878666307491,0.6699095930438388
371.0,156501,0.7360765272700579,0.6699584393611873
371.0,157001,0.7262726057014304,0.6699449952856312
371.0,157501,0.35667748917748915,0.6699536449445692
371.0,158001,0.726878666307491,0.6699406906808416
371.0,158501,0.7145613757549063,0.6699461972567169
371.0,159001,0.7139553151488457,0.669946250992984
371.0,159501,0.7344544238832487,0.6699025634863576
371.0,160001,0.726878666307491,0.6699183988367833
371.0,160501,0.7344544238832484,0.6699365728984108
371.0,161001,0.7274847269135516,0.6699589403104371
371.0,161501,0.726878666307491,0.669974839272364
371.0,162001,0.7063562475497781,0.669982612129272
371.0,162501,0.726878666307491,0.6699977108156
371.0,163001,0.7280907875196122,0.6700088672793628
371.0,163501,0.7204917199205446,0.6700080566094023
371.0,164001,0.726878666307491,0.6699963912870057
371.0,164501,0.7366825878761184,0.6700080767705198
371.0,165001,0.726878666307491,0.6700063687821205
371.0,165501,0.7192795987084234,0.6700024129288149
371.0,166001,0.712743166575226,0.6700051432166707
371.0,166501,0.7262726057014304,0.6700101314662567
371.0,167001,0.7344544238832487,0.6700433697901113
371.0,167501,0.7262726057014304,0.6700352002890108
371.0,168001,0.7344544238832484,0.6700279689276405
371.0,168501,0.726878666307491,0.6700262797704244
371.0,169001,0.7139553151488457,0.6700363250812637
371.0,169501,0.7139552877873472,0.670037529873166
371.0,170001,0.7344544238832487,0.6700319746796792
371.0,170501,0.726878666307491,0.6700283548643516
371.0,171001,0.726878666307491,0.6700366925236708
465.0,171501,0.3572835497835498,0.6700138237265344
465.0,172001,0.726878666307491,0.6700146957050206
465.0,172501,0.7344544238832484,0.6700112439592745
465.0,173001,0.726878666307491,0.6700502228062989
465.0,173501,0.7139553151488457,0.6700896559099299
465.0,174001,0.7344544238832484,0.6700745698600805
465.0,174501,0.726878666307491,0.6700895168748034
465.0,175001,0.7063562475497781,0.6700851114399118
465.0,175501,0.7338483632771879,0.670088879074251
465.0,176001,0.7145613757549063,0.6701101111475668
465.0,176501,0.726878666307491,0.670108781876674
465.0,177001,0.3578896103896104,0.670102839979008
465.0,177501,0.7262726057014304,0.6701057858239758
465.0,178001,0.726878666307491,0.6701140448029042
465.0,178501,0.7262726057014304,0.6701360111230122
465.0,179001,0.35849567099567103,0.6701645094444412
465.0,179501,0.7145613757549063,0.670198428855686
465.0,180001,0.3572835497835498,0.6701978309407636
465.0,180501,0.7360765272700579,0.6702232093926317
465.0,181001,0.726878666307491,0.6702200286462824
465.0,181501,0.7344544238832484,0.6702257331868918
465.0,182001,0.7274847269135516,0.6702506512675984
465.0,182501,0.3572835497835498,0.6702409003829607
465.0,183001,0.726878666307491,0.6702607773875554
465.0,183501,0.7344544238832487,0.6702630649936582
465.0,184001,0.7262726057014304,0.670255863518876
465.0,184501,0.7356665450953698,0.6702835515405867
465.0,185001,0.35667748917748915,0.6702981783926467
465.0,185501,0.7344544238832487,0.6702965942451125
465.0,186001,0.7274847269135516,0.6703061007914044
465.0,186501,0.7133492545427851,0.6703100064038149
465.0,187001,0.726878666307491,0.6703410565084108
465.0,187501,0.726878666307491,0.6703333392608489
465.0,188001,0.7262726057014304,0.6703507182251287
465.0,188501,0.7274847269135516,0.6703542024023241
465.0,189001,0.726878666307491,0.6703686779467393
465.0,189501,0.7344544238832484,0.6703935497729016
530.0,190001,0.7262726057014304,0.6704218082349744
545.0,190501,0.7217038411326658,0.6704228887000939
545.0,191001,0.7262726057014304,0.6704085776488082
545.0,191501,0.7344544238832484,0.6704079913419274
545.0,192001,0.7274847269135516,0.6704116244210809
545.0,192501,0.35667748917748915,0.6704019231560242
545.0,193001,0.726878666307491,0.6704093392530504
545.0,193501,0.3572835497835498,0.6703885320354478
545.0,194001,0.7344544238832487,0.6703969622277551
545.0,194501,0.7139553151488457,0.6703895419458362
545.0,195001,0.7274847269135516,0.6703984316649014
545.0,195501,0.7344544238832484,0.6704076372719973
545.0,196001,0.7274847269135516,0.6703997085886843
545.0,196501,0.7274847269135516,0.6704046003653655
545.0,197001,0.691228042421573,0.6703985221371684
545.0,197501,0.721703841132666,0.6704363851035451
545.0,198001,0.719885659314484,0.6704397115728262
545.0,198501,0.3572835497835498,0.6704322721665332
545.0,199001,0.726878666307491,0.6704340349551396
545.0,199501,0.691228042421573,0.670452766281569
545.0,200001,0.726878666307491,0.6704645194034982
545.0,200501,0.7344544238832484,0.6704539383227827
545.0,201001,0.7366825878761184,0.6704720632235772
545.0,201501,0.7350604844893092,0.6704737610798714
545.0,202001,0.737288648482179,0.6704761389602615
545.0,202501,0.726878666307491,0.6705084471311824
545.0,203001,0.7344544238832484,0.6704987185527513
545.0,203501,0.726878666307491,0.6705013378902971
545.0,204001,0.7274847269135516,0.6704899443421762
545.0,204501,0.7192795987084234,0.670482281882855
545.0,205001,0.719885659314484,0.6704967521439991
545.0,205501,0.7145613757549063,0.6704930697347814
545.0,206001,0.3572835497835498,0.670501288153091
545.0,206501,0.7204917199205446,0.670504196876242
545.0,207001,0.7262726057014304,0.6705236359529134
545.0,207501,0.7262726057014304,0.6705334415361012
545.0,208001,0.35667748917748915,0.670539636034184
545.0,208501,0.3572835497835498,0.670544339193976
545.0,209001,0.7344544238832487,0.6705379982565762
545.0,209501,0.7262726057014304,0.6705427220409776
545.0,210001,0.7274614168902415,0.6705570249267699
545.0,210501,0.7274847269135516,0.6705600004511086
545.0,211001,0.7063562475497781,0.6705887639597792
545.0,211501,0.7274847269135516,0.670576103522965
545.0,212001,0.7145613757549063,0.6705900597933586
545.0,212501,0.7063562475497781,0.6706060033749361
545.0,213001,0.7262726057014304,0.6706069473519333
545.0,213501,0.7262726057014304,0.670622675910142
545.0,214001,0.7133492545427851,0.6706192425556212
545.0,214501,0.7145613757549063,0.670613425896438
545.0,215001,0.3578896103896104,0.6706018029519942
545.0,215501,0.7344544238832484,0.6706097637179224
545.0,216001,0.726878666307491,0.6705944062671197
545.0,216501,0.726878666307491,0.6706150412234824
545.0,217001,0.7350604844893092,0.6706248694267622
545.0,217501,0.7262726057014304,0.6706006003685546
545.0,218001,0.7192795987084234,0.6705919903541704
545.0,218501,0.726878666307491,0.6706125336359614
545.0,219001,0.7350604844893092,0.670629286936606
545.0,219501,0.7350604844893092,0.6706382175981713
545.0,220001,0.7069623081558387,0.6706135139622762
545.0,220501,0.726878666307491,0.6706163063348224
545.0,221001,0.7121371059691654,0.6706381750560402
545.0,221501,0.726878666307491,0.6706327466667931
545.0,222001,0.7262726057014304,0.670657376260349
545.0,222501,0.7139553151488457,0.6706525016837406
545.0,223001,0.7344544238832484,0.6706588804916291
545.0,223501,0.726878666307491,0.6706651379829714
545.0,224001,0.726878666307491,0.6706877999337889
545.0,224501,0.7262726057014304,0.6706913287470867
545.0,225001,0.726855356284181,0.6706918387146682
545.0,225501,0.7366825878761184,0.6707066228959163
545.0,226001,0.3578896103896104,0.6707097381279403
545.0,226501,0.3572835497835498,0.6707002976377215
545.0,227001,0.719885659314484,0.670699008471564
545.0,227501,0.7274847269135516,0.6707208672678953
545.0,228001,0.7360765272700579,0.670698019725658
545.0,228501,0.726878666307491,0.6707166746854905
545.0,229001,0.3572835497835498,0.6707088962462654
545.0,229501,0.7069623081558387,0.6707162343263701
545.0,230001,0.7344544238832484,0.670710605843193
545.0,230501,0.7262726057014304,0.6707266547909093
545.0,231001,0.7139553151488457,0.6707150543297546
545.0,231501,0.726878666307491,0.6707086522117478
545.0,232001,0.7262726057014304,0.670708548886491
551.0,232501,0.726878666307491,0.6707164887372956
551.0,233001,0.7344544238832484,0.6707222407157682
551.0,233501,0.726878666307491,0.67073044796081
551.0,234001,0.7262726057014304,0.6707550087555406
551.0,234501,0.35667748917748915,0.6707564890420639
551.0,235001,0.35667748917748915,0.6707505090654716
551.0,235501,0.737288648482179,0.670778068877907
551.0,236001,0.7063562475497781,0.6707671332212755
551.0,236501,0.3572835497835498,0.67078955840633
551.0,237001,0.7262726057014304,0.670779162114497
686.0,237501,0.726878666307491,0.6707686319284744
686.0,238001,0.7075683687618993,0.6707719303046902
686.0,238501,0.726878666307491,0.6707736712609655
686.0,239001,0.6906219818155124,0.6707877092873671
686.0,239501,0.7262726057014304,0.6707837966828711
686.0,240001,0.7262726057014304,0.6707877393642991
721.0,240501,0.7296895808831114,0.6707861527145856
721.0,241001,0.7157734969670275,0.670785389446976
721.0,241501,0.7262726057014304,0.6707985434184074
721.0,242001,0.7139553151488457,0.6707933692633915
721.0,242501,0.7262726057014304,0.6707891312699761
721.0,243001,0.726878666307491,0.670791128168814
721.0,243501,0.7133492545427851,0.6708101172455115
721.0,244001,0.726878666307491,0.6708133039026822
721.0,244501,0.7280674774963022,0.6708200141153506
721.0,245001,0.726878666307491,0.6708452316774642
721.0,245501,0.7262726057014304,0.6708489563436856
721.0,246001,0.3572835497835498,0.6708390741264142
721.0,246501,0.7274847269135516,0.6708463040741391
721.0,247001,0.7192795987084234,0.6708382866705282
721.0,247501,0.3572835497835498,0.6708332753924764
721.0,248001,0.726878666307491,0.6708398887677289
721.0,248501,0.726878666307491,0.670863013892634
721.0,249001,0.7280907875196122,0.6708727923851809
721.0,249501,0.7350604844893092,0.6708842718173877
721.0,250001,0.7133492545427851,0.6709088095252725
721.0,250501,0.7274847269135516,0.670916132989928
721.0,251001,0.7145613757549063,0.6709228948449395
721.0,251501,0.726878666307491,0.6709302175003686
721.0,252001,0.726878666307491,0.6709256034897676
721.0,252501,0.7204917199205446,0.6709354323469593
721.0,253001,0.35849567099567103,0.670920571589531
721.0,253501,0.726878666307491,0.6709124003275699
721.0,254001,0.3578896103896104,0.6709213613112927
721.0,254501,0.7192795987084234,0.6709240534024943
721.0,255001,0.7192795987084234,0.6709427374504512
721.0,255501,0.7262726057014304,0.6709332148808312
721.0,256001,0.7139553151488457,0.6709171484016541
721.0,256501,0.7274614168902417,0.6709030570971882
721.0,257001,0.726878666307491,0.6709044229510245
721.0,257501,0.726855356284181,0.6708958429832295
721.0,258001,0.7139553151488457,0.6709068067451511
721.0,258501,0.7262726057014304,0.6709051864268938
721.0,259001,0.7350604844893092,0.6709049815142419
721.0,259501,0.35667748917748915,0.670900809806852
721.0,260001,0.726878666307491,0.6709008719804889
721.0,260501,0.7121371059691654,0.6708942992078122
721.0,261001,0.7133492545427851,0.6708857069059473
721.0,261501,0.7350604844893092,0.67089481920019
721.0,262001,0.7262726057014304,0.6708832520140628
721.0,262501,0.7139553151488457,0.6708851378026838
721.0,263001,0.726878666307491,0.670885260528033
721.0,263501,0.7344544238832484,0.6708993682881402
721.0,264001,0.7344544238832487,0.6708863927416094
721.0,264501,0.7133492545427851,0.6708879169619254
721.0,265001,0.7274847269135516,0.6708770586127714
721.0,265501,0.726878666307491,0.6708746712005942
721.0,266001,0.726878666307491,0.6708885092039528
721.0,266501,0.726878666307491,0.6708905813902356
721.0,267001,0.3572835497835498,0.6708899945504301
721.0,267501,0.7139553151488457,0.6708962330707191
721.0,268001,0.7344544238832484,0.6709238462020274
721.0,268501,0.7262726057014304,0.6709335861717105
721.0,269001,0.3578896103896104,0.6709372838172326
721.0,269501,0.726878666307491,0.6709356254722348
721.0,270001,0.7262726057014304,0.6709443082550814
721.0,270501,0.35667748917748915,0.6709226658662706
721.0,271001,0.7344544238832484,0.6709481497586783
721.0,271501,0.3572835497835498,0.6709415515071963
721.0,272001,0.719885659314484,0.6709541456450713
721.0,272501,0.7274847269135516,0.6709632796957382
721.0,273001,0.3572835497835498,0.6709623954387883
721.0,273501,0.3572835497835498,0.6709810536573086
721.0,274001,0.7262726057014304,0.6709888202795401
721.0,274501,0.726878666307491,0.6709839793584149
721.0,275001,0.7274847269135516,0.6709885019136519
721.0,275501,0.726878666307491,0.6709814020842836
721.0,276001,0.726878666307491,0.6710038266620476
721.0,276501,0.7204917199205446,0.6710157798374223
721.0,277001,0.3572835497835498,0.6710241133451863
721.0,277501,0.7145613757549063,0.6710255486323387
721.0,278001,0.7145613757549063,0.6710406193225347
721.0,278501,0.726878666307491,0.671045307031402
721.0,279001,0.7274847269135516,0.6710464158055685
721.0,279501,0.7262726057014304,0.6710405412044264
721.0,280001,0.7315077627012933,0.6710419939818288
721.0,280501,0.7344544238832484,0.6710558037104846
721.0,281001,0.7274847269135516,0.6710424790038261
721.0,281501,0.7274847269135516,0.6710437723301509
721.0,282001,0.7133492545427851,0.6710600128975862
721.0,282501,0.7286968481256728,0.6710703442403494
721.0,283001,0.7280907875196122,0.6710730605191235
721.0,283501,0.719885659314484,0.6710778063820783
