time,evaluated,value,avgValue
357.0,43001,0.7103885003885003,0.6755433095534774
360.0,43501,0.7285703185703185,0.6756451224241794
373.0,44001,0.7103885003885003,0.6756958385926253
384.0,44501,0.38782106782106784,0.67571911090687
390.0,45001,0.7402874902874902,0.6758353832296242
397.0,45501,0.7397591297591297,0.6759122940036765
407.0,46001,0.7396814296814296,0.6760458933072694
412.0,46501,0.38782106782106784,0.6760906554048786
416.0,47001,0.7297299053266706,0.6762433113967689
425.0,47501,0.7402874902874902,0.676390724326234
431.0,48001,0.739075369075369,0.676521413533659
436.0,48501,0.739075369075369,0.676521384002455
448.0,49001,0.739075369075369,0.6765944336087375
454.0,49501,0.7402874902874902,0.6766066287779136
462.0,50001,0.38782106782106784,0.6767264831414995
469.0,50501,0.739075369075369,0.6769458054498207
476.0,51001,0.7291763791763791,0.6770314886872947
482.0,51501,0.7408935508935509,0.6772236773005664
487.0,52001,0.7396814296814296,0.6772861867131104
492.0,52501,0.739075369075369,0.6773326395556063
500.0,53001,0.7402874902874902,0.6774255072376466
508.0,53501,0.7402874902874902,0.6774785989323532
514.0,54001,0.739075369075369,0.6775355335240489
519.0,54501,0.732082362082362,0.6777043570187009
525.0,55001,0.7408935508935509,0.6777988156777982
532.0,55501,0.7396814296814296,0.6777797031932264
536.0,56001,0.7396814296814296,0.6778831180109366
548.0,56501,0.739075369075369,0.6778876960498099
554.0,57001,0.739075369075369,0.6779613890095477
559.0,57501,0.739075369075369,0.6780366694172468
567.0,58001,0.7396814296814296,0.6780535443256549
572.0,58501,0.739075369075369,0.6781712752290756
582.0,59001,0.7396814296814296,0.678219863527293
590.0,59501,0.739075369075369,0.678405296378663
597.0,60001,0.7396814296814296,0.6784796094726951
607.0,60501,0.38782106782106784,0.6785508248041536
615.0,61001,0.739075369075369,0.678659502818909
623.0,61501,0.732082362082362,0.6788020749333564
631.0,62001,0.7285703185703185,0.678832117489339
638.0,62501,0.7396814296814296,0.6788912196870354
644.0,63001,0.739075369075369,0.6789500604250104
652.0,63501,0.7332944832944832,0.6790931662790848
660.0,64001,0.3884271284271285,0.6792021889472157
666.0,64501,0.7396814296814296,0.6792761945341841
672.0,65001,0.7473581973581972,0.6793564257890419
679.0,65501,0.739075369075369,0.6794190390814449
683.0,66001,0.7396814296814296,0.679517164471521
691.0,66501,0.7408935508935509,0.6796016680912134
696.0,67001,0.7396814296814296,0.6796302569574034
704.0,67501,0.7402874902874902,0.6796464086721854
710.0,68001,0.739075369075369,0.6797214681709651
720.0,68501,0.7396814296814296,0.6798344039233066
727.0,69001,0.38782106782106784,0.6798885916995496
742.0,69501,0.7397591297591297,0.6798981390606885
747.0,70001,0.7402874902874902,0.6800301280935901
754.0,70501,0.7402874902874902,0.6801387960309129
758.0,71001,0.739075369075369,0.6802601365636117
758.0,71501,0.7414996114996114,0.6802628286570482
759.0,72001,0.7326884226884226,0.6803242125186321
761.0,72501,0.7285703185703185,0.6804269814421571
767.0,73001,0.7402874902874902,0.6804850123960346
771.0,73501,0.7396814296814296,0.680563313585806
773.0,74001,0.739075369075369,0.6806292215475329
774.0,74501,0.739075369075369,0.6806622431935331
778.0,75001,0.739075369075369,0.6806945391268389
783.0,75501,0.739075369075369,0.6806949687217585
784.0,76001,0.7467521367521367,0.6807658738033951
794.0,76501,0.739075369075369,0.6807655438905535
798.0,77001,0.739075369075369,0.6808564517785964
803.0,77501,0.7326884226884226,0.6808810417191536
809.0,78001,0.7408935508935509,0.6809362360841011
813.0,78501,0.7467521367521367,0.6809609676799531
817.0,79001,0.739075369075369,0.6809621646038349
822.0,79501,0.746146076146076,0.6810460772119772
824.0,80001,0.7396814296814296,0.6810860347946187
828.0,80501,0.3884271284271285,0.6810544981884186
835.0,81001,0.7397591297591297,0.6811114259572046
842.0,81501,0.3884271284271285,0.6811455308230043
851.0,82001,0.7408935508935509,0.6811898491568378
852.0,82501,0.7402874902874902,0.6812103132949017
857.0,83001,0.7402874902874902,0.6812524047932089
859.0,83501,0.38782106782106784,0.6813454159624039
861.0,84001,0.7396814296814296,0.6813947123317445
866.0,84501,0.3890331890331891,0.6814716956135939
869.0,85001,0.7227894327894326,0.6814698967637801
871.0,85501,0.7396814296814296,0.6815047112539981
874.0,86001,0.7326884226884226,0.6815866618659877
879.0,86501,0.7396814296814296,0.6816145501805871
887.0,87001,0.7291763791763791,0.6816963049593618
896.0,87501,0.7285703185703185,0.6817176051903758
906.0,88001,0.739075369075369,0.6817681229167528
908.0,88501,0.739075369075369,0.6818824945257308
909.0,89001,0.7109945609945608,0.6819683422364639
911.0,89501,0.739075369075369,0.6819889063659702
912.0,90001,0.732082362082362,0.6820503109555239
918.0,90501,0.739075369075369,0.6820470766173382
920.0,91001,0.739075369075369,0.6820705441699898
921.0,91501,0.7326884226884226,0.68212785159579
922.0,92001,0.7402874902874902,0.6821594302044025
922.0,92501,0.739075369075369,0.6822013296014959
926.0,93001,0.7332944832944832,0.6822611438005811
928.0,93501,0.7279642579642579,0.6822933643126883
939.0,94001,0.739075369075369,0.6823258829302816
942.0,94501,0.7467521367521367,0.682348885352042
943.0,95001,0.3896392496392496,0.6824077518688922
946.0,95501,0.7402874902874902,0.6824195844250869
949.0,96001,0.7396814296814296,0.6824623760394375
952.0,96501,0.7402874902874902,0.6824706494160877
954.0,97001,0.3890331890331891,0.6824831875579179
959.0,97501,0.7402874902874902,0.682540625988188
959.0,98001,0.7467521367521367,0.6825149438417516
970.0,98501,0.7408935508935509,0.6825694663839071
980.0,99001,0.739075369075369,0.6826018574313893
983.0,99501,0.3884271284271285,0.6826196362095801
987.0,100001,0.3884271284271285,0.6825923089167658
996.0,100501,0.7397591297591297,0.682591871125883
1000.0,101001,0.7485703185703184,0.6826346999113803
1000.0,101501,0.7408935508935509,0.68261332894558
1000.0,102001,0.746146076146076,0.6826053209757288
1002.0,102501,0.7402874902874902,0.6826190482873848
1006.0,103001,0.732082362082362,0.6826431666680036
1010.0,103501,0.7326884226884226,0.6826573191449012
1010.0,104001,0.3884271284271285,0.6826846380794137
1012.0,104501,0.3884271284271285,0.6827226252237403
1012.0,105001,0.7414996114996114,0.6827523966060138
1019.0,105501,0.739075369075369,0.6827793000176439
1026.0,106001,0.7326884226884226,0.6828239157179056
1035.0,106501,0.7402874902874902,0.6828046004957883
1040.0,107001,0.7396814296814296,0.6828348670669061
1044.0,107501,0.7408935508935509,0.6828589280067591
1047.0,108001,0.7332944832944832,0.6828804646819544
1051.0,108501,0.739075369075369,0.6828784293785601
1055.0,109001,0.7128127428127427,0.6828920766541665
1056.0,109501,0.732082362082362,0.6828961470781013
1066.0,110001,0.732082362082362,0.6829214756664356
1069.0,110501,0.38782106782106784,0.6829639473063769
1072.0,111001,0.739075369075369,0.683003337130413
1076.0,111501,0.739075369075369,0.683024355489942
1080.0,112001,0.7396814296814296,0.6830924787991625
1084.0,112501,0.38782106782106784,0.683122264533915
1090.0,113001,0.7279642579642579,0.683130543598414
1093.0,113501,0.7396814296814296,0.6831042334072268
1096.0,114001,0.7408935508935509,0.6831330836287104
1101.0,114501,0.7285703185703185,0.6831298681162085
1105.0,115001,0.7402874902874902,0.6831969158144566
1106.0,115501,0.3896392496392496,0.6832249074292274
1111.0,116001,0.739075369075369,0.6832284440965104
1115.0,116501,0.7408935508935509,0.6832343299710961
1116.0,117001,0.7332944832944832,0.683277668042426
1119.0,117501,0.7402874902874902,0.6833110538881779
1122.0,118001,0.38782106782106784,0.6833361455155677
1129.0,118501,0.739075369075369,0.6833586553795914
1131.0,119001,0.7408935508935509,0.6834111970492769
1131.0,119501,0.7397591297591297,0.6834135445009069
1131.0,120001,0.7408935508935509,0.6834051306783817
1133.0,120501,0.7279642579642579,0.6834150890338234
1133.0,121001,0.7408935508935509,0.6834047690215633
1134.0,121501,0.7402874902874902,0.683456241826865
1134.0,122001,0.7396814296814296,0.6834605996453504
1137.0,122501,0.7326884226884226,0.6834663316737233
1137.0,123001,0.7408935508935509,0.6834921012703418
1137.0,123501,0.739075369075369,0.6834853231463924
1139.0,124001,0.3884271284271285,0.6834437613600489
1149.0,124501,0.7408935508935509,0.6834686019070506
1153.0,125001,0.7402874902874902,0.6835021592156327
1162.0,125501,0.7279642579642579,0.6835011078104669
1162.0,126001,0.739075369075369,0.683525274269379
1162.0,126501,0.3896392496392496,0.6835549328628802
1164.0,127001,0.739075369075369,0.6836033692375348
1166.0,127501,0.7396814296814296,0.6835927896723352
1168.0,128001,0.739075369075369,0.6835585885528147
1169.0,128501,0.3884271284271285,0.6835635626564044
1170.0,129001,0.739075369075369,0.6835848484942106
1171.0,129501,0.3890331890331891,0.6836065822454362
1172.0,130001,0.7408935508935509,0.6836455123180457
1173.0,130501,0.38782106782106784,0.6836024219344665
1173.0,131001,0.739075369075369,0.6836450546451829
1175.0,131501,0.7326884226884226,0.6836697639950171
1175.0,132001,0.7396814296814296,0.6836802572704994
1177.0,132501,0.7326884226884226,0.6837054599176967
1179.0,133001,0.38782106782106784,0.6837269018838307
1179.0,133501,0.3890331890331891,0.6837357246450473
1179.0,134001,0.739075369075369,0.6837543927213642
1183.0,134501,0.3890331890331891,0.6837424440718576
1183.0,135001,0.3884271284271285,0.6837792869510734
1184.0,135501,0.7402874902874902,0.6837712857688832
1184.0,136001,0.7227894327894326,0.6837914736898402
1187.0,136501,0.7396814296814296,0.6838268264976243
1187.0,137001,0.7402874902874902,0.6838170303532283
1188.0,137501,0.7396814296814296,0.683830067912077
1189.0,138001,0.7285703185703185,0.6838429382627113
1189.0,138501,0.3896392496392496,0.6838177340126839
1189.0,139001,0.7396814296814296,0.6838330694679019
1189.0,139501,0.7402874902874902,0.6838660752447087
1189.0,140001,0.739075369075369,0.6838857578586083
1192.0,140501,0.7402874902874902,0.6838976550139204
1193.0,141001,0.7402874902874902,0.6839316124124326
1193.0,141501,0.3890331890331891,0.6839201691235376
1193.0,142001,0.739075369075369,0.6839523030137759
1196.0,142501,0.732082362082362,0.6839311971941237
1196.0,143001,0.3884271284271285,0.6839467583922236
1196.0,143501,0.3890331890331891,0.683964876013807
1196.0,144001,0.739075369075369,0.6839753137877721
1196.0,144501,0.7332944832944832,0.6839617566733213
1196.0,145001,0.7396814296814296,0.6839675751727882
1197.0,145501,0.7285703185703185,0.6840255398038165
1197.0,146001,0.739075369075369,0.6840534801471029
1197.0,146501,0.38782106782106784,0.6840656357928866
1198.0,147001,0.739075369075369,0.6840691444428527
1199.0,147501,0.739075369075369,0.6840926300903829
1199.0,148001,0.7326884226884226,0.6841206302402366
1199.0,148501,0.3884271284271285,0.6840993857131288
1200.0,149001,0.7396814296814296,0.684116249929119
1201.0,149501,0.732082362082362,0.6841116457538486
1201.0,150001,0.7326884226884226,0.6841224706162189
1201.0,150501,0.3782184482184482,0.6831440061639406
1201.0,151001,0.30443001443001444,0.6821923426682164
1201.0,151501,0.713393238533964,0.6813614552285664
1201.0,152001,0.7408422296657591,0.6807234514088029
1201.0,152501,0.7558802885210141,0.680365413623351
1202.0,153001,0.3930455818691113,0.6804565451867337
1202.0,153501,0.762873295514021,0.6805473767711936
1203.0,154001,0.7770724297131552,0.6806261277657748
1204.0,154501,0.764085416726142,0.6807116115000433
1205.0,155001,0.3936516424751719,0.6808014125905519
1205.0,155501,0.762873295514021,0.6809023539117577
1205.0,156001,0.7648538857299052,0.6810390742969082
1205.0,156501,0.7345508554268748,0.6810957449277782
1205.0,157001,0.3936516424751719,0.6811755813441344
1206.0,157501,0.7764663691070947,0.6812987013740095
1207.0,158001,0.764085416726142,0.6814011533283599
1207.0,158501,0.7610948310948312,0.6815093024230107
1208.0,159001,0.727557848433868,0.6816132683722963
1208.0,159501,0.3936516424751719,0.6816615281617328
1210.0,160001,0.7646914773322028,0.6817480051247043
1213.0,160501,0.762873295514021,0.6817932049076723
1215.0,161001,0.7433947533947535,0.681884842815782
1218.0,161501,0.762873295514021,0.6819558320506315
1218.0,162001,0.7634793561200816,0.6820570749352692
1220.0,162501,0.7351569160329355,0.682130137897405
1220.0,163001,0.7433947533947535,0.682214597473711
1221.0,163501,0.7700794227201481,0.6823185543142016
1222.0,164001,0.7634793561200816,0.6824168774664245
1222.0,164501,0.764085416726142,0.6825322404417838
1222.0,165001,0.7648538857299052,0.6826191984207932
1222.0,165501,0.762873295514021,0.6826901120802954
1222.0,166001,0.7770724297131552,0.6827678267382989
1225.0,166501,0.7416483572451225,0.6828438731284886
1225.0,167001,0.762873295514021,0.6829259704346177
1227.0,167501,0.7646914773322028,0.683013143529014
1229.0,168001,0.764085416726142,0.6830533235346353
1229.0,168501,0.7764663691070947,0.6831080492684862
1231.0,169001,0.764085416726142,0.6831750128303111
1233.0,169501,0.762873295514021,0.6832158198447372
1234.0,170001,0.7758603085010339,0.6832831758964597
1237.0,170501,0.39183346065699004,0.6833430430583349
1238.0,171001,0.3930455818691113,0.683427140611963
1240.0,171501,0.39183346065699004,0.683518025340469
1240.0,172001,0.7660660069420264,0.6835890036030595
1242.0,172501,0.7634793561200816,0.6836573334890588
1243.0,173001,0.762873295514021,0.6837001159829447
1244.0,173501,0.7558802885210141,0.6837657551134568
1244.0,174001,0.762873295514021,0.6838565912372565
1245.0,174501,0.7634793561200816,0.6839475823109813
1245.0,175001,0.7558802885210141,0.6840015118435935
1248.0,175501,0.727557848433868,0.6840724459328267
1249.0,176001,0.764085416726142,0.6841516362996759
1249.0,176501,0.764085416726142,0.6842391030077798
1250.0,177001,0.7564863491270746,0.6842928805200083
1251.0,177501,0.7646914773322028,0.6843466152573496
1251.0,178001,0.762873295514021,0.684431717284629
1251.0,178501,0.7758603085010339,0.6845196302350092
1252.0,179001,0.39183346065699004,0.6845639572545809
1254.0,179501,0.7764663691070947,0.6846223191913577
1257.0,180001,0.7758603085010339,0.6847092135573277
1258.0,180501,0.7634793561200816,0.6847798179554804
1260.0,181001,0.7764663691070947,0.6848583633518923
1260.0,181501,0.7646914773322028,0.6849081427627218
1261.0,182001,0.7764663691070947,0.6849608741121435
1261.0,182501,0.766672067548087,0.6850210745283459
1261.0,183001,0.3924395212630507,0.6850854424433919
1262.0,183501,0.762873295514021,0.6851568104616167
1262.0,184001,0.7558802885210141,0.6852038994420937
1262.0,184501,0.3930455818691113,0.6852536189402693
1262.0,185001,0.7646914773322028,0.6852980769379163
1264.0,185501,0.3930455818691113,0.6853562262375003
1265.0,186001,0.762873295514021,0.6854327339121856
1267.0,186501,0.7758603085010339,0.6854971736808751
1267.0,187001,0.7568639101865906,0.6855369166258398
1269.0,187501,0.7758603085010339,0.6856338548931522
1272.0,188001,0.7433947533947535,0.6857015581310323
1274.0,188501,0.3924395212630507,0.6857563183380372
1276.0,189001,0.39183346065699004,0.6858290757889295
1278.0,189501,0.764085416726142,0.6858667510192816
1278.0,190001,0.3924395212630507,0.685934053548794
1279.0,190501,0.7586820920047724,0.6859773161331902
1279.0,191001,0.7558802885210141,0.686003032350683
1279.0,191501,0.7564863491270746,0.6860493948211643
1279.0,192001,0.7646914773322028,0.6860969031279753
1279.0,192501,0.7764663691070947,0.6861631281987227
1279.0,193001,0.762873295514021,0.6862434350354407
1280.0,193501,0.7558802885210141,0.686321615653458
1280.0,194001,0.7770724297131552,0.6863603820382606
1282.0,194501,0.7635324103227062,0.6864395211161611
1283.0,195001,0.7558802885210141,0.6864947912350858
1283.0,195501,0.3930455818691113,0.6865591989426909
1284.0,196001,0.762873295514021,0.6866259471577114
1285.0,196501,0.762873295514021,0.6866877819826902
1285.0,197001,0.7351569160329355,0.686726759260996
1286.0,197501,0.762873295514021,0.6867913042585108
1286.0,198001,0.7586820920047724,0.6868293530763846
1287.0,198501,0.7604887704887705,0.6868869529494684
1287.0,199001,0.764085416726142,0.6869509898244897
1290.0,199501,0.7357629766389961,0.6869731747214476
1291.0,200001,0.762873295514021,0.6870147673632615
1295.0,200501,0.7570924097331351,0.6870834683729276
1297.0,201001,0.7281639090399284,0.6871247602718071
1297.0,201501,0.7764663691070947,0.6871587412886628
1299.0,202001,0.7646914773322028,0.6871968199233784
1299.0,202501,0.3924395212630507,0.687234312193382
1300.0,203001,0.7764663691070947,0.6872883891539028
1301.0,203501,0.762873295514021,0.687337116748866
1301.0,204001,0.764085416726142,0.6874095700443238
1302.0,204501,0.3936516424751719,0.6874601679557245
1302.0,205001,0.7634793561200816,0.6875381114919313
1302.0,205501,0.762873295514021,0.687587816713282
1302.0,206001,0.39183346065699004,0.6876385230430685
1304.0,206501,0.764085416726142,0.6876746066118383
1304.0,207001,0.7694733621140876,0.6877252171257618
1304.0,207501,0.7558802885210141,0.6877744249405625
1304.0,208001,0.7416483572451225,0.6878310767508103
1304.0,208501,0.7634793561200816,0.6878844832100528
1304.0,209001,0.7770724297131552,0.6879348083190047
1304.0,209501,0.762873295514021,0.6879792479492693
1305.0,210001,0.7764663691070947,0.6880313312057382
1305.0,210501,0.768867301508027,0.6881090489745134
1305.0,211001,0.7660660069420264,0.6881796984265327
1306.0,211501,0.7634793561200816,0.6882186673900786
1306.0,212001,0.764085416726142,0.6882608551081372
1306.0,212501,0.7646914773322028,0.6883143397467081
1307.0,213001,0.7764663691070947,0.68835519990729
1308.0,213501,0.3930455818691113,0.6884097448076982
1310.0,214001,0.3924395212630507,0.6884572633729371
1311.0,214501,0.762873295514021,0.6885006296570209
1312.0,215001,0.7764663691070947,0.6885334845602313
1312.0,215501,0.3924395212630507,0.6885780353815214
1312.0,216001,0.39183346065699004,0.6886218725971811
1312.0,216501,0.7363690372450566,0.688656356542743
1312.0,217001,0.3924395212630507,0.6886859187980978
1312.0,217501,0.3924395212630507,0.6887373036791207
1312.0,218001,0.7610948310948312,0.6887963962721284
1313.0,218501,0.764085416726142,0.6888329632875074
1315.0,219001,0.762873295514021,0.6888676963964719
1315.0,219501,0.7634793561200816,0.6889185138743201
1315.0,220001,0.3924395212630507,0.6889590011346541
1320.0,220501,0.764085416726142,0.6890203131311666
1321.0,221001,0.39183346065699004,0.6890637191970151
1322.0,221501,0.7654599463359659,0.6891144154786594
1322.0,222001,0.762873295514021,0.689152268014009
1324.0,222501,0.762873295514021,0.689206639152282
1326.0,223001,0.7646914773322028,0.6892656209432844
1327.0,223501,0.7629263497166456,0.6893067288342194
1329.0,224001,0.762873295514021,0.6893474357125858
1330.0,224501,0.39183346065699004,0.689376171858757
1330.0,225001,0.7764663691070947,0.6894293757849832
1330.0,225501,0.762873295514021,0.689462240100726
1330.0,226001,0.7634793561200816,0.6895293638681899
1331.0,226501,0.3930455818691113,0.6895601879064261
1331.0,227001,0.7646914773322028,0.6896007208463137
1332.0,227501,0.764085416726142,0.6896554501343808
1332.0,228001,0.762873295514021,0.689669131323877
1332.0,228501,0.762873295514021,0.6897199567118233
1332.0,229001,0.3924395212630507,0.6897708687128689
1332.0,229501,0.762873295514021,0.6898139765237142
1334.0,230001,0.7654599463359659,0.6898218313937937
1334.0,230501,0.39183346065699004,0.6898735182868475
1334.0,231001,0.7475787287722594,0.6899067071495079
1336.0,231501,0.762873295514021,0.6899443915942137
1336.0,232001,0.7351569160329355,0.6899850663071645
1337.0,232501,0.7694733621140876,0.6900134166202024
1338.0,233001,0.3930455818691113,0.690046608188625
1339.0,233501,0.7646914773322028,0.6900785250002281
1340.0,234001,0.762873295514021,0.6901407176699282
1340.0,234501,0.7660660069420264,0.6901734209518267
1345.0,235001,0.7764663691070947,0.6902186811678028
1346.0,235501,0.7634793561200816,0.6902609093030829
1352.0,236001,0.7646914773322028,0.6902875770267332
1353.0,236501,0.39183346065699004,0.6903281487450887
1355.0,237001,0.7770724297131552,0.6903544278764895
1357.0,237501,0.744000814000814,0.6903997422086057
1357.0,238001,0.762873295514021,0.6904149089345073
1357.0,238501,0.764085416726142,0.6904494044620121
1357.0,239001,0.7634793561200816,0.6904835798849936
1357.0,239501,0.7770724297131552,0.6905344160730523
1358.0,240001,0.764085416726142,0.6905757287842664
1358.0,240501,0.764085416726142,0.6906116893313866
1359.0,241001,0.764085416726142,0.6906463832860865
1359.0,241501,0.762873295514021,0.6906743147585412
1359.0,242001,0.3924395212630507,0.6907307598643213
1359.0,242501,0.7558802885210141,0.6907570673576175
1359.0,243001,0.7782845509252764,0.6907897386763309
1359.0,243501,0.7770724297131552,0.6908331137290692
1359.0,244001,0.7646914773322028,0.6908752097555647
1364.0,244501,0.7646914773322028,0.6909095727937157
1365.0,245001,0.764085416726142,0.6909511675791534
1365.0,245501,0.39183346065699004,0.6909811440873497
1365.0,246001,0.3930455818691113,0.6910252929114926
1365.0,246501,0.3930455818691113,0.6910637723994578
1366.0,247001,0.7558802885210141,0.6910987405719853
1366.0,247501,0.7634793561200816,0.6911296196293295
1368.0,248001,0.39183346065699004,0.6911730842860001
1368.0,248501,0.762873295514021,0.691203955925223
1370.0,249001,0.7558802885210141,0.6912304461504253
1371.0,249501,0.7351569160329355,0.6912666348614489
1374.0,250001,0.7568639101865906,0.6913103019733855
1376.0,250501,0.7634793561200816,0.6913555337309436
1379.0,251001,0.3930455818691113,0.6913774925888501
1379.0,251501,0.7404362360330015,0.6913992628499327
1382.0,252001,0.7564863491270746,0.6914380529664863
1383.0,252501,0.7646914773322028,0.6914711318902402
1383.0,253001,0.762873295514021,0.6914988547575868
1384.0,253501,0.764085416726142,0.691518444439628
1391.0,254001,0.7634793561200816,0.6915436610634224
1391.0,254501,0.7758603085010339,0.6915661147337451
1392.0,255001,0.762873295514021,0.6915941818170246
1392.0,255501,0.727557848433868,0.6916246357487922
1392.0,256001,0.764085416726142,0.6916861345902056
1393.0,256501,0.762873295514021,0.6917250322538547
1393.0,257001,0.762873295514021,0.6917669946534466
1397.0,257501,0.7351569160329355,0.6917857221598328
1398.0,258001,0.768867301508027,0.6918028533371414
1398.0,258501,0.7758603085010339,0.6918464078777596
1398.0,259001,0.7758603085010339,0.6918958407266311
1399.0,259501,0.7404362360330015,0.6919151847056242
1401.0,260001,0.3930455818691113,0.6919335334009087
1402.0,260501,0.7758603085010339,0.6919598098692598
1403.0,261001,0.7558802885210141,0.6919961397104637
1403.0,261501,0.3924395212630507,0.692013232688152
1403.0,262001,0.764085416726142,0.6920264534801184
1403.0,262501,0.7770724297131552,0.6920540270497376
1406.0,263001,0.762873295514021,0.6920815392661362
1407.0,263501,0.3924395212630507,0.6920922230777427
1415.0,264001,0.768867301508027,0.6921421453411601
1420.0,264501,0.7646914773322028,0.692181843810418
1422.0,265001,0.727557848433868,0.6922206132673124
1422.0,265501,0.7558802885210141,0.692237174839868
1422.0,266001,0.7764663691070947,0.6922673384584875
1422.0,266501,0.39183346065699004,0.6923073030768131
1422.0,267001,0.7634793561200816,0.6923410367281899
1422.0,267501,0.7634793561200816,0.6923708487388667
1422.0,268001,0.762873295514021,0.6923883145814171
1423.0,268501,0.764085416726142,0.6924167396350471
1423.0,269001,0.3924395212630507,0.6924434113836623
1424.0,269501,0.766672067548087,0.6924568485095904
1425.0,270001,0.7570924097331351,0.6924718755697594
1425.0,270501,0.762873295514021,0.6924946571079502
1425.0,271001,0.7345508554268748,0.6925251329349114
1425.0,271501,0.7634793561200816,0.6925478727208233
1425.0,272001,0.764085416726142,0.6925694149361988
1426.0,272501,0.7558802885210141,0.6925705509859056
1429.0,273001,0.7648538857299052,0.6926070193690371
1431.0,273501,0.7634793561200816,0.6926211393979734
1432.0,274001,0.7652975379382633,0.6926537555728757
1433.0,274501,0.39183346065699004,0.6926795382250611
1433.0,275001,0.762873295514021,0.6926926189256124
1433.0,275501,0.7558802885210141,0.6927223158808054
1433.0,276001,0.7764663691070947,0.6927422570697359
