time,evaluated,value,avgValue
427.0,145501,0.7583729446616392,0.7001303748675007
434.0,146001,0.7583729446616392,0.7001584840007694
438.0,146501,0.7599950480484484,0.700190948564055
439.0,147001,0.757160823449518,0.7002093697755631
441.0,147501,0.7577668840555785,0.7002288736787735
441.0,148001,0.757160823449518,0.7002498282065919
443.0,148501,0.7495850658737603,0.7002416571970053
473.0,149001,0.736661714715115,0.7002463844008655
512.0,149501,0.757160823449518,0.7002466521245161
520.0,150001,0.757160823449518,0.7002634117617723
520.0,150501,0.7054335975798073,0.6992602433567351
520.0,151001,0.3053896103896104,0.698391965691367
523.0,151501,0.7104407962634766,0.6976979554979141
524.0,152001,0.7709378089912093,0.6973273077774537
524.0,152501,0.40724471606824547,0.697382862740227
524.0,153001,0.77154386959727,0.6974424314391025
525.0,153501,0.77154386959727,0.6975091004004202
530.0,154001,0.7721499302033306,0.6975607447942588
548.0,154501,0.40724471606824547,0.6976120365199843
550.0,155001,0.40663865546218486,0.697682512827584
555.0,155501,0.7639681120215124,0.697758121211454
560.0,156001,0.77154386959727,0.697812194050287
570.0,156501,0.7727559908093912,0.6978632882062397
575.0,157001,0.7721499302033306,0.6979553167247902
575.0,157501,0.7709378089912093,0.6980010606484861
584.0,158001,0.7709378089912093,0.6980649841449968
584.0,158501,0.7141305204192148,0.6981733732329372
584.0,159001,0.7709378089912093,0.6982380013349463
586.0,159501,0.7531065343000649,0.698293214619179
588.0,160001,0.7709378089912093,0.6983165526558542
589.0,160501,0.7531065343000649,0.698405569622266
592.0,161001,0.7727559908093912,0.6984355262504786
592.0,161501,0.7727559908093912,0.6984901943639341
593.0,162001,0.7721499302033306,0.6985435585245657
602.0,162501,0.40724471606824547,0.6985644099490106
602.0,163001,0.7657862938396942,0.698605914749438
603.0,163501,0.7709378089912093,0.6986527431869017
603.0,164001,0.77154386959727,0.6987126084693492
603.0,164501,0.77154386959727,0.6987805261628155
605.0,165001,0.77154386959727,0.6988137781047429
605.0,165501,0.764574172627573,0.698872254524946
605.0,166001,0.7721499302033306,0.698910972118834
605.0,166501,0.7721499302033306,0.6989626401266362
605.0,167001,0.77154386959727,0.6990048876933175
606.0,167501,0.7741305204192148,0.6990254613049859
608.0,168001,0.7135244598131543,0.6990593212753717
610.0,168501,0.7438274901161844,0.6991030873927729
610.0,169001,0.77154386959727,0.6991560042903744
616.0,169501,0.7426153689040632,0.6992110229041447
617.0,170001,0.7432214295101239,0.69924208411036
617.0,170501,0.40724471606824547,0.6993018284158501
617.0,171001,0.77154386959727,0.6993393119438275
618.0,171501,0.7721499302033306,0.6993890819600215
629.0,172001,0.7633620514154518,0.6994494803469724
635.0,172501,0.7721499302033306,0.6994772167642409
635.0,173001,0.7438274901161844,0.6995298609846383
636.0,173501,0.7721499302033306,0.6995726221184222
644.0,174001,0.7721499302033306,0.6995936532418461
650.0,174501,0.7733620514154519,0.6996377432960903
661.0,175001,0.7727559908093912,0.6996837519961654
663.0,175501,0.7741305204192148,0.6997552654208878
665.0,176001,0.4078507766743061,0.69980923980651
672.0,176501,0.7709378089912093,0.6998690257797481
673.0,177001,0.7639681120215124,0.6999050070711055
675.0,177501,0.7721499302033306,0.699940565602461
677.0,178001,0.7665547628434574,0.6999859985920764
677.0,178501,0.77154386959727,0.700055657676688
680.0,179001,0.7721499302033306,0.7000962558680172
681.0,179501,0.4078507766743061,0.7001343967254121
684.0,180001,0.7709378089912093,0.7001920580273462
689.0,180501,0.7709378089912093,0.7002270243669106
694.0,181001,0.77154386959727,0.7002994163371856
699.0,181501,0.7709378089912093,0.7003557180226601
706.0,182001,0.7709378089912093,0.7003740441259115
716.0,182501,0.77154386959727,0.700419842489968
720.0,183001,0.7727559908093912,0.7004528832715714
725.0,183501,0.7438274901161844,0.7004902479429246
725.0,184001,0.7709378089912093,0.7005119310539821
731.0,184501,0.7639681120215124,0.7005599060166354
735.0,185001,0.77154386959727,0.7006072261817284
736.0,185501,0.7665547628434574,0.700650159814046
737.0,186001,0.7727559908093912,0.7006730426789121
743.0,186501,0.7721499302033306,0.7007265601706026
747.0,187001,0.7721499302033306,0.7007598838516619
753.0,187501,0.40663865546218486,0.7007975532908997
758.0,188001,0.7721499302033306,0.7008263108715117
760.0,188501,0.764574172627573,0.7008455067851792
760.0,189001,0.7741305204192148,0.7008888371609444
760.0,189501,0.721100217388912,0.7009196314945696
762.0,190001,0.7721499302033306,0.7009569780699834
762.0,190501,0.40663865546218486,0.7009772229932242
762.0,191001,0.4078507766743061,0.7010056943606249
763.0,191501,0.77154386959727,0.7010662217961492
763.0,192001,0.7633620514154518,0.7011145909478703
764.0,192501,0.7721499302033306,0.7011562288023725
766.0,193001,0.77154386959727,0.7011841951343014
767.0,193501,0.7356456719343663,0.7012030920461284
768.0,194001,0.7741305204192148,0.7012315389793939
768.0,194501,0.40663865546218486,0.7012483002881561
770.0,195001,0.764574172627573,0.7012854643577814
770.0,195501,0.7709378089912093,0.7013536636200627
770.0,196001,0.77154386959727,0.7013932574835363
770.0,196501,0.7525004736940044,0.7014175037918873
770.0,197001,0.7426153689040632,0.7014715724950651
771.0,197501,0.7721499302033306,0.7014868318800556
771.0,198001,0.4078507766743061,0.7015133075326686
772.0,198501,0.7721499302033306,0.7015220638592606
773.0,199001,0.77154386959727,0.7015551043398954
776.0,199501,0.6756456719343664,0.7015711028205244
776.0,200001,0.7709378089912093,0.7016220535859615
776.0,200501,0.77154386959727,0.7016422568440086
776.0,201001,0.7709378089912093,0.7016471080865317
777.0,201501,0.7721499302033306,0.7016882972806656
780.0,202001,0.7611562844789649,0.7017103470974697
781.0,202501,0.40724471606824547,0.7017579523728875
781.0,203001,0.7709378089912093,0.7017762114500824
781.0,203501,0.40663865546218486,0.70180644940108
782.0,204001,0.77154386959727,0.7018452259258892
783.0,204501,0.7721499302033306,0.7018603143493507
783.0,205001,0.7727559908093912,0.7018852498152401
784.0,205501,0.7709378089912093,0.7019431853210002
784.0,206001,0.4078507766743061,0.7019743642467743
784.0,206501,0.7721499302033306,0.7020078646010739
785.0,207001,0.7727559908093912,0.7020318702000766
785.0,207501,0.7735244598131543,0.7020670705737317
785.0,208001,0.7438274901161844,0.7021021875218297
785.0,208501,0.40663865546218486,0.7021250268222501
787.0,209001,0.40724471606824547,0.7021482264112984
787.0,209501,0.6756456719343664,0.702189561160285
787.0,210001,0.7709378089912093,0.702211406984095
789.0,210501,0.7438274901161844,0.7022498446648883
789.0,211001,0.7356456719343663,0.7022631106268585
789.0,211501,0.7639681120215124,0.702310485368445
789.0,212001,0.7678247846150806,0.7023667031489127
789.0,212501,0.7727559908093912,0.7023987029774793
791.0,213001,0.7677717304124557,0.7024176028392445
791.0,213501,0.7709378089912093,0.7024471419865697
791.0,214001,0.7709378089912093,0.7024819835189784
791.0,214501,0.7709378089912093,0.7025007896537072
791.0,215001,0.7426153689040632,0.7025228367960302
792.0,215501,0.7741305204192148,0.7025495879220691
792.0,216001,0.7611562844789649,0.702578768058226
794.0,216501,0.77154386959727,0.7026117626804715
794.0,217001,0.77154386959727,0.7026533492711843
795.0,217501,0.7721499302033306,0.7026674790760856
796.0,218001,0.7709378089912093,0.7026868328745762
796.0,218501,0.40663865546218486,0.7027328639503394
796.0,219001,0.7721499302033306,0.7027322616510548
796.0,219501,0.7709378089912093,0.7027391084721502
796.0,220001,0.7135244598131543,0.7027660893424783
797.0,220501,0.7639681120215124,0.7027871218140838
797.0,221001,0.7741305204192148,0.7028214697490086
797.0,221501,0.4078507766743061,0.7028505587533544
797.0,222001,0.40663865546218486,0.7028749728344049
797.0,222501,0.7709378089912093,0.7029216378806907
799.0,223001,0.7721499302033306,0.7029713487776805
799.0,223501,0.7709378089912093,0.703000378627076
799.0,224001,0.7709378089912093,0.703016695251415
799.0,224501,0.7709378089912093,0.7030299915714477
800.0,225001,0.4078507766743061,0.7030633542528387
800.0,225501,0.7639681120215124,0.7031007148132034
800.0,226001,0.77154386959727,0.7031200523928545
800.0,226501,0.7141305204192148,0.7031482291743358
800.0,227001,0.7426153689040632,0.7031773178454145
800.0,227501,0.7721499302033306,0.7031894913097513
801.0,228001,0.7709378089912093,0.7031937669134241
803.0,228501,0.77154386959727,0.7031957620364144
803.0,229001,0.7721499302033306,0.7032314840257672
805.0,229501,0.721100217388912,0.7032778988313806
805.0,230001,0.77154386959727,0.7033062059833927
805.0,230501,0.7426153689040632,0.7033188213555734
806.0,231001,0.77154386959727,0.7033575911188434
807.0,231501,0.721100217388912,0.7033689820651431
807.0,232001,0.7709378089912093,0.703399203129165
808.0,232501,0.7531065343000649,0.7034258498440514
809.0,233001,0.7709378089912093,0.7034439079889941
810.0,233501,0.40724471606824547,0.7034625337666502
811.0,234001,0.77154386959727,0.7034954408917856
812.0,234501,0.7721499302033306,0.7035151764676585
812.0,235001,0.40663865546218486,0.7035359569485132
813.0,235501,0.77154386959727,0.7035469999404657
814.0,236001,0.7721499302033306,0.7035831327374322
814.0,236501,0.7438274901161844,0.7036263102387578
815.0,237001,0.40724471606824547,0.7036452495697681
815.0,237501,0.40663865546218486,0.7036641568208094
815.0,238001,0.7727559908093912,0.7036848352748791
816.0,238501,0.40663865546218486,0.7036919446771788
818.0,239001,0.7531065343000649,0.7037238375452374
818.0,239501,0.40724471606824547,0.7037534126977112
819.0,240001,0.7733620514154519,0.703770752106412
820.0,240501,0.4078507766743061,0.7037892771993267
821.0,241001,0.7721499302033306,0.7038192366599767
821.0,241501,0.7727559908093912,0.7038452949988859
821.0,242001,0.40724471606824547,0.7038720737387149
821.0,242501,0.7633620514154518,0.7038828678940935
822.0,243001,0.77154386959727,0.7039051029070345
822.0,243501,0.7709378089912093,0.7039324812394057
823.0,244001,0.7426153689040632,0.7039692718960553
823.0,244501,0.7135244598131543,0.7039875786082702
824.0,245001,0.4078507766743061,0.7040018125802843
826.0,245501,0.7735244598131543,0.7040383724386642
826.0,246001,0.77154386959727,0.7040626499172334
826.0,246501,0.7633620514154518,0.704082941312417
826.0,247001,0.7727559908093912,0.7040896608628789
826.0,247501,0.7709378089912093,0.7041267019199908
826.0,248001,0.77154386959727,0.7041421316166255
827.0,248501,0.7709378089912093,0.7041649020507385
827.0,249001,0.77154386959727,0.704211953397185
828.0,249501,0.7727559908093912,0.7042382602713424
828.0,250001,0.77154386959727,0.7042582772864484
828.0,250501,0.7721499302033306,0.7042788002442869
829.0,251001,0.6756456719343664,0.704299890847431
829.0,251501,0.7651802332336337,0.7043449816286566
832.0,252001,0.7709378089912093,0.7043521020147924
833.0,252501,0.4078507766743061,0.7043838337227452
834.0,253001,0.7721499302033306,0.7043894052617196
834.0,253501,0.7709378089912093,0.7044078675613176
836.0,254001,0.40724471606824547,0.70442240476425
836.0,254501,0.7709378089912093,0.7044259620808773
837.0,255001,0.7721499302033306,0.704445725728299
837.0,255501,0.7141305204192148,0.7044580143694057
837.0,256001,0.7709378089912093,0.704460401201729
837.0,256501,0.764574172627573,0.7044810053793773
837.0,257001,0.7356456719343663,0.7045038021671447
838.0,257501,0.7426153689040632,0.704537522071152
839.0,258001,0.77154386959727,0.7045645871132739
839.0,258501,0.7721499302033306,0.7045858818668135
839.0,259001,0.77154386959727,0.7046148695206851
839.0,259501,0.7709378089912093,0.7046354374437643
839.0,260001,0.7727559908093912,0.7046457891019444
839.0,260501,0.7709378089912093,0.7046620524217737
841.0,261001,0.7709378089912093,0.7046832950754133
841.0,261501,0.7733620514154519,0.7046858996070167
841.0,262001,0.7639681120215124,0.7047051290785008
841.0,262501,0.7709378089912093,0.7047499778334283
841.0,263001,0.7727559908093912,0.704763916924054
841.0,263501,0.7665547628434574,0.7047800704847528
841.0,264001,0.7709378089912093,0.704785427021207
842.0,264501,0.77154386959727,0.7047989702524513
842.0,265001,0.7721499302033306,0.7048270431307552
842.0,265501,0.40663865546218486,0.7048533729224884
842.0,266001,0.4078507766743061,0.7048669266226762
842.0,266501,0.7741305204192148,0.7048632360754609
843.0,267001,0.77154386959727,0.704878830045589
844.0,267501,0.77154386959727,0.7049006950517219
846.0,268001,0.7721499302033306,0.7049055983868086
848.0,268501,0.7709378089912093,0.7049108975757281
848.0,269001,0.7709378089912093,0.7049247308418027
856.0,269501,0.7135244598131543,0.7049370752080542
856.0,270001,0.7426153689040632,0.7049490344014727
856.0,270501,0.7721499302033306,0.7049625917772335
856.0,271001,0.7426153689040632,0.704971691854774
856.0,271501,0.7727559908093912,0.7049949166047828
857.0,272001,0.7135244598131543,0.7049961237404547
858.0,272501,0.7531065343000649,0.7050022636133302
858.0,273001,0.7721499302033306,0.7050131844416867
859.0,273501,0.7709378089912093,0.7050156434805338
859.0,274001,0.7709378089912093,0.7050384882345018
859.0,274501,0.7727559908093912,0.7050613146103818
859.0,275001,0.40724471606824547,0.7050900245248652
860.0,275501,0.7735244598131543,0.7051075881187967
860.0,276001,0.7426153689040632,0.7051249336782108
863.0,276501,0.7709378089912093,0.7051430832866613
864.0,277001,0.7727559908093912,0.7051509472835713
865.0,277501,0.7733620514154519,0.7051779198893078
866.0,278001,0.7741305204192148,0.7051921030220203
866.0,278501,0.7665993265993266,0.7052034821599021
868.0,279001,0.7709378089912093,0.7052146262571595
876.0,279501,0.7709378089912093,0.7052241238093473
889.0,280001,0.4078507766743061,0.7052531137976297
890.0,280501,0.7709378089912093,0.7052671936759036
890.0,281001,0.77154386959727,0.7052966301398785
907.0,281501,0.7633620514154518,0.705315163289815
923.0,282001,0.6756456719343664,0.7053214716452324
936.0,282501,0.7727559908093912,0.7053178735886761
957.0,283001,0.764574172627573,0.7053376489454047
