time,evaluated,value,avgValue
5939.0,71001,0.329676597911892,0.6232035210117848
5939.0,71501,0.33614718614718614,0.6219235354571702
5939.0,72001,0.3999350649350649,0.6209009721189278
5942.0,72501,0.76001813001813,0.6207660015200849
5956.0,73001,0.7606241906241906,0.6214050276457251
5956.0,73501,0.731695689930984,0.6219850277848387
5960.0,74001,0.7606241906241906,0.6225260538947669
5970.0,74501,0.753025123025123,0.6230933013495429
5972.0,75001,0.76001813001813,0.6236561311255896
6003.0,75501,0.7606241906241906,0.624268576372033
6003.0,76001,0.753025123025123,0.6248130439764885
6004.0,76501,0.76001813001813,0.6253617083708997
6004.0,77001,0.76001813001813,0.6258574462051543
6007.0,77501,0.40906289788642736,0.6263351538489793
6007.0,78001,0.7606241906241906,0.6268518245414939
6007.0,78501,0.40845683728036675,0.6274344410424559
6010.0,79001,0.7606241906241906,0.627896213444349
6013.0,79501,0.76001813001813,0.6283848554757928
6015.0,80001,0.40845683728036675,0.6288230818748585
6015.0,80501,0.36948051948051946,0.6273692781624314
6015.0,81001,0.275012025012025,0.6259477167303646
6015.0,81501,0.7118037518037518,0.6247215785843099
6015.0,82001,0.39829170829170835,0.6237702801432687
6016.0,82501,0.7694770020219182,0.6234432626317449
6016.0,83001,0.7636961162410323,0.6239541799672725
6016.0,83501,0.7432720958170119,0.6245221369918483
6026.0,84001,0.39909090909090916,0.62511049928884
6042.0,84501,0.7700830626279788,0.6256327914822014
6049.0,85001,0.7653699979149141,0.6262067076552873
6059.0,85501,0.39909090909090916,0.6267696080585379
6078.0,86001,0.7700830626279788,0.6273078711064927
6078.0,86501,0.7706891232340393,0.6278074998615366
6078.0,87001,0.7508245433694595,0.6282951319138452
6078.0,87501,0.3996969696969698,0.6287573202688421
6081.0,88001,0.7700830626279788,0.6292873904555675
6082.0,88501,0.7706891232340393,0.62971936099985
6083.0,89001,0.7692037815908428,0.6301998684407242
6086.0,89501,0.39909090909090916,0.6306683110938708
6086.0,90001,0.757211489756406,0.6311136360110748
6086.0,90501,0.6227598439533746,0.6298117018431616
6086.0,91001,0.3785514485514485,0.62865895688439
6086.0,91501,0.4092857142857143,0.6275892260198349
6086.0,92001,0.35883116883116883,0.6269088312019954
6086.0,92501,0.7459444592671396,0.6269200018487604
6086.0,93001,0.758325411648092,0.6272855757887495
6087.0,93501,0.7459444592671396,0.6276334826181917
6089.0,94001,0.3736219336219337,0.6279521883130248
6089.0,94501,0.7589314722541527,0.6283019454379953
6089.0,95001,0.7453383986610791,0.628625697418992
6090.0,95501,0.7465505198732001,0.628908850030864
6094.0,96001,0.7577193510420315,0.6291881161586758
6096.0,96501,0.7453383986610791,0.6295370155146865
6100.0,97001,0.7447323380550184,0.6298554658110711
6114.0,97501,0.7453383986610791,0.6301477731297445
6118.0,98001,0.7589314722541526,0.6304085267768653
6121.0,98501,0.7453383986610791,0.6307572417915737
6121.0,99001,0.7595375328602132,0.6310345286821136
6122.0,99501,0.7342272875499678,0.6313176932999004
6126.0,100001,0.7389514522741326,0.6316460427346201
6126.0,100501,0.408932178932179,0.6304194433303486
6126.0,101001,0.3792784992784993,0.629244796957725
6126.0,101501,0.3377922077922078,0.6282024525803415
6126.0,102001,0.7083144828856486,0.6274537567989336
6128.0,102501,0.664017738705413,0.6270946352832466
6143.0,103001,0.353924963924964,0.627032858735235
6144.0,103501,0.6634116780993524,0.6269664195989518
6146.0,104001,0.6634116780993524,0.6269597634502029
6147.0,104501,0.6634116780993524,0.6269163397078047
6151.0,105001,0.6744217791094534,0.6268644064917144
6167.0,105501,0.6628056174932918,0.6268693591818517
6184.0,106001,0.6634116780993524,0.6268687074711348
6205.0,106501,0.6634116780993524,0.6268626434858305
6208.0,107001,0.664017738705413,0.6268384335437538
6208.0,107501,0.6634116780993524,0.6268066156816028
6208.0,108001,0.6634116780993524,0.6267638842696827
6208.0,108501,0.353924963924964,0.6267055444028784
6211.0,109001,0.6652298599175342,0.6266971079033195
6212.0,109501,0.6628056174932918,0.626655066371838
6212.0,110001,0.6757926304803049,0.626658963110859
6212.0,110501,0.3637662337662338,0.6255955576283353
6212.0,111001,0.3329515938606848,0.6246163964951834
6212.0,111501,0.39319264069264076,0.6238396359596036
6212.0,112001,0.3674891774891776,0.6231947134343844
6212.0,112501,0.7227232360459164,0.6227962875007532
6212.0,113001,0.719187882510563,0.622965333596475
6214.0,113501,0.7185818219045023,0.6231550246157844
6214.0,114001,0.7121948755175559,0.623332213702979
6214.0,114501,0.36206349206349214,0.6234920857118983
6214.0,115001,0.7197939431166236,0.623669248807154
6214.0,115501,0.3614574314574315,0.6238074124502017
6214.0,116001,0.7197939431166236,0.6239721416965464
6216.0,116501,0.719187882510563,0.6241248675156142
6222.0,117001,0.719187882510563,0.6242778307625493
6264.0,117501,0.7197939431166236,0.6244822311896835
6318.0,118001,0.7121948755175559,0.6246654801866034
6371.0,118501,0.7197939431166236,0.624852502505894
6375.0,119001,0.7138343471570274,0.6249896554544302
6384.0,119501,0.719187882510563,0.625124163153971
6389.0,120001,0.36206349206349214,0.625298510407401
6389.0,120501,0.3192784992784992,0.6243890199041009
6390.0,121001,0.7658444927214224,0.6236292687912619
6391.0,121501,0.38181818181818183,0.6229362009924608
6391.0,122001,0.7116449867857122,0.6224981889985349
6396.0,122501,0.37845238095238093,0.6226998456128124
6408.0,123001,0.7318735327495521,0.6228770955865586
6413.0,123501,0.7324795933556129,0.6231228757408073
6415.0,124001,0.7249038357798553,0.6233388146516227
6420.0,124501,0.7318735327495521,0.6235846892913155
6421.0,125001,0.7318735327495521,0.6237924493296674
6423.0,125501,0.7318735327495521,0.6240015838702132
6433.0,126001,0.38027056277056276,0.6242320942603068
6439.0,126501,0.37905844155844154,0.6244416996641077
6441.0,127001,0.7318735327495521,0.6246726252514276
6442.0,127501,0.37845238095238093,0.6248537723251028
6444.0,128001,0.7318735327495521,0.6250098428142163
6446.0,128501,0.7318735327495521,0.6252526575660942
6447.0,129001,0.7166022760311008,0.625461663273312
6448.0,129501,0.7336917145677341,0.625662927479018
6448.0,130001,0.7318735327495521,0.6258931003114692
6448.0,130501,0.29173160173160173,0.6250172519903824
6448.0,131001,0.32005994005994004,0.624190254311785
6448.0,131501,0.3841057188425609,0.6234802720431379
6448.0,132001,0.7355993300196246,0.622956008844624
6449.0,132501,0.7816796379683324,0.6229394131261112
6449.0,133001,0.7584289566642507,0.6233149820336945
6450.0,133501,0.3987987012987013,0.6237220403913208
6450.0,134001,0.7728684491571436,0.624056650297624
6452.0,134501,0.399404761904762,0.6244335843987001
6455.0,135001,0.782695680749081,0.6247777670560681
6455.0,135501,0.7798614561501506,0.6251118915638512
6456.0,136001,0.7810735773622718,0.6254879252760219
6456.0,136501,0.399404761904762,0.6258460481105477
6457.0,137001,0.7810735773622718,0.626200796345118
6458.0,137501,0.7804675167562111,0.6265910385210373
6458.0,138001,0.7746866309753254,0.6269429051035127
6459.0,138501,0.7798614561501506,0.6272925324031814
6460.0,139001,0.7728684491571436,0.6276516886689327
6461.0,139501,0.7820896201430204,0.6280118553625353
6461.0,140001,0.7728684491571436,0.6283311039753136
6461.0,140501,0.33299700299700297,0.6274771296377466
6461.0,141001,0.7215921449148253,0.6268063378817916
6462.0,141501,0.3392784992784993,0.6263499136290512
6464.0,142001,0.39698051948051954,0.6262040799729144
6464.0,142501,0.7427061721349969,0.6264330515036886
6471.0,143001,0.7414940509228757,0.626640478874707
6473.0,143501,0.7414940509228757,0.6268638217570152
6474.0,144001,0.7427061721349969,0.6271019195880165
6475.0,144501,0.7556931851220099,0.6273537369050336
6476.0,145001,0.7556931851220099,0.6275692555975767
6479.0,145501,0.7414940509228757,0.627772583114456
6479.0,146001,0.7427061721349969,0.6279950084200031
6481.0,146501,0.3975865800865801,0.6282141828194772
6481.0,147001,0.7421001115289362,0.6284344979841057
6482.0,147501,0.7373585785521093,0.628623819539061
6483.0,148001,0.7414940509228757,0.628853314893069
6484.0,148501,0.39698051948051954,0.6290405623751643
6485.0,149001,0.7556931851220099,0.6292843077238487
6486.0,149501,0.7544810639098887,0.6294881751268424
6486.0,150001,0.7550871245159493,0.6296813359225765
6486.0,150501,0.33468975468975465,0.628911690272815
6486.0,151001,0.3370795870795871,0.6282426895119495
6486.0,151501,0.6785425685425683,0.6277405424239655
6486.0,152001,0.3106660006660007,0.627269941717355
6486.0,152501,0.7263490188939351,0.6273051154437298
6487.0,153001,0.7275611401060562,0.627389021177019
6487.0,153501,0.7043487968937131,0.6274878093307306
6488.0,154001,0.713362005906922,0.6276254307482396
6488.0,154501,0.7307357432806594,0.6277063308457578
6488.0,155001,0.7151801877251038,0.6277906581390169
6488.0,155501,0.7139680665129826,0.6279074038291526
6490.0,156001,0.71134180388672,0.6279897919075845
6491.0,156501,0.32937950937950944,0.6281145902018874
6492.0,157001,0.32937950937950944,0.6282191391017624
6494.0,157501,0.713362005906922,0.6283143051295891
6495.0,158001,0.7275611401060562,0.6284160352887875
6496.0,158501,0.3305916305916306,0.6285191262571036
6498.0,159001,0.7307357432806594,0.6286159923626985
6499.0,159501,0.7263490188939351,0.6286957812101935
6500.0,160001,0.713362005906922,0.628804025622576
6500.0,160501,0.30952380952380953,0.6280518293559137
6500.0,161001,0.33372294372294375,0.6274011596486165
6500.0,161501,0.38527176527176527,0.6269755788170117
6500.0,162001,0.7419304340766438,0.6267785828109684
6502.0,162501,0.7554878570458317,0.6269986268954016
6503.0,163001,0.7766799982379727,0.6272679747882661
6503.0,163501,0.7618748034327779,0.6275461776431348
6503.0,164001,0.7624808640388386,0.6277760979947724
6504.0,164501,0.741375694698375,0.6280111422307817
6505.0,165001,0.774861816419791,0.6282598069129437
6505.0,165501,0.7630869246448991,0.6285001252191779
6507.0,166001,0.7355948089174892,0.6287599252461221
6507.0,166501,0.3975865800865801,0.6289969463876416
6507.0,167001,0.7554878570458317,0.6292192952148452
6509.0,167501,0.7624808640388386,0.6294566235490432
6512.0,168001,0.7560939176518922,0.6297061524535352
6515.0,168501,0.7618748034327779,0.6299812960002958
6516.0,169001,0.774861816419791,0.6302230742177342
6517.0,169501,0.7618748034327779,0.63044671062269
6524.0,170001,0.7624808640388386,0.630715709093512
6524.0,170501,0.3412287712287712,0.6299995488859561
6524.0,171001,0.3705194805194806,0.6293629206536636
6524.0,171501,0.3994708994708995,0.6288821088065428
6524.0,172001,0.3920562770562771,0.6285170377757785
6526.0,172501,0.7417896917896918,0.6286344384515431
6528.0,173001,0.7487826987826988,0.6288276627738599
6528.0,173501,0.7487826987826988,0.6290155690461948
6534.0,174001,0.7487826987826988,0.6291996585832258
6537.0,174501,0.7487826987826988,0.6293842441790886
6537.0,175001,0.7210663193016132,0.6295699511496766
6537.0,175501,0.7411836311836312,0.6297645824741661
6538.0,176001,0.7423957523957525,0.6299403494179449
6539.0,176501,0.4042144130379425,0.6301049449779286
6539.0,177001,0.7437702820055762,0.6302911402080676
6540.0,177501,0.7481766381766382,0.6304868631851
6541.0,178001,0.7493887593887595,0.6306784493312688
6541.0,178501,0.40360835243188187,0.6308442009403987
6541.0,179001,0.7481766381766382,0.6310355273575119
6541.0,179501,0.7487826987826988,0.6312015795520078
6541.0,180001,0.7493887593887595,0.6313655878646552
6541.0,180501,0.7149884449564861,0.6307001727516233
6541.0,181001,0.3308325008325009,0.6301686383647143
6541.0,181501,0.375974025974026,0.6296643997551092
6541.0,182001,0.3712987012987013,0.6293199298326755
6542.0,182501,0.7744988344988344,0.6294211874619088
6544.0,183001,0.392987012987013,0.6296482478012442
6546.0,183501,0.8007181707181708,0.6298921553379007
6547.0,184001,0.7573615273615274,0.6301267500374106
6547.0,184501,0.7714800348027151,0.6303494507501073
6547.0,185001,0.7744988344988344,0.6306034766689755
6548.0,185501,0.6934454434454435,0.6308419898427751
6549.0,186001,0.7757109557109557,0.6310876574124344
6550.0,186501,0.7702679135905939,0.6312991165417021
6551.0,187001,0.3923809523809524,0.63151293641322
6551.0,187501,0.7757109557109557,0.631722785577796
6555.0,188001,0.7744988344988344,0.6319394189722393
6558.0,188501,0.3935930735930736,0.632166276558149
6558.0,189001,0.7751048951048951,0.6323946725551728
6560.0,189501,0.7751048951048951,0.6326214820190411
6565.0,190001,0.7628009139944446,0.6328587437849208
6565.0,190501,0.3655266955266956,0.6322432821555706
6565.0,191001,0.3365800865800866,0.6316660245131428
6565.0,191501,0.3575036075036075,0.6311555095079628
6565.0,192001,0.7631099456099456,0.6306869863987155
6565.0,192501,0.7539234052918509,0.6303640543238523
6565.0,193001,0.7302419921136498,0.6302707156895198
6566.0,193501,0.7302419921136498,0.630408725326239
6571.0,194001,0.7308480527197104,0.6305559188643804
6575.0,194501,0.7225835899097931,0.6306809673999988
6578.0,195001,0.6415610651974287,0.6307943222754602
6582.0,195501,0.7109550045913682,0.6309514342531003
6583.0,196001,0.7302419921136498,0.6310716750985418
6583.0,196501,0.41057359307359315,0.6311845367358916
6587.0,197001,0.41057359307359315,0.6313124979209532
6588.0,197501,0.7302419921136498,0.6314396829966962
6588.0,198001,0.7308480527197104,0.6315451237299108
6589.0,198501,0.7302419921136498,0.6316720852933586
6594.0,199001,0.41057359307359315,0.6317966511456816
6595.0,199501,0.7219775293037324,0.6319268641770766
6598.0,200001,0.6876216712580349,0.6320440202537108
6598.0,200501,0.29990009990009986,0.6314311767955241
6598.0,201001,0.3908946608946609,0.630938211847641
6598.0,201501,0.731859825293287,0.6305476381798442
6598.0,202001,0.7573340199747455,0.6302566004320579
6600.0,202501,0.7663586844120848,0.6303571727375916
6602.0,203001,0.7675708056242059,0.6305715898614618
6602.0,203501,0.7593889874423877,0.6307792620114206
6611.0,204001,0.7571832205059009,0.6309820581902083
6623.0,204501,0.7675708056242059,0.6311659864692541
6623.0,205001,0.7675708056242059,0.6313545711919216
6630.0,205501,0.7681768662302666,0.6315501895169353
6651.0,206001,0.7431313131313132,0.6317318000212574
6676.0,206501,0.7681768662302666,0.6319481150596489
6681.0,207001,0.7675708056242059,0.6321372212971411
6685.0,207501,0.7663586844120848,0.6323179107771482
6693.0,208001,0.7587829268363272,0.6325128487340727
6694.0,208501,0.7663586844120848,0.6327084745760665
6694.0,209001,0.7479213491148797,0.6329004164580284
6695.0,209501,0.7663586844120848,0.6330701442466204
6704.0,210001,0.7663586844120848,0.6332549609151883
6706.0,210501,0.3003196803196803,0.6326933748711415
6707.0,211001,0.329004329004329,0.6322188020142895
6709.0,211501,0.3961115355233003,0.6318361169644376
6711.0,212001,0.41049783549783553,0.6315834795569688
6712.0,212501,0.759646263478323,0.6316991914761378
6724.0,213001,0.7640526196493851,0.6318840227848479
6731.0,213501,0.7640526196493851,0.6320670180444825
6739.0,214001,0.40845683728036675,0.632244266620627
6740.0,214501,0.7351241189561784,0.6324318434949483
6740.0,215001,0.7634465590433244,0.6325948648476081
6744.0,215501,0.7570596126563779,0.6327568198627316
6744.0,216001,0.7640526196493851,0.6329346986241138
6746.0,216501,0.7564535520503174,0.6330943070214204
6746.0,217001,0.7652647408615061,0.6332688423406727
6747.0,217501,0.7640526196493851,0.6334373105032006
6747.0,218001,0.7640526196493851,0.6336060771517152
6747.0,218501,0.7640526196493851,0.6337660996025729
6747.0,219001,0.40845683728036675,0.6339539391867782
6748.0,219501,0.7570596126563779,0.6341362692162564
6748.0,220001,0.7634465590433244,0.6342925392912259
6748.0,220501,0.3324408924408925,0.6337456524832931
6748.0,221001,0.4091341991341992,0.6333015291669077
6748.0,221501,0.6531920856920856,0.6329605401881115
6749.0,222001,0.7362263662263664,0.632885426589014
6750.0,222501,0.7380445480445481,0.6329854917013128
6751.0,223001,0.6927524109877051,0.6330935579739518
6752.0,223501,0.36118411000763945,0.6331971408902406
6754.0,224001,0.7298394198394199,0.6333097512341769
6755.0,224501,0.36057804940157884,0.6334151385679494
6755.0,225001,0.7362263662263664,0.6335230581955823
6756.0,225501,0.7362263662263664,0.6336460811248481
6756.0,226001,0.36118411000763945,0.633749710061432
6756.0,226501,0.716668494903789,0.633875490760102
6756.0,227001,0.7374384874384874,0.6339739071739815
6760.0,227501,0.7304454804454804,0.634067492080388
6761.0,228001,0.36179017061370006,0.6341768594379019
6761.0,228501,0.7380445480445481,0.634286258317937
6768.0,229001,0.7374384874384874,0.6343887516235975
6769.0,229501,0.7298394198394199,0.6344704242260321
6771.0,230001,0.716668494903789,0.6345734857195667
6771.0,230501,0.33033189033189037,0.6340456332020356
6771.0,231001,0.37926406926406925,0.6336020505780693
6771.0,231501,0.39561688311688314,0.6332884559632348
6771.0,232001,0.3859239006607428,0.6330031920098271
6771.0,232501,0.36443722943722945,0.6328070066511229
6771.0,233001,0.7604476404659333,0.6329659029283671
6771.0,233501,0.7598415798598727,0.6331028465190649
6771.0,234001,0.7297522150336658,0.6332548158048623
6771.0,234501,0.7610537010719939,0.6333857258572847
6772.0,235001,0.39116402116402116,0.6335476247185188
6772.0,235501,0.39177008177008177,0.6336971933344647
6777.0,236001,0.7598415798598727,0.6338238466905727
6777.0,236501,0.39298220298220304,0.6339687141492649
6777.0,237001,0.39116402116402116,0.6341160285668017
6777.0,237501,0.39116402116402116,0.6342634465347139
6777.0,238001,0.7297522150336658,0.6344270461729742
6778.0,238501,0.39177008177008177,0.6345640311866486
6778.0,239001,0.7610537010719939,0.6347253241392519
6778.0,239501,0.7598415798598727,0.6348553693607426
6779.0,240001,0.39298220298220304,0.6349914929727837
6779.0,240501,0.6734910735081335,0.6344897954759461
6779.0,241001,0.6694372294372294,0.6340262645342979
6779.0,241501,0.3278584160937102,0.6335349736071024
6779.0,242001,0.2902308802308802,0.6330750476929365
6779.0,242501,0.6791649758103366,0.6326758122784893
6779.0,243001,0.3581614463967405,0.6323907853212912
6779.0,243501,0.3642532467532467,0.632192035690953
6780.0,244001,0.7399874533101337,0.6322921187261563
6781.0,244501,0.3936516424751719,0.6323820513771945
6781.0,245001,0.7330177563404366,0.6324997034275361
6781.0,245501,0.7405935139161943,0.6326214289970936
6787.0,246001,0.3930455818691113,0.6327202414674723
6787.0,246501,0.7437125949061257,0.6328395265505714
6787.0,247001,0.7405935139161943,0.6329769511176053
6788.0,247501,0.7405935139161943,0.6330915789888878
6789.0,248001,0.3930455818691113,0.6331948730866815
6790.0,248501,0.7541865875092679,0.6332974221831487
6791.0,249001,0.7411995745222548,0.63341039203894
6791.0,249501,0.7405935139161943,0.6335217423152126
6794.0,250001,0.7425741041320785,0.6336244433416249
6794.0,250501,0.3515921115921116,0.6331658047719775
6794.0,251001,0.34896103896103897,0.6326961810263921
6794.0,251501,0.34835497835497836,0.6322254299423057
6794.0,252001,0.3480663780663781,0.631848907286187
6794.0,252501,0.34145021645021645,0.6315445420562202
6794.0,253001,0.7157364751652998,0.6313556750125136
6794.0,253501,0.7157364751652998,0.6314383702841517
6795.0,254001,0.7211477305765552,0.6315094770571517
6795.0,254501,0.7028131240066546,0.6315724803736775
6796.0,255001,0.7287234881523129,0.6316423523353906
6797.0,255501,0.7151304145592392,0.6317003568144838
6800.0,256001,0.716948596377421,0.6317787927455324
6800.0,256501,0.7087667781956029,0.6318567602623981
6801.0,257001,0.7087667781956029,0.6319275012759543
6802.0,257501,0.7163425357713604,0.6319955663318925
6803.0,258001,0.3636471861471861,0.6320787933257408
6804.0,258501,0.7287234881523129,0.6321558425841752
6804.0,259001,0.7157364751652998,0.6321960639559171
6805.0,259501,0.7157364751652998,0.6322503306793128
6807.0,260001,0.7211477305765552,0.6323160174907079
6807.0,260501,0.35135379771743414,0.6318723688254926
6807.0,261001,0.35023809523809524,0.6314419155876031
6807.0,261501,0.40564935064935065,0.6310813922439243
6807.0,262001,0.37836496836496836,0.630927495173344
6809.0,262501,0.7723483705836647,0.6310517916557081
6809.0,263001,0.7647493029845971,0.6311874203300124
6809.0,263501,0.7717423099776041,0.6313526774119996
6809.0,264001,0.7723483705836647,0.6315200965289314
6813.0,264501,0.7717423099776041,0.6316670693309041
6813.0,265001,0.7711362493715435,0.6318314300835559
6813.0,265501,0.7623968462289057,0.631994411031555
6816.0,266001,0.7647493029845971,0.6321556251447263
6817.0,266501,0.7723483705836647,0.6323007488323868
6817.0,267001,0.7717423099776041,0.6324581400602343
6817.0,267501,0.7512432012432012,0.6326124531128439
6818.0,268001,0.7717423099776041,0.6327719653327127
6818.0,268501,0.7723483705836647,0.6329430609691694
6819.0,269001,0.4069372294372295,0.6330864714251964
6821.0,269501,0.4063311688311689,0.6332408049904474
6823.0,270001,0.7279098679098678,0.6333893989730157
6823.0,270501,0.3643023643023643,0.6329394234285881
