time,evaluated,value,avgValue
0.0,20001,0.345021645021645,0.38780083723037534
0.0,20501,0.3045963840081487,0.3878314909438751
0.0,21001,0.6642069042069042,0.38778359446996047
0.0,21501,0.2839623121976063,0.38770771514389457
0.0,22001,0.6800364528181772,0.38780414951362085
0.0,22501,0.3082683982683983,0.38779202162805165
0.0,23001,0.3371861471861472,0.38788311286927407
0.0,23501,0.27935064935064935,0.387794705534359
0.0,24001,0.2895670995670996,0.38774683443371816
0.0,24501,0.2967266067266067,0.38778337665147883
0.0,25001,0.3353246753246753,0.38778162446023323
0.0,25501,0.6668828557063852,0.38788468839554535
0.0,26001,0.7567740788452446,0.3879222983051753
0.0,26501,0.35450216450216454,0.3879438478975144
0.0,27001,0.3485281385281386,0.3877929620055422
0.0,27501,0.3511122211122211,0.38790187104347257
0.0,28001,0.3381096681096681,0.38764651230522984
0.0,28501,0.39186911128087604,0.3879047695051449
0.0,29001,0.35150072150072154,0.3880096480275346
0.0,29501,0.2713852813852814,0.3882287274904818
0.0,30001,0.3332034632034632,0.3882099819561748
0.0,30501,0.28002886002886,0.3882009949244837
0.0,31001,0.2828214922332569,0.3882956577113376
0.0,31501,0.2683785911058639,0.38829835416511393
0.0,32001,0.3764578558696206,0.38836826774992744
0.0,32501,0.32995670995671,0.3883261328466533
0.0,33001,0.30167748917748916,0.3885088008710443
0.0,33501,0.3376046176046176,0.38861695300247284
0.0,34001,0.34084415584415584,0.3884203373816572
0.0,34501,0.2902464202464202,0.388324443693125
0.0,35001,0.3956926406926407,0.3883477386235064
0.0,35501,0.3780663780663781,0.38846616885793495
0.0,36001,0.3526839826839827,0.38853928103984037
0.0,36501,0.31087579087579087,0.38851062873412695
0.0,37001,0.38215007215007213,0.3885376031484787
0.0,37501,0.3468791814246359,0.38850196371968654
0.0,38001,0.29675324675324677,0.38842457080040055
0.0,38501,0.6679536423739371,0.3884445176710993
0.0,39001,0.36686147186147183,0.3884311864484263
0.0,39501,0.3032178932178933,0.38860965464114794
0.0,40001,0.30382395382395383,0.38865055917401564
0.0,40501,0.36007992007992,0.3887089174167898
0.0,41001,0.7156120382527636,0.3887176339103156
0.0,41501,0.3962987012987014,0.3885822321040865
185.0,42001,0.39247517188693665,0.3885114782043195
185.0,42501,0.28497835497835494,0.3885470127930638
185.0,43001,0.30217214158390626,0.38861422924812544
185.0,43501,0.2876046176046176,0.3885311988049629
185.0,44001,0.3211832611832612,0.3885580757772919
185.0,44501,0.2745165945165945,0.3885899967360367
185.0,45001,0.33689754689754686,0.38866382257342835
185.0,45501,0.6886155674390969,0.3887115672333341
185.0,46001,0.3044455544455545,0.38886258494522113
185.0,46501,0.7092982918432079,0.38896271464151144
185.0,47001,0.3503463203463204,0.3889244458259821
185.0,47501,0.33784548784548785,0.3888820399263801
194.0,48001,0.22054702872884693,0.38885403104978056
194.0,48501,0.39392496392496396,0.3889547754132944
194.0,49001,0.29361471861471866,0.38897036524129314
194.0,49501,0.33597402597402604,0.38898841894721714
194.0,50001,0.24772893772893773,0.38899553347706434
194.0,50501,0.2998593073593074,0.38912576437892615
194.0,51001,0.33476190476190476,0.38908180992081465
194.0,51501,0.30443001443001444,0.3890295077956249
194.0,52001,0.2997478991596639,0.38888363494538614
194.0,52501,0.302005772005772,0.38891058441728177
194.0,53001,0.3533499833499834,0.38883680704137036
194.0,53501,0.302005772005772,0.38879772403105417
194.0,54001,0.7466949011151958,0.388812212253843
194.0,54501,0.3791575091575092,0.3888699722907136
194.0,55001,0.3171645021645022,0.3888137958338435
194.0,55501,0.2741702741702742,0.3888876799151716
194.0,56001,0.37911976911976913,0.38888132654902463
194.0,56501,0.33476190476190476,0.3888633140915749
194.0,57001,0.2887662337662338,0.38890890440493897
194.0,57501,0.3035714285714286,0.38880219414920436
194.0,58001,0.3346753246753247,0.3888521095152127
194.0,58501,0.35170274170274174,0.388898822307076
194.0,59001,0.3628871128871129,0.38882490264456304
194.0,59501,0.28937356760886174,0.38880390498658385
194.0,60001,0.7430125763352566,0.3887967730212166
194.0,60501,0.3215584415584416,0.3888338959825416
194.0,61001,0.3611917494270436,0.38883994163639846
194.0,61501,0.6983591408591409,0.388863386766179
194.0,62001,0.3499000999000999,0.38889129828430663
194.0,62501,0.28679653679653677,0.38896758529850123
194.0,63001,0.30443001443001444,0.38891569201295295
194.0,63501,0.3206277056277056,0.38889279310441627
194.0,64001,0.3803318903318903,0.38885721164980563
194.0,64501,0.2912987012987013,0.38885392286711973
194.0,65001,0.30443001443001444,0.3889030883608322
194.0,65501,0.6490557646525299,0.3890274627203975
194.0,66001,0.2863203463203463,0.38907547564012973
194.0,66501,0.40686147186147187,0.38907774484352203
194.0,67001,0.26192807192807194,0.38910136946686025
194.0,67501,0.28800865800865805,0.3891092820497159
194.0,68001,0.3186580086580087,0.3891016041874797
194.0,68501,0.2967266067266067,0.389088578810439
194.0,69001,0.28450216450216453,0.38919983193883717
194.0,69501,0.2892207792207792,0.3891085765022766
194.0,70001,0.3160221260221259,0.3890052605659945
194.0,70501,0.34835497835497836,0.3890541964347269
194.0,71001,0.3227006327006327,0.388960217607295
194.0,71501,0.685361601295063,0.38887799769705067
194.0,72001,0.30804801259346715,0.38882580653388443
194.0,72501,0.35941058941058945,0.38885223817552766
194.0,73001,0.2891851285968933,0.38886909856273827
194.0,73501,0.33311688311688314,0.38889648871161747
194.0,74001,0.3373593073593074,0.38892983959895044
194.0,74501,0.366943056943057,0.3888676627361136
194.0,75001,0.35943722943722944,0.38885258838064596
194.0,75501,0.2886904761904762,0.38885637867654577
194.0,76001,0.307988677988678,0.3889107770774368
194.0,76501,0.3227561327561328,0.3889487747333383
194.0,77001,0.2798268398268398,0.38887228980078237
194.0,77501,0.300465367965368,0.3888680184794106
194.0,78001,0.30523809523809525,0.388985556062594
194.0,78501,0.34224146224146224,0.38902176767089974
194.0,79001,0.34896103896103897,0.3890311028229099
194.0,79501,0.3537229437229437,0.38900692780809104
194.0,80001,0.2911147186147186,0.38896982614825276
194.0,80501,0.3047186147186147,0.3890124650908765
194.0,81001,0.3782760376878024,0.38896056846881455
194.0,81501,0.3377922077922078,0.38896727702318623
194.0,82001,0.694134025327556,0.38897875438502993
194.0,82501,0.7029952846726418,0.3890086871141265
194.0,83001,0.3480663780663781,0.3890415319311265
194.0,83501,0.6186043642011295,0.3889879657954419
194.0,84001,0.39501082251082253,0.3890529364939054
194.0,84501,0.3247089947089947,0.38906612235822097
194.0,85001,0.3532900432900434,0.3890678707682138
194.0,85501,0.6921683002650656,0.3891035845931875
194.0,86001,0.3913744588744589,0.3890939562481571
194.0,86501,0.6104436970890579,0.38915297256489534
194.0,87001,0.29876750700280114,0.3891465414621543
194.0,87501,0.2882106782106782,0.38910901438552725
194.0,88001,0.3324408924408925,0.38916338602948664
194.0,88501,0.6454249787476591,0.3891093847399791
194.0,89001,0.7341477966477966,0.3890721091838411
194.0,89501,0.3231024531024531,0.38915477821481714
194.0,90001,0.3426207126207126,0.3891492930336362
194.0,90501,0.3810966810966811,0.38910366163625026
194.0,91001,0.6346596573003827,0.38913332803973155
194.0,91501,0.3548151848151848,0.3891157663246813
194.0,92001,0.6452530096733045,0.3891605660777268
194.0,92501,0.3079017061370002,0.38918597558033274
194.0,93001,0.31822510822510824,0.38915399689957414
194.0,93501,0.36738261738261735,0.389111439051714
194.0,94001,0.3803696303696304,0.3891061214457498
194.0,94501,0.314992784992785,0.38913028018643026
194.0,95001,0.7477326657164923,0.38913442443404084
194.0,95501,0.2995238095238095,0.3891110538150084
194.0,96001,0.3293585202676112,0.38909290077160263
194.0,96501,0.36383116883116884,0.3890783357401662
194.0,97001,0.3091075591075591,0.3890443145866498
194.0,97501,0.3444255744255745,0.38914147914481295
194.0,98001,0.7099849444052392,0.3891829224220537
194.0,98501,0.36180375180375185,0.38923427668410954
194.0,99001,0.33183483183483187,0.38923840918222574
194.0,99501,0.3344155844155844,0.3892056109266493
194.0,100001,0.6334781178984127,0.3892487047177358
194.0,100501,0.29077922077922075,0.3892385950457796
194.0,101001,0.3241991341991342,0.38921598928017836
194.0,101501,0.35809523809523813,0.38924371239576966
194.0,102001,0.3591630591630591,0.3892998478405149
194.0,102501,0.3199645808736718,0.38927991606244594
194.0,103001,0.2978643578643579,0.38925761205938697
194.0,103501,0.32238095238095243,0.3892811505430842
194.0,104001,0.3073593073593074,0.38929877329682133
194.0,104501,0.2813153513153513,0.3892860578362117
194.0,105001,0.29184704184704185,0.3893401165949628
194.0,105501,0.6847179896050509,0.3893234400330413
194.0,106001,0.37943056943056946,0.38933828967407197
194.0,106501,0.278008658008658,0.3894074903423274
194.0,107001,0.3217893217893218,0.38942827853872747
194.0,107501,0.3055644355644356,0.3894513390793337
194.0,108001,0.3403629703629704,0.3894119065913585
194.0,108501,0.34082251082251086,0.38941951683347337
194.0,109001,0.3444155844155844,0.389440565909678
194.0,109501,0.3513852813852814,0.38942690501154303
194.0,110001,0.32950382950382956,0.38942666250606445
194.0,110501,0.29932178932178927,0.38939962991504173
194.0,111001,0.40234765234765235,0.3894134344188844
194.0,111501,0.26344877344877343,0.38941274710648344
194.0,112001,0.3035714285714286,0.3893575550208304
194.0,112501,0.3652380952380952,0.38937227240174255
194.0,113001,0.36140692640692645,0.3893540660747107
194.0,113501,0.35070929070929074,0.38939015585337744
194.0,114001,0.31438672438672444,0.38939429569061235
194.0,114501,0.3892640692640692,0.38941971421615623
194.0,115001,0.6762744886615498,0.38941618985858734
194.0,115501,0.3555844155844156,0.3894117307019808
194.0,116001,0.28747835497835494,0.3893641629321334
194.0,116501,0.31850649350649357,0.38940690503438086
194.0,117001,0.38130634071810543,0.3894446744837301
194.0,117501,0.290508658008658,0.389478421026936
194.0,118001,0.7187893867732135,0.38947782008588394
194.0,118501,0.39690476190476187,0.38951595772297964
194.0,119001,0.7171081437535045,0.3895108151460067
194.0,119501,0.36688311688311687,0.38954603435751683
194.0,120001,0.7043037169444424,0.38953619275307416
194.0,120501,0.37009421950598415,0.3895614598593931
194.0,121001,0.3004761904761905,0.38955408116014734
194.0,121501,0.35300993124522534,0.38957857635303283
194.0,122001,0.33177489177489183,0.3895424524388223
194.0,122501,0.7038509918348184,0.3895796069648605
194.0,123001,0.26764790764790763,0.38959640717945565
194.0,123501,0.36402597402597403,0.3896273735305277
194.0,124001,0.31943722943722946,0.38960686147166973
194.0,124501,0.37911976911976913,0.3896329461329972
194.0,125001,0.30402597402597403,0.3896237722618473
194.0,125501,0.3033842627960275,0.38966802120385224
194.0,126001,0.7011389979463538,0.3896850462140693
194.0,126501,0.7636537536537535,0.3896846740879121
194.0,127001,0.2874025974025974,0.38970526406855094
194.0,127501,0.37865800865800864,0.38972809036321554
194.0,128001,0.31063492063492065,0.38971102650909595
194.0,128501,0.37838744588744594,0.3897350244377226
194.0,129001,0.6730555555555555,0.3897108062040578
194.0,129501,0.36857142857142855,0.3897114652522509
194.0,130001,0.36194805194805196,0.3897060903048325
194.0,130501,0.3041774891774892,0.3897267798486842
194.0,131001,0.6521440571889733,0.38973533194202986
194.0,131501,0.3896103896103897,0.3897482832336701
194.0,132001,0.31741702741702743,0.3897096085915551
194.0,132501,0.3533499833499834,0.3897658862351478
194.0,133001,0.30544011544011546,0.38979695300784967
194.0,133501,0.3359740259740259,0.3897829741623887
194.0,134001,0.3168109668109668,0.38983854259061856
194.0,134501,0.3896825396825397,0.38988492758646387
194.0,135001,0.6768783068783069,0.38988191230320235
194.0,135501,0.3704906204906205,0.3898573041253914
194.0,136001,0.2892965367965368,0.389831643860575
194.0,136501,0.3411399711399712,0.3898672050169967
194.0,137001,0.7365986790986789,0.3898944425820948
194.0,137501,0.6685771207233305,0.38987347761567126
194.0,138001,0.314163715072806,0.38987439996207685
194.0,138501,0.6981111593046899,0.38988585071133
194.0,139001,0.31926406926406925,0.3898963881958385
194.0,139501,0.33238095238095244,0.3898992086212062
194.0,140001,0.35450216450216454,0.38986946705384634
194.0,140501,0.3287745587745588,0.3899096193463037
194.0,141001,0.749831261295516,0.3898711961337419
194.0,141501,0.3365800865800866,0.3898526042876397
194.0,142001,0.34261707988980716,0.3898586142549757
194.0,142501,0.2822587216704864,0.3898604108910606
194.0,143001,0.6635882691850344,0.38989390831155035
194.0,143501,0.3203896103896104,0.38989385496541407
194.0,144001,0.6795892995892996,0.38992044883104776
194.0,144501,0.3557142857142857,0.3898942061663463
194.0,145001,0.31878787878787884,0.38989302503069534
194.0,145501,0.739726678550208,0.3898925550616351
194.0,146001,0.3504906204906205,0.3898904820159436
194.0,146501,0.3494605394605395,0.3898859537536568
194.0,147001,0.3337229437229437,0.3898843675018985
194.0,147501,0.2899025974025974,0.3898822272654934
194.0,148001,0.7409956361363615,0.3898641094521192
194.0,148501,0.3003539597657245,0.38985739966183686
194.0,149001,0.3655266955266956,0.38987163956493326
194.0,149501,0.28687229437229433,0.38990506702873323
194.0,150001,0.3739177489177488,0.3899135678023733
194.0,150501,0.7511877011877012,0.38987333175944683
194.0,151001,0.36176702085792994,0.38985314887823125
194.0,151501,0.30090121999212904,0.3898634723360638
398.0,152001,0.29378954378954375,0.38984257207307166
398.0,152501,0.3187524596615506,0.3898684931341131
398.0,153001,0.29160937102113577,0.38986648241105426
398.0,153501,0.39258658008658015,0.38987689478211296
398.0,154001,0.32386724386724386,0.38987275500227314
398.0,154501,0.7109870336277591,0.38988963703247137
398.0,155001,0.3658441558441558,0.3898907146677143
398.0,155501,0.30463203463203464,0.38989009135364266
398.0,156001,0.29467532467532465,0.3898755533313971
398.0,156501,0.38215007215007213,0.38988359110461535
398.0,157001,0.3496320346320347,0.3898755348102363
398.0,157501,0.30382395382395383,0.38984814906783793
398.0,158001,0.3208325008325008,0.38987427090200777
398.0,158501,0.33715466351829987,0.38985659078697915
398.0,159001,0.34695526695526696,0.3898459529291332
398.0,159501,0.38367965367965373,0.38986783138344655
398.0,160001,0.3068542568542569,0.3898395568053052
398.0,160501,0.31803862803862804,0.3898599845299891
398.0,161001,0.2574458874458875,0.3898878585556427
398.0,161501,0.6604096941032247,0.38988871208050374
398.0,162001,0.3313997113997114,0.3898924128205741
398.0,162501,0.3305772005772006,0.3899151951074777
398.0,163001,0.3311688311688312,0.3898853237463572
398.0,163501,0.679577896223257,0.3898779526166657
398.0,164001,0.6971581196581197,0.3898557772747864
398.0,164501,0.6773697006923811,0.38988115735496603
398.0,165001,0.33234765234765234,0.38986596473012225
398.0,165501,0.34824841824841823,0.3898443482624416
398.0,166001,0.2991774891774892,0.38982754169752115
398.0,166501,0.7464591297818101,0.3898303690484846
398.0,167001,0.355945165945166,0.38985733588235183
398.0,167501,0.3169342778433688,0.38982830604010776
398.0,168001,0.3055644355644356,0.3898178847797838
398.0,168501,0.3616594516594517,0.38981293904324377
398.0,169001,0.3024098124098124,0.38980539024643784
398.0,169501,0.2955144855144855,0.3898484078916071
398.0,170001,0.3264735264735265,0.3898481966202527
398.0,170501,0.6490823798091141,0.3898536607414122
398.0,171001,0.3486724386724387,0.38987304810321566
398.0,171501,0.3023593073593074,0.3898681060475805
398.0,172001,0.29857142857142854,0.38993153582793133
398.0,172501,0.2886147186147186,0.3899585548801723
398.0,173001,0.3463203463203463,0.38992166269526835
398.0,173501,0.31363636363636366,0.3899055917957422
398.0,174001,0.3502380952380953,0.38989035764769814
398.0,174501,0.3933189033189034,0.38989884464845503
398.0,175001,0.32362193362193364,0.3899035431526299
398.0,175501,0.3017827626918536,0.3898793690869634
398.0,176001,0.29557479557479555,0.3898840636085727
398.0,176501,0.30411255411255417,0.38992415713615436
398.0,177001,0.2938026885395306,0.3899076931127486
398.0,177501,0.3351948051948052,0.38991291212853146
398.0,178001,0.3151948051948052,0.38992747028522107
398.0,178501,0.33113341204250296,0.38991130753882697
398.0,179001,0.2873669467787115,0.38992620253337407
398.0,179501,0.29085248085248083,0.38992432186271575
398.0,180001,0.35205627705627707,0.3899153515062353
398.0,180501,0.7135495223730518,0.38989849351190764
398.0,181001,0.3340492840492841,0.3899001784537013
398.0,181501,0.29077922077922075,0.3899059207292855
398.0,182001,0.674685782782548,0.3899003292393721
398.0,182501,0.30167748917748916,0.3898939858883584
398.0,183001,0.33536796536796537,0.3898975081556229
398.0,183501,0.33177489177489183,0.38991167464773097
398.0,184001,0.4071295371295372,0.389928423287266
398.0,184501,0.3153463203463204,0.3899497100741578
398.0,185001,0.3056788665879575,0.3899635622547933
398.0,185501,0.38004329004329007,0.38997090920530114
398.0,186001,0.2885790679908327,0.38998300456386464
398.0,186501,0.6569313313516262,0.3900010477704344
398.0,187001,0.3389728453364817,0.3900084730842805
398.0,187501,0.34291486291486295,0.3900173468856456
398.0,188001,0.39319264069264076,0.3900271955687936
398.0,188501,0.30290043290043295,0.39001519757290937
398.0,189001,0.3041125541125541,0.39000786193928577
398.0,189501,0.327965367965368,0.39001950166291927
398.0,190001,0.34718614718614726,0.3900356222459478
398.0,190501,0.34584415584415584,0.3900320904972895
398.0,191001,0.3003896103896104,0.3900670776066384
398.0,191501,0.274011544011544,0.3900682093797533
398.0,192001,0.30844155844155846,0.3900747281871217
398.0,192501,0.408932178932179,0.3900674994265364
398.0,193001,0.31474025974025976,0.39007255818123004
398.0,193501,0.30702062643239114,0.3900804195620226
398.0,194001,0.28111471861471865,0.3900731782241715
398.0,194501,0.3141341991341991,0.39008292445583964
398.0,195001,0.740082460635861,0.39010573498527257
398.0,195501,0.3977788877788878,0.3901119285982612
398.0,196001,0.6846605302572955,0.39012975311052184
398.0,196501,0.2861904761904762,0.390139371987273
398.0,197001,0.36044733044733046,0.3901563946384777
398.0,197501,0.37899350649350655,0.39017234243753673
398.0,198001,0.2899134199134199,0.39014436741261793
398.0,198501,0.33584415584415583,0.3901585872189663
398.0,199001,0.2861904761904762,0.3901507205731608
398.0,199501,0.29341991341991336,0.3901606352856699
398.0,200001,0.2798268398268398,0.39019163136549195
398.0,200501,0.6239069264069264,0.39020242497724095
398.0,201001,0.7104662004662005,0.3902038392088078
398.0,201501,0.7077452177452177,0.39020788891765235
398.0,202001,0.3092784992784993,0.39020802161584195
398.0,202501,0.3296103896103895,0.3902253171400432
398.0,203001,0.36688311688311687,0.39025662095947605
398.0,203501,0.7632844747487296,0.39025272214013174
398.0,204001,0.3398172198172198,0.39028475331199064
398.0,204501,0.3235576544667454,0.39028909773132425
398.0,205001,0.349025974025974,0.39029300574185644
398.0,205501,0.3662770562770563,0.39028520055520777
398.0,206001,0.6516257816257816,0.39029182732221684
398.0,206501,0.3656709956709957,0.390309287326659
398.0,207001,0.3206660006660007,0.39035671573653924
398.0,207501,0.38326118326118325,0.39035268763825404
398.0,208001,0.3092784992784993,0.39035528529015256
398.0,208501,0.349025974025974,0.39037025046166496
398.0,209001,0.7072671587314135,0.39040311124777044
398.0,209501,0.34927849927849935,0.3903762934346237
398.0,210001,0.334935064935065,0.3903787244560624
398.0,210501,0.33021645021645024,0.3903900364459051
398.0,211001,0.32116883116883116,0.39042576536068935
398.0,211501,0.37766997708174177,0.3904467245353801
398.0,212001,0.36383116883116884,0.39045591337657937
398.0,212501,0.6899529149978312,0.3904800931451522
398.0,213001,0.2786147186147186,0.39048508491955924
398.0,213501,0.32095238095238093,0.39050964206419264
398.0,214001,0.2886147186147186,0.3905024570159167
398.0,214501,0.3944805194805195,0.3904940305049769
398.0,215001,0.3038394938394939,0.3905194372963954
398.0,215501,0.28770562770562774,0.39052100331848605
398.0,216001,0.34814639905548994,0.3905361747845814
398.0,216501,0.3230224321133412,0.39053466790029084
398.0,217001,0.381672569854388,0.39054478177401525
398.0,217501,0.33597402597402604,0.39056032461329676
398.0,218001,0.35883116883116883,0.39057458905981557
398.0,218501,0.33658008658008653,0.3905924263032392
398.0,219001,0.7169365006300313,0.39059791705251573
398.0,219501,0.29063492063492063,0.390591489970043
398.0,220001,0.2756277056277056,0.39057998348438566
398.0,220501,0.3901623376623377,0.39059631854636695
398.0,221001,0.3732359307359307,0.3906108365937511
398.0,221501,0.3438764266036993,0.39064259353667175
398.0,222001,0.35600944510035415,0.39063907925446845
398.0,222501,0.3520779220779221,0.39065299907056006
398.0,223001,0.6623085579223832,0.3906529832716097
398.0,223501,0.37488511488511483,0.3906337483810692
398.0,224001,0.6484135309135308,0.3906450807649715
398.0,224501,0.3305627705627706,0.3906372362558353
398.0,225001,0.31716450216450215,0.39064852664161
398.0,225501,0.35958874458874457,0.39067871565340756
398.0,226001,0.653073593073593,0.39068242425490424
398.0,226501,0.37662337662337664,0.3906965564417555
398.0,227001,0.342958152958153,0.3906897655489879
398.0,227501,0.4071139971139971,0.3906866513664022
398.0,228001,0.6945584101551754,0.39070231999627714
398.0,228501,0.32935064935064945,0.39071139739124405
398.0,229001,0.3471528471528472,0.39071678367593754
398.0,229501,0.3201531801531801,0.3907318107952325
398.0,230001,0.3502380952380953,0.39072350027183655
398.0,230501,0.3565512265512266,0.39075190807800697
398.0,231001,0.6522318422318422,0.3907692817371623
398.0,231501,0.7367712494119747,0.39078527236213945
398.0,232001,0.7134781178984124,0.390785345922658
398.0,232501,0.3370795870795871,0.3907904179330297
398.0,233001,0.3017532467532468,0.39077274259368006
398.0,233501,0.3381096681096681,0.39077645476361594
398.0,234001,0.7446925727459731,0.39077879413975203
398.0,234501,0.666225631822397,0.39077633070370693
398.0,235001,0.28857906799083266,0.3907855557022583
398.0,235501,0.3032178932178933,0.3907847937017743
398.0,236001,0.7166418822386474,0.39080007078083506
398.0,236501,0.33597402597402604,0.3907912246094396
398.0,237001,0.39186911128087604,0.3908042588941723
398.0,237501,0.33062271062271065,0.3908070818244398
398.0,238001,0.3032178932178933,0.3908088064547752
398.0,238501,0.6395189042065785,0.39080568991443543
398.0,239001,0.31242424242424244,0.3907872932123159
398.0,239501,0.39186911128087604,0.39079104158352135
398.0,240001,0.7506738964965769,0.3908073449384442
398.0,240501,0.32443001443001446,0.39082477893324535
398.0,241001,0.7174175118378066,0.39082358745696877
398.0,241501,0.3699212908303817,0.39081199675833517
398.0,242001,0.6653976653657064,0.39083222582449373
398.0,242501,0.3924751718869366,0.3908557017625494
398.0,243001,0.31499278499278505,0.39086701092219933
398.0,243501,0.32933732933732934,0.3908949407672007
398.0,244001,0.3616594516594517,0.3908853409278361
398.0,244501,0.7487816111686724,0.3909151734788697
398.0,245001,0.29796536796536793,0.3909076005685594
398.0,245501,0.36796536796536794,0.39091988370521524
398.0,246001,0.34124098124098123,0.39092329915891544
398.0,246501,0.3674891774891775,0.39093849432255845
398.0,247001,0.7783523097207553,0.390955008524874
398.0,247501,0.32966366966366967,0.3909761146193692
398.0,248001,0.3468595041322314,0.3909772998551528
398.0,248501,0.2866666666666667,0.3909784369635009
398.0,249001,0.3011976911976912,0.3909725542115725
398.0,249501,0.3177705627705628,0.3909685790056772
398.0,250001,0.3067765567765568,0.39095943553853424
398.0,250501,0.3262967335694608,0.39096184936093037
398.0,251001,0.28978354978354975,0.3909475556774517
398.0,251501,0.6989033189033189,0.3909474395698844
398.0,252001,0.3266522366522367,0.39092620285341967
539.0,252501,0.33113341204250296,0.39093363727949404
539.0,253001,0.7219007252234056,0.3909320028301869
539.0,253501,0.3044455544455545,0.39095530480657437
539.0,254001,0.7495035261488869,0.390968699959688
539.0,254501,0.6569234802461605,0.3909763672367059
539.0,255001,0.3342857142857143,0.3909760234509621
539.0,255501,0.6586620842588495,0.3909888152766826
539.0,256001,0.3478021978021978,0.3909739326885882
539.0,256501,0.33261183261183264,0.3909684708126941
539.0,257001,0.6630396679267293,0.39096359685576076
539.0,257501,0.3951370851370852,0.3909534303766698
540.0,258001,0.3110966810966811,0.39097463373906727
540.0,258501,0.3626190476190476,0.39096257945031515
540.0,259001,0.32218781218781223,0.390977464540808
540.0,259501,0.7008513708513707,0.39098236477552667
540.0,260001,0.3022835497835498,0.39098851850654337
540.0,260501,0.37293688767372973,0.3909827929396906
540.0,261001,0.31655844155844154,0.39099690855306335
540.0,261501,0.3392784992784993,0.39098557344714413
540.0,262001,0.30114718614718616,0.39099780921137495
540.0,262501,0.7318556606791902,0.3910283333860376
540.0,263001,0.3466400266400267,0.3910252528457076
540.0,263501,0.29720779220779225,0.39102893626157936
540.0,264001,0.31943722943722946,0.39101758817388393
540.0,264501,0.2915517815517816,0.3910131130786804
540.0,265001,0.3628715728715729,0.391009283858471
540.0,265501,0.3303896103896104,0.39102768077880556
540.0,266001,0.3103196803196803,0.3910105111643315
540.0,266501,0.31862914862914865,0.3910204968379611
540.0,267001,0.30584415584415586,0.3910282621275418
540.0,267501,0.3655266955266956,0.3910401777183089
540.0,268001,0.3241991341991342,0.3910534140630752
540.0,268501,0.3246053946053946,0.39105236755146927
540.0,269001,0.35450216450216454,0.391055645779149
540.0,269501,0.3973593073593074,0.3910722073827203
540.0,270001,0.39489941431117903,0.3910421125064687
540.0,270501,0.29257742257742253,0.3910492749776706
540.0,271001,0.33177489177489183,0.3910536918814953
540.0,271501,0.3072582972582973,0.3910550869352007
540.0,272001,0.2862137862137862,0.39106401619115994
540.0,272501,0.30302549302549303,0.39106186970983975
540.0,273001,0.3155988455988456,0.3910485705067546
540.0,273501,0.6824058568261515,0.39106348985883777
540.0,274001,0.3194538794538795,0.3910579760570189
540.0,274501,0.30495837495837497,0.3910772560884547
540.0,275001,0.3680952380952381,0.39108742912575195
540.0,275501,0.3085714285714286,0.3910921301210201
540.0,276001,0.3239127539127539,0.3910760962070592
540.0,276501,0.36573093573093574,0.3910642481723683
540.0,277001,0.3357009657009657,0.39105559308361165
540.0,277501,0.3533499833499834,0.39106699602030276
540.0,278001,0.31136166863439585,0.39107974314050015
540.0,278501,0.353956043956044,0.39108566869164335
540.0,279001,0.7716540438002536,0.39108003006605413
540.0,279501,0.705321748644429,0.391097541003542
540.0,280001,0.2453979353979354,0.39108881522059913
