time,evaluated,value,avgValue
396.0,26001,0.38333333333333336,0.631337070583094
397.0,26501,0.7366428446962451,0.6325106020095969
400.0,27001,0.7360367840901844,0.6334170813209065
401.0,27501,0.7372489053023056,0.634208009645637
401.0,28001,0.7360367840901844,0.6351702597028893
404.0,28501,0.7323043623043624,0.6360195494015178
405.0,29001,0.7420307900841905,0.6368737856413709
409.0,29501,0.7378549659083663,0.6376042247277462
410.0,30001,0.7384610265144268,0.6383704636691713
410.0,30501,0.3426643053915781,0.6344220027908275
410.0,31001,0.381417748917749,0.6307852559976674
410.0,31501,0.36589508530685,0.6276225858398594
410.0,32001,0.7190176490176489,0.6255128705087916
411.0,32501,0.7408817220752527,0.6248761158677448
415.0,33001,0.7507229919165226,0.62590652748007
418.0,33501,0.7513290525225831,0.6268889393360529
421.0,34001,0.7408817220752527,0.6279271277557271
422.0,34501,0.3815151515151516,0.6289153741795027
424.0,35001,0.7507229919165226,0.6299977440932466
427.0,35501,0.7507229919165226,0.6309915002107489
428.0,36001,0.3809090909090909,0.631918074836782
463.0,36501,0.7437299849235156,0.6328118762398661
474.0,37001,0.7408817220752527,0.633659043406784
480.0,37501,0.7507229919165226,0.6346649535673811
481.0,38001,0.7408817220752527,0.635355087314053
486.0,38501,0.7501169313104619,0.6361018721396419
486.0,39001,0.7408817220752527,0.636900800037385
487.0,39501,0.7501169313104619,0.6377067911995784
489.0,40001,0.3815151515151516,0.638391561221173
489.0,40501,0.3019047619047619,0.6353084554925553
489.0,41001,0.3364735264735265,0.6325315822867836
489.0,41501,0.7245513251047254,0.6303325554619439
489.0,42001,0.3684415584415584,0.6286487129562329
493.0,42501,0.7645950457885764,0.6283355730061915
500.0,43001,0.7664132276067582,0.6292289532125825
508.0,43501,0.7576020387955694,0.6301663478085862
516.0,44001,0.7645950457885764,0.6310415415051693
525.0,44501,0.7534180634180635,0.6318828178603724
534.0,45001,0.39486376368729315,0.6326887433955168
546.0,45501,0.7658071670006976,0.6335936974185212
555.0,46001,0.7705890517825825,0.6344039898606313
563.0,46501,0.7576020387955694,0.635316780873607
578.0,47001,0.7645950457885764,0.6360533997189409
587.0,47501,0.7652011063946371,0.6368162333200982
597.0,48001,0.7705890517825825,0.6375107897269991
604.0,48501,0.7652011063946371,0.6383224347926333
610.0,49001,0.7576020387955694,0.6390162322386681
618.0,49501,0.7546301846301847,0.6396934048783013
625.0,50001,0.7658071670006976,0.6403022510789421
626.0,50501,0.36540043290043295,0.6378086605949133
628.0,51001,0.6643872088075035,0.6354531704090615
630.0,51501,0.7110484717302898,0.6334953137263394
633.0,52001,0.3905627705627706,0.63220117847412
638.0,52501,0.7618098325900428,0.631887681978873
645.0,53001,0.782978663758874,0.6326758396567508
652.0,53501,0.7658561784010945,0.6334447158262778
665.0,54001,0.7618098325900428,0.6341858444731908
672.0,54501,0.7693855901658004,0.6348696607327108
678.0,55001,0.7699916507718612,0.6355832486505311
685.0,55501,0.7530961469282063,0.6363238034682354
693.0,56001,0.7699916507718612,0.6370628968977273
700.0,56501,0.7699916507718612,0.637762350691892
704.0,57001,0.7699916507718612,0.6383335418686084
708.0,57501,0.7734319359768521,0.6389422693620923
718.0,58001,0.782978663758874,0.639628777785263
726.0,58501,0.7705977113779217,0.6402713373420954
733.0,59001,0.7835847243649348,0.6409518037241992
740.0,59501,0.7693855901658004,0.6415639576368245
746.0,60001,0.7693855901658004,0.6422046351560903
749.0,60501,0.3387662337662337,0.6401212952154308
752.0,61001,0.3631601731601732,0.6383879540324907
752.0,61501,0.6815171663641206,0.6370562923904902
758.0,62001,0.7092533392533392,0.6364056577373493
768.0,62501,0.7028663928663929,0.6366151819308012
775.0,63001,0.7016775816775817,0.6366472382986276
780.0,63501,0.718809687044981,0.6367250547942035
788.0,64001,0.7010715210715209,0.6367909311071416
792.0,64501,0.7028897028897028,0.6369088770346867
798.0,65001,0.7016775816775817,0.6370218838636903
800.0,65501,0.7034957634957635,0.6372041755253014
801.0,66001,0.3400152788388082,0.6372357077434779
803.0,66501,0.7010715210715209,0.6373887582042054
811.0,67001,0.7092533392533392,0.6374296156489221
818.0,67501,0.7022603322603322,0.6375594547498783
823.0,68001,0.7028897028897028,0.6375816303366104
827.0,68501,0.7016775816775817,0.6376231705073366
835.0,69001,0.7022836422836423,0.6378131510533935
842.0,69501,0.7022836422836423,0.6377921953689925
851.0,70001,0.7016775816775817,0.6378387855853028
852.0,70501,0.3446320346320346,0.6360793806407207
853.0,71001,0.6900070633297436,0.6344682914056945
854.0,71501,0.7073637288279837,0.6330554565950772
857.0,72001,0.3872523554876496,0.6317495246992553
860.0,72501,0.7130915957323212,0.630765153480836
866.0,73001,0.38782106782106784,0.6305405266341899
880.0,73501,0.6692229992229992,0.6304570832346588
886.0,74001,0.6615462315462316,0.6303636005475293
893.0,74501,0.6627583527583528,0.6303396831479303
902.0,75001,0.6551592851592852,0.6303070451313686
907.0,75501,0.6615462315462316,0.630258208707932
918.0,76001,0.6627583527583528,0.6302233609964784
926.0,76501,0.6615462315462316,0.630161318062025
935.0,77001,0.6621522921522922,0.6301340821065011
952.0,77501,0.6615462315462316,0.6301151459815696
960.0,78001,0.3884271284271285,0.630026887408137
960.0,78501,0.6334654234654234,0.6299648301945694
961.0,79001,0.6627583527583528,0.6299389651534287
962.0,79501,0.38782106782106784,0.6298418394930911
962.0,80001,0.6621522921522922,0.6297493524673391
962.0,80501,0.3480663780663781,0.6282243569076325
962.0,81001,0.31474025974025976,0.626827321439458
962.0,81501,0.40650793650793654,0.6255196129168543
962.0,82001,0.7396301084536379,0.624464939396939
962.0,82501,0.40625541125541126,0.6237614445668747
964.0,83001,0.3766341991341991,0.6238408262209312
971.0,83501,0.7301084051339951,0.6241706725535597
980.0,84001,0.728896283921874,0.6245217413982639
990.0,84501,0.3766341991341991,0.6248887980131876
991.0,85001,0.7295023445279345,0.6252034750912363
992.0,85501,0.728896283921874,0.6254865817600948
995.0,86001,0.7207144657400558,0.6257917436643181
999.0,86501,0.728896283921874,0.6260908705355948
1007.0,87001,0.7282902233158133,0.6263758520397509
1010.0,87501,0.7295023445279345,0.6266529955821635
1014.0,88001,0.728896283921874,0.626916706112154
1020.0,88501,0.728896283921874,0.6271949587005268
1026.0,89001,0.7393062660965621,0.627482744453071
1035.0,89501,0.7387002054905014,0.6277342403661013
1038.0,90001,0.7295023445279345,0.6279308028154236
1038.0,90501,0.34019647019647015,0.6266650225490329
1038.0,91001,0.366883116883117,0.6255808662919473
1038.0,91501,0.3967532467532468,0.6247318340609314
1040.0,92001,0.7297047397047397,0.624178391208439
1042.0,92501,0.7376501276501276,0.6245033253555154
1074.0,93001,0.7721739556074173,0.6249828082820941
1089.0,93501,0.7598507232841848,0.6254562133328463
1103.0,94001,0.7721739556074173,0.6258861783045381
1133.0,94501,0.7721739556074173,0.6263053134064395
1138.0,95001,0.7505132238359041,0.6267924300833425
1140.0,95501,0.3730158730158731,0.6272747143015641
1141.0,96001,0.7683025049478658,0.6276882182219498
1143.0,96501,0.7720727700565966,0.6281730685889663
1145.0,97001,0.7727800162134778,0.628595963927046
1146.0,97501,0.7709618343952961,0.6289890476058069
1154.0,98001,0.7610628444963061,0.6294850977430186
1165.0,98501,0.7651809486144103,0.6299320202441969
1186.0,99001,0.7721739556074173,0.6303603749705757
1193.0,99501,0.7857670292004909,0.6307563198161379
1203.0,100001,0.7709618343952961,0.6311420243746745
1204.0,100501,0.37943722943722946,0.6299982548282504
1204.0,101001,0.3617604617604617,0.6288578991078946
1208.0,101501,0.36143856143856146,0.6278507835387288
1214.0,102001,0.36887445887445885,0.6270472382870513
1216.0,102501,0.7036548692516346,0.6264975040591823
1225.0,103001,0.7346553502521155,0.626731053329551
1230.0,103501,0.3936516424751719,0.6270421314286625
1230.0,104001,0.7428604784572438,0.6273616805315042
1234.0,104501,0.7358674714642368,0.6276352495332294
1239.0,105001,0.7346553502521155,0.6279533647821848
1243.0,105501,0.7434665390633044,0.6282384515778597
1255.0,106001,0.3936516424751719,0.6285596021322886
1261.0,106501,0.3936516424751719,0.6288357765040459
1268.0,107001,0.7422544178511832,0.6291576045839622
1272.0,107501,0.7352614108581761,0.629427351990893
1275.0,108001,0.7422544178511832,0.6297349158213331
1277.0,108501,0.7358674714642368,0.6300207456472069
1277.0,109001,0.7428604784572438,0.6302790347262618
1280.0,109501,0.7434665390633044,0.630530614497832
1289.0,110001,0.7428604784572438,0.6308046938274817
1289.0,110501,0.3233200133200133,0.6296914092650459
1289.0,111001,0.3582683982683983,0.628849320406944
1290.0,111501,0.39319264069264076,0.6282121966435644
1291.0,112001,0.7289395739651638,0.6279880788692473
1296.0,112501,0.7481374349277309,0.6282235666956395
1296.0,113001,0.3691017316017316,0.6284710472644796
1296.0,113501,0.7365153315409215,0.6287284203829587
1301.0,114001,0.7371213921469821,0.6289605345376308
1303.0,114501,0.7295456345712246,0.6292295302939146
1305.0,115001,0.7084404652307611,0.6294867006930086
1310.0,115501,0.368495670995671,0.6296920400721945
1313.0,116001,0.368495670995671,0.6298989387738133
1317.0,116501,0.7289395739651638,0.6301383216493991
1325.0,117001,0.7359092709348609,0.6303459291276814
1332.0,117501,0.7425326475582374,0.6306122070689124
1342.0,118001,0.7405616773519732,0.6308589639499012
1344.0,118501,0.7359092709348609,0.6310642489121656
1352.0,119001,0.7371213921469821,0.6312584273896058
1355.0,119501,0.7425326475582374,0.6314997178696976
1358.0,120001,0.746319253109549,0.6317470098824162
1358.0,120501,0.3228804528804529,0.6308465056323171
1358.0,121001,0.40650793650793654,0.6301705841466523
1358.0,121501,0.7589164370982552,0.6296205967423231
1360.0,122001,0.8001879881718149,0.6298748805255159
1365.0,122501,0.7745547325385591,0.6303101507851843
1371.0,123001,0.7978272158806162,0.6307896153747146
1374.0,123501,0.40994227994228,0.6312531702747074
1379.0,124001,0.8115244295082561,0.6317202586399959
1380.0,124501,0.8077870557708824,0.6321345275795948
1381.0,125001,0.8040167906621515,0.6326163141281116
1385.0,125501,0.8077870557708824,0.6330400634607988
1385.0,126001,0.7722240778208431,0.6334872704341014
1388.0,126501,0.8040167906621515,0.6339290429868515
1393.0,127001,0.8077870557708824,0.6343902889214706
1396.0,127501,0.40994227994228,0.6348191158640089
1402.0,128001,0.8001879881718149,0.6352435973813191
1405.0,128501,0.8077870557708824,0.6356377778166321
1413.0,129001,0.8077870557708824,0.6360591808161125
1420.0,129501,0.8077870557708824,0.6365150968009864
1421.0,130001,0.7745547325385591,0.6369267822270748
1421.0,130501,0.4035597735597736,0.6360491926615498
1422.0,131001,0.388023088023088,0.6353739794930874
1422.0,131501,0.7297824397824398,0.6348373061743783
1425.0,132001,0.7784382284382283,0.6349283135584503
1427.0,132501,0.7654512154512154,0.6352209199343065
1431.0,133001,0.7492229992229992,0.6354961246099813
1432.0,133501,0.7654512154512154,0.6357593277966993
1434.0,134001,0.7660572760572759,0.6360595207291913
1435.0,134501,0.7618263551490354,0.6363273162354199
1441.0,135001,0.7584582084582084,0.6365966111313851
1445.0,135501,0.7666633366633366,0.6368717905312551
1448.0,136001,0.38393939393939397,0.6371434000204163
1456.0,136501,0.7486169386169386,0.6374134842950039
1458.0,137001,0.6647008547008546,0.6376823450903438
1458.0,137501,0.38272727272727275,0.6379450346593538
1460.0,138001,0.7660572760572759,0.638204538377089
1464.0,138501,0.7707614607614608,0.6384189800507793
1468.0,139001,0.7578521478521477,0.6386913073200896
1468.0,139501,0.7666633366633366,0.6389304176304014
1471.0,140001,0.7666633366633366,0.6391809133038199
1471.0,140501,0.3912630506748154,0.6383055955015419
1471.0,141001,0.3091075591075591,0.6374696873467628
1471.0,141501,0.30856180856180854,0.6366698154425254
1471.0,142001,0.7478747511974315,0.6360440812470615
1471.0,142501,0.778834238124534,0.6357928940091937
1472.0,143001,0.7772878923134825,0.636053958697458
1474.0,143501,0.7772878923134825,0.636347334055502
1474.0,144001,0.4081493506493507,0.6366413106015002
1474.0,144501,0.7772878923134825,0.6369192574682208
1474.0,145001,0.777893952919543,0.6372128543179627
1475.0,145501,0.7497957765860725,0.6375033957027987
1475.0,146001,0.4075432900432901,0.63780101741595
1475.0,146501,0.4081493506493507,0.6381054114458621
1477.0,147001,0.777893952919543,0.638357250161576
1479.0,147501,0.777893952919543,0.6385928901122033
1480.0,148001,0.777893952919543,0.6388992834256719
1480.0,148501,0.7766818317074218,0.6391897461397975
1480.0,149001,0.777893952919543,0.6394712803957839
1481.0,149501,0.7766818317074218,0.6397495216570066
1482.0,150001,0.7702948853204753,0.6400135435122942
1482.0,150501,0.32486513486513485,0.6391905424639897
1482.0,151001,0.30904761904761907,0.6383891141609361
1482.0,151501,0.37601731601731603,0.6376444297707825
1482.0,152001,0.3919805194805195,0.6370395241607679
1482.0,152501,0.3982587782587782,0.6365423047730868
1482.0,153001,0.38027056277056276,0.6364003487034469
1482.0,153501,0.7115705024465219,0.636506345231328
1485.0,154001,0.7109644418404614,0.6365968007682067
1486.0,154501,0.7115705024465219,0.6366663170364064
1490.0,155001,0.7213744240151494,0.6367212862350288
1491.0,155501,0.7109644418404614,0.6368425654183641
1492.0,156001,0.7207683634090888,0.6369460740992089
1492.0,156501,0.381482683982684,0.6370481973432338
1492.0,157001,0.7115705024465219,0.6371311223088456
1492.0,157501,0.7115705024465219,0.637180083351662
1492.0,158001,0.7127826236586432,0.6372487307672818
1492.0,158501,0.6980410906818161,0.6373403116999864
1493.0,159001,0.704600805476825,0.6374017851184111
1494.0,159501,0.7109644418404614,0.6374832307031545
1495.0,160001,0.7109644418404614,0.6375724115890428
1495.0,160501,0.34140859140859137,0.6368361792017504
1495.0,161001,0.7078249723961381,0.6362009434100879
1495.0,161501,0.390995670995671,0.6356408830157353
1495.0,162001,0.3872523554876496,0.6352483067116108
1495.0,162501,0.7914402694936697,0.6352730950925165
1496.0,163001,0.7898181661068606,0.6355413654619287
1497.0,163501,0.7886060448947394,0.6358512434563499
1498.0,164001,0.7816130379017324,0.6361605561993928
1503.0,164501,0.7719635813924062,0.6364653040406063
1504.0,165001,0.40875541125541126,0.6367543379157671
1508.0,165501,0.7681069361603364,0.6370229228521835
1509.0,166001,0.4075432900432901,0.6373055112152864
1509.0,166501,0.7862654443188447,0.6375907772758421
1509.0,167001,0.40875541125541126,0.6378509438624285
1515.0,167501,0.4075432900432901,0.6381085007343147
1516.0,168001,0.7904242267129212,0.638390178248801
1517.0,168501,0.7886060448947394,0.6386329814398902
1517.0,169001,0.7886060448947394,0.6389301433017371
1517.0,169501,0.7611139291673296,0.6392064775422377
1517.0,170001,0.7886060448947394,0.639455939303898
1517.0,170501,0.7440738298965102,0.6387479216465662
1517.0,171001,0.3486724386724387,0.6380217870001665
1517.0,171501,0.718684752378283,0.6373205245006404
1517.0,172001,0.38277056277056276,0.6367524221380325
1517.0,172501,0.3813952713952714,0.6362955051764173
1517.0,173001,0.7209250121185428,0.6360725713791476
1520.0,173501,0.7747141641429889,0.6362513856623029
1526.0,174001,0.39213203463203467,0.6364476100978168
1534.0,174501,0.39334415584415583,0.6366574966651973
1535.0,175001,0.7635453329741577,0.6368664335773083
1540.0,175501,0.7629392723680971,0.6370722936622777
1547.0,176001,0.7623332117620365,0.6372584246569265
1566.0,176501,0.7629392723680971,0.6374467223476474
1592.0,177001,0.7623332117620365,0.6376452633891798
1626.0,177501,0.7623332117620365,0.6378241220122806
1673.0,178001,0.3927380952380953,0.6380296270509183
1698.0,178501,0.7559462653750901,0.6382375631338646
1718.0,179001,0.7623332117620365,0.6384473730660533
1736.0,179501,0.7623332117620365,0.6386508989440625
1748.0,180001,0.7623332117620365,0.6388330610639825
1748.0,180501,0.329004329004329,0.638184362652153
1748.0,181001,0.349025974025974,0.6376815270975228
1748.0,181501,0.7059018759018758,0.637304368652915
1749.0,182001,0.7662791271551467,0.6373372492149418
1752.0,182501,0.7591237117644373,0.6375428415599808
1752.0,183001,0.764904597545323,0.6377586288891127
1752.0,183501,0.764904597545323,0.6379701642115841
1753.0,184001,0.749003970197501,0.6381729634578247
1754.0,184501,0.7674912483672679,0.638353697245246
1756.0,185001,0.764904597545323,0.6385753245736149
1757.0,185501,0.7631394699297659,0.6387832157446743
1757.0,186001,0.764904597545323,0.6389749855384469
1759.0,186501,0.7655106581513835,0.639180313658176
1759.0,187001,0.7655106581513835,0.6393520672338733
1759.0,187501,0.7642985369392623,0.6395260032590397
1759.0,188001,0.4078507766743061,0.6397043754562699
1760.0,188501,0.7674912483672679,0.6398929125483007
1760.0,189001,0.7655106581513835,0.6400825828170468
1778.0,189501,0.40724471606824547,0.6402741161485063
1788.0,190001,0.7662791271551467,0.640475408718109
1788.0,190501,0.39379870129870137,0.6398486886511464
1789.0,191001,0.33554112554112553,0.6393738150532029
1789.0,191501,0.39811688311688315,0.6390233223898412
1789.0,192001,0.7473321234977682,0.6390697209247669
1789.0,192501,0.7467260628917077,0.6392111870554421
1793.0,193001,0.7184036228045616,0.6393234691013011
1829.0,193501,0.3936516424751719,0.6394522097248803
1856.0,194001,0.7467260628917077,0.6395600395036924
1870.0,194501,0.7493127137136526,0.6396891854658245
1886.0,195001,0.7467260628917077,0.6398373808002565
1894.0,195501,0.3930455818691113,0.6399804366482408
1910.0,196001,0.7473321234977682,0.6400898823485294
1929.0,196501,0.7111037503368792,0.6402188357523858
1942.0,197001,0.7479381841038287,0.640330113905626
1967.0,197501,0.7467260628917077,0.6404540157198894
1990.0,198001,0.718852303682198,0.6405784469889522
2015.0,198501,0.7467260628917077,0.6407117627277256
2029.0,199001,0.7473321234977682,0.640828635538957
2049.0,199501,0.7479381841038287,0.6409410634736888
2070.0,200001,0.7479381841038287,0.6410571959277209
2070.0,200501,0.6712163168301422,0.6404201603550176
2070.0,201001,0.3395631641086187,0.639864770283479
2070.0,201501,0.6983326465401759,0.6394392846921456
2072.0,202001,0.6734736615704269,0.6391139911780195
2084.0,202501,0.6785506923827518,0.6390770671218272
2086.0,203001,0.679762813594873,0.6390568111211934
2088.0,203501,0.68673251056457,0.6390371312529776
2096.0,204001,0.7041121897089551,0.6390369760966954
2096.0,204501,0.68673251056457,0.6390490790142129
2098.0,205001,0.6825970381938035,0.6390595024921647
2134.0,205501,0.68673251056457,0.639025623851979
2220.0,206001,0.6861264499585094,0.6390189173309035
2247.0,206501,0.68673251056457,0.6390325221079372
2266.0,207001,0.68673251056457,0.6390194070030004
2274.0,207501,0.6803688742009336,0.6390504026907864
2278.0,208001,0.68673251056457,0.6390601494172546
2291.0,208501,0.6873385711706306,0.6390549064167549
2304.0,209001,0.6889606745574398,0.6390524550823902
2340.0,209501,0.6785506923827518,0.6390861379393546
2360.0,210001,0.6861264499585094,0.6391190439454592
2360.0,210501,0.3023593073593074,0.6385406388286193
2360.0,211001,0.34699855699855703,0.6379830904531828
2360.0,211501,0.40792207792207796,0.6375314486302474
2360.0,212001,0.7395657877476058,0.637161002287877
2363.0,212501,0.767354519741581,0.6370441955618099
2371.0,213001,0.7667484591355204,0.6372179762463114
2376.0,213501,0.7562434086304698,0.6373731152311686
2381.0,214001,0.7667484591355204,0.637519568717776
2389.0,214501,0.767354519741581,0.6376827545447677
2390.0,215001,0.767354519741581,0.6378212670230422
2392.0,215501,0.760361512748574,0.6379714196916297
2415.0,216001,0.7667484591355204,0.6381423619834216
2435.0,216501,0.7268494692365305,0.6382732787953882
2445.0,217001,0.767354519741581,0.6384208122017127
2459.0,217501,0.7679605803476416,0.6385696346120634
2462.0,218001,0.7568494692365305,0.6387600328754213
2464.0,218501,0.37725829725829735,0.6389038032978073
2469.0,219001,0.7667484591355204,0.6390635644205891
2470.0,219501,0.7679605803476416,0.639227217114495
2474.0,220001,0.37725829725829735,0.639368521828469
2474.0,220501,0.3389728453364817,0.6388201325766701
2474.0,221001,0.7211485899721194,0.6383208265344358
2474.0,221501,0.32821723730814634,0.6378722803198517
2474.0,222001,0.7278135877379518,0.6375406685922609
2474.0,222501,0.37175451998981407,0.6372933614030941
2474.0,223001,0.7748608069319727,0.6371535024345117
2476.0,223501,0.7830426251137907,0.6373123039337396
2479.0,224001,0.7748608069319727,0.6375121558020054
2482.0,224501,0.7238110941175538,0.6377358485618222
2483.0,225001,0.7824365645077301,0.6379356381380101
2484.0,225501,0.7754668675380333,0.638114648424053
2485.0,226001,0.40603259485612425,0.638308815431087
2493.0,226501,0.7830426251137907,0.6384870230062875
2500.0,227001,0.4048204736440031,0.6386798913681144
2501.0,227501,0.7790794670632937,0.6388762077907895
2501.0,228001,0.7830426251137907,0.639084117151644
2506.0,228501,0.7541141244205842,0.6392555054914942
2510.0,229001,0.7818305039016696,0.6394419956243927
2517.0,229501,0.7830426251137907,0.6396438918270932
2520.0,230001,0.7541141244205842,0.6398276849692373
2520.0,230501,0.3312987012987013,0.6393104379689168
2520.0,231001,0.3555144855144855,0.6388317464675453
2520.0,231501,0.3328138528138529,0.638385554093259
2520.0,232001,0.3487675070028011,0.6380172198933388
2521.0,232501,0.7730156855606016,0.6377688268661296
2523.0,233001,0.7718035643484806,0.6379182394366477
2527.0,233501,0.7496462908398215,0.6380818712686995
2538.0,234001,0.7660226785675947,0.6382621605599295
2542.0,234501,0.38782106782106784,0.6384315400639491
2550.0,235001,0.7730156855606016,0.6385895227685547
2556.0,235501,0.7730156855606016,0.6387458901559034
2560.0,236001,0.7724096249545411,0.6388994839104779
2561.0,236501,0.7724096249545411,0.6390752413706874
2568.0,237001,0.7724096249545411,0.6392469769056884
2571.0,237501,0.7806924532373695,0.639405521769615
2581.0,238001,0.7654166179615342,0.6395646986901878
2585.0,238501,0.38721500721500723,0.6397189392723996
2588.0,239001,0.76129851384343,0.6398798285604949
2601.0,239501,0.7718035643484806,0.6400169375228594
2609.0,240001,0.7724096249545411,0.6401746381343417
2609.0,240501,0.32255411255411254,0.6396634995306721
2609.0,241001,0.6694372294372294,0.6392494855818063
2609.0,241501,0.3574603174603175,0.6389017810505799
2609.0,242001,0.69914826474503,0.638706901421209
2611.0,242501,0.69914826474503,0.6387320852990207
2615.0,243001,0.6985422041389694,0.6387624799735199
2623.0,243501,0.69914826474503,0.6387984944220946
2651.0,244001,0.712135277732043,0.6388326038356118
2744.0,244501,0.69914826474503,0.6388602727288377
2758.0,245001,0.712135277732043,0.638916937939801
2778.0,245501,0.7056706312673966,0.6389494216929614
2803.0,246001,0.6979361435329088,0.6389875613303366
2819.0,246501,0.69914826474503,0.6390238532834482
2836.0,247001,0.69914826474503,0.6390393673484593
2853.0,247501,0.7115292171259824,0.6390729745697449
2861.0,248001,0.6147615403583058,0.6390845401738868
2873.0,248501,0.7115292171259824,0.6391077823884799
2885.0,249001,0.6979361435329088,0.6391376423441638
2903.0,249501,0.712135277732043,0.6391556780005431
2907.0,250001,0.69914826474503,0.6392005041774036
2907.0,250501,0.6672610352874854,0.638703420564316
2907.0,251001,0.33753727753727747,0.6382365396264061
2907.0,251501,0.2886147186147186,0.6377934299138204
2907.0,252001,0.2953246753246753,0.6373514135110934
2907.0,252501,0.3959740259740261,0.6370218069582285
2907.0,253001,0.7412392293359946,0.6367439701756153
2907.0,253501,0.7115332815332814,0.6367401444592952
2914.0,254001,0.7185262885262885,0.6368110175701558
2923.0,254501,0.7115332815332814,0.636890114867535
2927.0,255001,0.7185262885262885,0.6369605568491848
2932.0,255501,0.7197384097384097,0.6370166388701883
2935.0,256001,0.7185262885262885,0.6370655651194126
2939.0,256501,0.7121393421393422,0.6371027844597585
2944.0,257001,0.7197384097384097,0.6371764518884846
2953.0,257501,0.720950530950531,0.6372435585535802
2960.0,258001,0.36057804940157884,0.6373049501247889
2969.0,258501,0.7197384097384097,0.6373576019600811
2972.0,259001,0.7191323491323491,0.6374089331358321
3010.0,259501,0.7197384097384097,0.6374500312956514
3023.0,260001,0.7191323491323491,0.6374943355665859
3023.0,260501,0.33518693427784335,0.6370302877699999
3024.0,261001,0.3782760376878024,0.6365968255545775
3026.0,261501,0.715112665112665,0.6362792591108749
3026.0,262001,0.7363910387781001,0.6360610251440416
3035.0,262501,0.7728123951994564,0.6361440356990783
3043.0,263001,0.7699781706005261,0.6362579456459172
3052.0,263501,0.7705842312065866,0.6364081046037433
3060.0,264001,0.7693721099944654,0.6365630130348597
3068.0,264501,0.7705842312065866,0.6367134156789318
3076.0,265001,0.7693721099944654,0.6368649585788492
3083.0,265501,0.41057359307359315,0.6370021608075546
3091.0,266001,0.7699781706005261,0.6371570066016639
3101.0,266501,0.7409749348069942,0.6373172677710693
3109.0,267001,0.7699781706005261,0.6374666644387618
3116.0,267501,0.7273578497449109,0.6376040868180132
3124.0,268001,0.7693721099944654,0.6377531755800201
3126.0,268501,0.41057359307359315,0.6378889755442934
3132.0,269001,0.7488730012600626,0.6380323021965464
3133.0,269501,0.7506911830782443,0.6381717002752534
3133.0,270001,0.7699781706005261,0.6383189957657994
3133.0,270501,0.28353896103896103,0.6378817119438478
3133.0,271001,0.7555967677429775,0.6375077865946961
3133.0,271501,0.3534632034632035,0.6372380859027698
3137.0,272001,0.6815809954130548,0.6370898371677601
3145.0,272501,0.6803688742009336,0.6370765428587073
3154.0,273001,0.6815809954130548,0.6370718990450642
3159.0,273501,0.6809749348069942,0.6370566154739608
3182.0,274001,0.6803688742009336,0.6370363034808588
