time,evaluated,value,avgValue
393.0,77501,0.7654486036838978,0.7038716971367587
441.0,78001,0.7648425430778372,0.7038580256856352
441.0,78501,0.7449494949494949,0.7038843684810558
441.0,79001,0.7660546642899585,0.70384821211108
441.0,79501,0.7455555555555555,0.7038627147681034
441.0,80001,0.7613630875822083,0.7038995970283051
443.0,80501,0.40875541125541126,0.7039105545979704
443.0,81001,0.7678728461081402,0.7039533714909953
443.0,81501,0.4099675324675325,0.7040274624131175
443.0,82001,0.7281758764111704,0.7040552549783039
443.0,82501,0.7660546642899585,0.7041562541495352
443.0,83001,0.7654486036838978,0.7041710176923921
443.0,83501,0.7572667855020796,0.7042356189125755
443.0,84001,0.40875541125541126,0.704251986135681
443.0,84501,0.7660546642899585,0.7042608448278999
443.0,85001,0.7584789067142008,0.7042411849317312
443.0,85501,0.40936147186147187,0.7043164633226136
443.0,86001,0.7654486036838978,0.7043713784021303
443.0,86501,0.7654486036838978,0.7044012323024312
443.0,87001,0.7578728461081403,0.7044577459273658
443.0,87501,0.7660546642899585,0.7044858639955416
443.0,88001,0.7648425430778372,0.7045149156783103
443.0,88501,0.7654486036838978,0.7045250821688664
443.0,89001,0.7682828282828282,0.7045650503967591
443.0,89501,0.7584789067142008,0.7046162528815778
443.0,90001,0.40875541125541126,0.7046026965998096
443.0,90501,0.40875541125541126,0.7046352758783575
443.0,91001,0.7654486036838978,0.7047105835832552
443.0,91501,0.7654486036838978,0.7047366096618932
443.0,92001,0.7660546642899585,0.7047348640928218
443.0,92501,0.7648425430778372,0.7048056952546564
443.0,93001,0.7648425430778372,0.7048305302634167
443.0,93501,0.766660724896019,0.7048398881226349
443.0,94001,0.7648425430778372,0.7048552975637755
443.0,94501,0.7449494949494949,0.7048239242626442
443.0,95001,0.766660724896019,0.7048695513803078
443.0,95501,0.7613630875822083,0.704931289100042
443.0,96001,0.7654486036838978,0.7049535354816552
443.0,96501,0.7660546642899585,0.7049916301029969
443.0,97001,0.7654486036838978,0.7050123055214799
443.0,97501,0.7648425430778372,0.7049995423813346
443.0,98001,0.7660546642899585,0.7049951867313116
443.0,98501,0.7654486036838978,0.7050326728626521
443.0,99001,0.4099675324675325,0.7050450795686332
443.0,99501,0.7648425430778372,0.7050761149593188
443.0,100001,0.7648425430778372,0.705026000454548
443.0,100501,0.7654486036838978,0.7050521864718546
443.0,101001,0.7648425430778372,0.7051006917169959
560.0,101501,0.7648425430778372,0.7051315496882441
560.0,102001,0.40936147186147187,0.7051775683620127
560.0,102501,0.7648425430778372,0.705221377897005
560.0,103001,0.7449494949494949,0.7052340706384727
560.0,103501,0.40936147186147187,0.7052659963463709
560.0,104001,0.7619691481882689,0.7052985499465335
560.0,104501,0.745865980891571,0.7052894330039342
560.0,105001,0.7572667855020796,0.7053082850465215
561.0,105501,0.7660546642899585,0.7053781827097613
561.0,106001,0.7654486036838978,0.7053658257193809
561.0,106501,0.7648425430778372,0.7053847477698935
561.0,107001,0.7648425430778372,0.7054190125049301
561.0,107501,0.7654486036838978,0.705457751337169
561.0,108001,0.7648425430778372,0.7054691355168963
561.0,108501,0.7648425430778372,0.7055118471705709
562.0,109001,0.7228282828282828,0.705551624042842
562.0,109501,0.7654486036838978,0.7055530183592433
562.0,110001,0.7443434343434344,0.7056360001208546
562.0,110501,0.766660724896019,0.7056242650255854
562.0,111001,0.7654486036838978,0.7056453077154573
562.0,111501,0.7648425430778372,0.7056751705070938
562.0,112001,0.40936147186147187,0.7056858045037354
562.0,112501,0.7455555555555555,0.7057305115092428
562.0,113001,0.7648425430778372,0.7057845430559457
562.0,113501,0.7578728461081403,0.7058241279352201
562.0,114001,0.7584789067142008,0.7058439197967702
562.0,114501,0.7443434343434344,0.7058379167313384
562.0,115001,0.7488432297192492,0.7058513334172504
562.0,115501,0.7660546642899585,0.7058752911217759
562.0,116001,0.7608582125269684,0.7058516890626146
562.0,116501,0.7443434343434344,0.705831444377016
562.0,117001,0.7654486036838978,0.7058736518298371
562.0,117501,0.7648425430778372,0.7058569906709823
562.0,118001,0.7654486036838978,0.7059442741831528
562.0,118501,0.766660724896019,0.7059558069028521
562.0,119001,0.7660546642899585,0.7059904929431995
562.0,119501,0.7660546642899585,0.7060270224376016
562.0,120001,0.7660546642899585,0.7060325578929568
562.0,120501,0.7654486036838978,0.7061173448262967
562.0,121001,0.7648425430778372,0.7061396999566218
562.0,121501,0.7648425430778372,0.7061754084659829
562.0,122001,0.7654486036838978,0.7062193717985995
562.0,122501,0.40936147186147187,0.7062253436274983
562.0,123001,0.766660724896019,0.7062669974683642
562.0,123501,0.7654486036838978,0.7063021922571648
562.0,124001,0.7660546642899585,0.7063730373758111
562.0,124501,0.7240052378372973,0.7063915704885808
562.0,125001,0.7660546642899585,0.7064212330542786
562.0,125501,0.7648425430778372,0.7064479024737382
562.0,126001,0.40936147186147187,0.7064803669677999
562.0,126501,0.7660546642899585,0.7064969368041398
562.0,127001,0.7654486036838978,0.706538643207523
562.0,127501,0.7660546642899585,0.7065739315228697
562.0,128001,0.7648425430778372,0.706607205350765
562.0,128501,0.7613630875822083,0.7066379552535414
562.0,129001,0.40875541125541126,0.7065997407078888
562.0,129501,0.7660546642899585,0.7065997413874797
562.0,130001,0.7654486036838978,0.7065977469435593
562.0,130501,0.7281758764111704,0.7066098098677277
562.0,131001,0.7158585858585859,0.7066588998010715
562.0,131501,0.4099675324675325,0.7067016842649119
562.0,132001,0.7648425430778372,0.7067153295303831
562.0,132501,0.7660546642899585,0.7067551979808397
562.0,133001,0.7648425430778372,0.7067819796826281
562.0,133501,0.7648425430778372,0.7067897258929604
562.0,134001,0.7654486036838978,0.7068049117410716
562.0,134501,0.766660724896019,0.706798413720914
562.0,135001,0.7654486036838978,0.7068312435408965
562.0,135501,0.7654486036838978,0.7068432784166206
562.0,136001,0.7443434343434344,0.7068747150618051
562.0,136501,0.40936147186147187,0.7068807984579377
562.0,137001,0.7648425430778372,0.7068845850252372
562.0,137501,0.7672667855020797,0.7069162210418203
562.0,138001,0.7660546642899585,0.7069318353375901
562.0,138501,0.7648425430778372,0.7069269119315315
562.0,139001,0.7654486036838978,0.7068966254533426
562.0,139501,0.766660724896019,0.7069129471233595
562.0,140001,0.766660724896019,0.706926363419464
666.0,140501,0.40936147186147187,0.7069268351042389
666.0,141001,0.40936147186147187,0.706925782055654
666.0,141501,0.7648425430778372,0.706933420213725
666.0,142001,0.7455555555555555,0.706970425828381
666.0,142501,0.4099675324675325,0.7069738729658027
666.0,143001,0.7654486036838978,0.7070069227848376
666.0,143501,0.7323598517886766,0.7070058042077583
666.0,144001,0.7470250479010674,0.7070439738041877
666.0,144501,0.7648425430778372,0.7070672668293472
666.0,145001,0.7654486036838978,0.70706924443484
666.0,145501,0.7464720414976316,0.7070921206465205
666.0,146001,0.7682828282828282,0.7070970801447455
666.0,146501,0.40875541125541126,0.7070996482396689
666.0,147001,0.7660546642899585,0.7071134919817667
666.0,147501,0.7648425430778372,0.7071175609898772
666.0,148001,0.40936147186147187,0.707132870383598
666.0,148501,0.7648425430778372,0.7071214027295568
666.0,149001,0.7449494949494949,0.7071383294373476
666.0,149501,0.7660546642899585,0.7071422409498312
666.0,150001,0.40875541125541126,0.7071354782593802
666.0,150501,0.7654486036838978,0.7071123701388855
666.0,151001,0.40936147186147187,0.7071445715010692
666.0,151501,0.7635080638145236,0.7071604594297186
666.0,152001,0.7672667855020797,0.7071342872606909
666.0,152501,0.7660546642899585,0.707145228926532
666.0,153001,0.7654486036838978,0.7071738080581883
666.0,153501,0.7443434343434344,0.7072052504238032
666.0,154001,0.7578728461081403,0.7072104082652539
666.0,154501,0.7654486036838978,0.7071866294340142
666.0,155001,0.7648425430778372,0.7072076222758218
666.0,155501,0.7654486036838978,0.7071940936581013
666.0,156001,0.40875541125541126,0.7072020850300549
666.0,156501,0.7648425430778372,0.7072264504614806
666.0,157001,0.7648425430778372,0.7072698324721771
666.0,157501,0.7648425430778372,0.7072797500839846
666.0,158001,0.7648425430778372,0.7072659815783442
666.0,158501,0.7654486036838978,0.7072555157675076
666.0,159001,0.7648425430778372,0.7072426980581855
666.0,159501,0.7672667855020797,0.7072693689813704
666.0,160001,0.40875541125541126,0.7072880126696426
666.0,160501,0.7654486036838978,0.7072916237877475
666.0,161001,0.7660546642899585,0.7072848223668878
666.0,161501,0.40875541125541126,0.70730505009514
666.0,162001,0.7654486036838978,0.7073536658379812
666.0,162501,0.7660546642899585,0.7073616700067478
666.0,163001,0.7648425430778372,0.7073434591363602
666.0,163501,0.7449494949494949,0.7073419014472685
666.0,164001,0.7613630875822083,0.7073447007346618
666.0,164501,0.7648425430778372,0.7073453234714121
666.0,165001,0.4099675324675325,0.707340492359248
666.0,165501,0.7654486036838978,0.7073726002186075
666.0,166001,0.7648425430778372,0.7073750503144639
666.0,166501,0.7443434343434344,0.7073942545642832
666.0,167001,0.759691027926322,0.7074065177640385
666.0,167501,0.7608582125269684,0.7074022242855666
666.0,168001,0.7654486036838978,0.7074398500318498
666.0,168501,0.7660546642899585,0.7074312297238455
666.0,169001,0.7648425430778372,0.7074296328138792
666.0,169501,0.768888888888889,0.7074367526269906
667.0,170001,0.7578728461081403,0.7074401082492608
667.0,170501,0.40875541125541126,0.7074527172530051
667.0,171001,0.7507971870858815,0.7074580768842392
667.0,171501,0.40936147186147187,0.7074499806368183
668.0,172001,0.7578728461081403,0.7074419594085599
668.0,172501,0.7228282828282828,0.7074402603173114
668.0,173001,0.7672667855020797,0.7074520809602265
668.0,173501,0.40936147186147187,0.7074807351343748
668.0,174001,0.7654486036838978,0.7074814480482645
668.0,174501,0.7648425430778372,0.7074862857204969
668.0,175001,0.4099675324675325,0.7074859208277458
668.0,175501,0.7654486036838978,0.7075085191632714
668.0,176001,0.7654486036838978,0.7075300731810397
668.0,176501,0.7648425430778372,0.7075382012094533
668.0,177001,0.7449494949494949,0.7075432449977288
668.0,177501,0.7654486036838978,0.7075471310736748
668.0,178001,0.7660546642899585,0.707558426897312
668.0,178501,0.7648425430778372,0.7075486455008388
668.0,179001,0.7660546642899585,0.7075522779158425
668.0,179501,0.7367676767676768,0.7075545569398142
668.0,180001,0.40875541125541126,0.7075746734350983
668.0,180501,0.7648425430778372,0.70758171613129
703.0,181001,0.7648425430778372,0.7075762803542042
789.0,181501,0.7654486036838978,0.7075954036176745
789.0,182001,0.7648425430778372,0.7076151083051275
789.0,182501,0.7654486036838978,0.7076527280849922
789.0,183001,0.7648425430778372,0.7076539992163847
789.0,183501,0.4099675324675325,0.7076540292178909
789.0,184001,0.7584789067142008,0.7076531007431817
789.0,184501,0.40875541125541126,0.7076665550046252
789.0,185001,0.40936147186147187,0.7076679492392792
790.0,185501,0.7654486036838978,0.7076732049181752
791.0,186001,0.7672667855020797,0.7076825474642724
791.0,186501,0.7678728461081402,0.7076771419817716
791.0,187001,0.7654486036838978,0.7076795284647197
791.0,187501,0.7648425430778372,0.7076577244504029
791.0,188001,0.7608582125269684,0.7076787212824547
791.0,188501,0.7660546642899585,0.707677065062482
791.0,189001,0.7660546642899585,0.7076819081795533
791.0,189501,0.4099675324675325,0.7077055934317867
791.0,190001,0.7670707070707071,0.7077107411770588
791.0,190501,0.766660724896019,0.7077043894018245
791.0,191001,0.7660546642899585,0.7077114300131233
813.0,191501,0.766660724896019,0.7077201327190578
813.0,192001,0.7648425430778372,0.70770951323881
813.0,192501,0.7228282828282828,0.7077186686030734
813.0,193001,0.7648425430778372,0.7076994846164089
813.0,193501,0.7449494949494949,0.7077317404828539
813.0,194001,0.7654486036838978,0.7077407726398751
813.0,194501,0.7443434343434344,0.7077407002226553
813.0,195001,0.7578728461081403,0.7077481681594266
813.0,195501,0.40875541125541126,0.7077675555094917
813.0,196001,0.7648425430778372,0.7078000203400464
813.0,196501,0.7590849673202615,0.7078182896706057
813.0,197001,0.7443434343434344,0.7078047649951413
813.0,197501,0.40875541125541126,0.7078255836824981
813.0,198001,0.766660724896019,0.7078290322667824
813.0,198501,0.7648425430778372,0.70781210736971
813.0,199001,0.7670707070707071,0.7077847048378432
813.0,199501,0.7449494949494949,0.7077926633791011
813.0,200001,0.4099675324675325,0.7077991601697731
813.0,200501,0.768888888888889,0.7077947398230888
813.0,201001,0.7416217231796977,0.7078159967467358
813.0,201501,0.7648425430778372,0.7078199313160353
813.0,202001,0.7654486036838978,0.7078189936779414
813.0,202501,0.7572667855020796,0.7078241229601542
813.0,203001,0.4099675324675325,0.7078364239449502
813.0,203501,0.7660546642899585,0.7078435713947898
813.0,204001,0.7654486036838978,0.7078468079846256
813.0,204501,0.766660724896019,0.7078455828045846
983.0,205001,0.7367676767676768,0.7078443697918895
983.0,205501,0.40875541125541126,0.7078457090351321
983.0,206001,0.7648425430778372,0.7078706719811576
983.0,206501,0.7654486036838978,0.707879596787255
983.0,207001,0.7654486036838978,0.7078948935367168
983.0,207501,0.7670707070707071,0.70789084763488
983.0,208001,0.7443434343434344,0.7078986748605829
983.0,208501,0.7654486036838978,0.707917182359294
983.0,209001,0.7449494949494949,0.7079347399587274
983.0,209501,0.40936147186147187,0.7079424294134111
983.0,210001,0.7443434343434344,0.7079291990042043
983.0,210501,0.40875541125541126,0.7079444872098306
983.0,211001,0.7654486036838978,0.7079679979984401
983.0,211501,0.7584789067142008,0.707967133383921
983.0,212001,0.40936147186147187,0.70797629977313
983.0,212501,0.7654486036838978,0.7079974700842226
983.0,213001,0.7590849673202615,0.708027570770478
983.0,213501,0.7648425430778372,0.7080442106380346
983.0,214001,0.7252173590494185,0.7080358504651868
983.0,214501,0.7449494949494949,0.7080355882429246
983.0,215001,0.7660546642899585,0.7080338057853849
983.0,215501,0.7455555555555555,0.7080303010612892
983.0,216001,0.7443434343434344,0.7080484350654082
983.0,216501,0.7660546642899585,0.7080621540359257
983.0,217001,0.7654486036838978,0.7080750600414291
985.0,217501,0.7648425430778372,0.7080628777988854
985.0,218001,0.7648425430778372,0.7080825266880504
985.0,218501,0.7654486036838978,0.7081068269677485
985.0,219001,0.7660546642899585,0.7081043667201699
985.0,219501,0.7449494949494949,0.7081055888559051
985.0,220001,0.40875541125541126,0.7081254152228939
985.0,220501,0.4099675324675325,0.7081464419775165
985.0,221001,0.7648425430778372,0.7081452863233612
985.0,221501,0.7660546642899585,0.7081543969004415
985.0,222001,0.7660546642899585,0.7081618161551151
985.0,222501,0.7654486036838978,0.7081731233169575
985.0,223001,0.7660546642899585,0.7081925030216552
985.0,223501,0.7648425430778372,0.7081775074444308
985.0,224001,0.7654486036838978,0.7081859431406375
985.0,224501,0.40875541125541126,0.7082037555761819
985.0,225001,0.7648425430778372,0.7082111481131146
985.0,225501,0.7654486036838978,0.708214446949737
985.0,226001,0.7584789067142008,0.7082127274802054
985.0,226501,0.766660724896019,0.708224896035222
985.0,227001,0.766660724896019,0.708239046189663
985.0,227501,0.7648425430778372,0.7082591277513212
985.0,228001,0.7660546642899585,0.708246914832784
985.0,228501,0.7449494949494949,0.7082685710204529
985.0,229001,0.7648425430778372,0.7082609580504572
985.0,229501,0.4099675324675325,0.7082654675786175
985.0,230001,0.7648425430778372,0.7082733911877498
985.0,230501,0.7660546642899585,0.7082864794617381
985.0,231001,0.7590849673202615,0.7082832313310703
985.0,231501,0.4099675324675325,0.7082627378222524
985.0,232001,0.7449494949494949,0.7082861323338787
985.0,232501,0.7660546642899585,0.7082942251650198
985.0,233001,0.7443434343434344,0.7083109563927514
985.0,233501,0.7648425430778372,0.7083443285311297
985.0,234001,0.7648425430778372,0.7083395118030946
985.0,234501,0.7660546642899585,0.7083326904647637
1150.0,235001,0.7654486036838978,0.708337597833395
1150.0,235501,0.7584789067142008,0.7083179248845554
1150.0,236001,0.7648425430778372,0.7083363368478516
1154.0,236501,0.4099675324675325,0.708329538916853
1154.0,237001,0.40875541125541126,0.7083284179937602
1154.0,237501,0.7648425430778372,0.7083313461793006
1154.0,238001,0.4099675324675325,0.7083212667419865
1154.0,238501,0.7648425430778372,0.7083245277356817
1154.0,239001,0.7660546642899585,0.7083304257135821
1154.0,239501,0.40936147186147187,0.7083248261009804
1154.0,240001,0.7654486036838978,0.708332363134312
1154.0,240501,0.7648425430778372,0.7083410326302201
1154.0,241001,0.7158585858585859,0.7083758620466479
1154.0,241501,0.40875541125541126,0.7083654538194779
1154.0,242001,0.7648425430778372,0.708364339890723
1154.0,242501,0.40875541125541126,0.7083780985541703
1154.0,243001,0.7654486036838978,0.7083716772748869
1154.0,243501,0.7648425430778372,0.7083841309354915
1154.0,244001,0.7648425430778372,0.7083986743655944
1154.0,244501,0.7660546642899585,0.7084117268559852
1154.0,245001,0.7584789067142008,0.7084010144916066
1154.0,245501,0.7584789067142008,0.7084044906532614
1154.0,246001,0.7648425430778372,0.7083985542425633
1154.0,246501,0.7660546642899585,0.708403988056495
1154.0,247001,0.7648425430778372,0.7084145454602355
1154.0,247501,0.7654486036838978,0.7084488918435625
1154.0,248001,0.40936147186147187,0.708459474786063
1154.0,248501,0.7607070707070708,0.7084682141126577
1154.0,249001,0.7648425430778372,0.7084643461132425
1154.0,249501,0.40875541125541126,0.7084546221572807
1154.0,250001,0.40936147186147187,0.7084503007916367
1154.0,250501,0.7648425430778372,0.7084636287913298
1154.0,251001,0.766660724896019,0.7084763891054812
1154.0,251501,0.766660724896019,0.7084729760769998
1154.0,252001,0.7660546642899585,0.7084765153358507
1154.0,252501,0.7660546642899585,0.708477840910258
1154.0,253001,0.7648425430778372,0.7084872277381168
1154.0,253501,0.40875541125541126,0.7085001564362334
1154.0,254001,0.7514032476919421,0.708505388780008
1154.0,254501,0.7648425430778372,0.7085067076753985
1154.0,255001,0.7660546642899585,0.7085111409658069
1154.0,255501,0.40936147186147187,0.7085105148727685
1154.0,256001,0.40936147186147187,0.7084985797094518
1154.0,256501,0.40875541125541126,0.7084969211402483
1154.0,257001,0.7654486036838978,0.7085089465189333
1154.0,257501,0.4099675324675325,0.7085248957862632
1154.0,258001,0.7452465834818777,0.708537764478361
1154.0,258501,0.7660546642899585,0.708538824828999
1154.0,259001,0.7654486036838978,0.708548019254226
1154.0,259501,0.4099675324675325,0.7085434647463092
1154.0,260001,0.7455555555555555,0.7085609087676636
1154.0,260501,0.7584789067142008,0.7085640403713261
1154.0,261001,0.7660546642899585,0.7085691249052269
1154.0,261501,0.4099675324675325,0.7085577806479803
1154.0,262001,0.4099675324675325,0.7085714196074193
1284.0,262501,0.7654486036838978,0.7085826225131123
1284.0,263001,0.7648425430778372,0.7085838267885287
1284.0,263501,0.7443434343434344,0.7085921054225912
1284.0,264001,0.759691027926322,0.70859932524022
1284.0,264501,0.7660546642899585,0.7085918378916253
1284.0,265001,0.7648425430778372,0.7086036712838665
1284.0,265501,0.7660546642899585,0.7086048048297838
1284.0,266001,0.7648425430778372,0.7086102313511105
1284.0,266501,0.7660546642899585,0.7086411403174234
1284.0,267001,0.7648425430778372,0.7086426985523919
1284.0,267501,0.7544938152740255,0.7086555400820665
1284.0,268001,0.40936147186147187,0.7086479441166509
1284.0,268501,0.7416217231796977,0.7086547815434142
1284.0,269001,0.7654486036838978,0.7086564533178719
1284.0,269501,0.7654486036838978,0.7086479647694616
1284.0,270001,0.7660546642899585,0.7086683114806305
1284.0,270501,0.7648425430778372,0.7086648976932786
1284.0,271001,0.4099675324675325,0.7086544815227231
1284.0,271501,0.40936147186147187,0.7086408210320346
1284.0,272001,0.7464720414976316,0.7086435055279553
1284.0,272501,0.7648425430778372,0.7086486206411816
1284.0,273001,0.7648425430778372,0.708657651673243
1284.0,273501,0.7228282828282828,0.7086728623846331
1284.0,274001,0.7648425430778372,0.7086780071587562
1284.0,274501,0.40875541125541126,0.7086870711831394
1284.0,275001,0.7648425430778372,0.7087099943119773
1284.0,275501,0.7660546642899585,0.7087095428263073
1284.0,276001,0.7449494949494949,0.7086955964444432
1284.0,276501,0.7648425430778372,0.7087139700064053
1284.0,277001,0.7660546642899585,0.7087332015693893
1284.0,277501,0.7443434343434344,0.7087292544763293
1284.0,278001,0.745865980891571,0.7087360968354132
1284.0,278501,0.7654486036838978,0.7087523859932752
