time,evaluated,value,avgValue
1831.0,42001,0.7381420862016086,0.6806116109703544
1841.0,42501,0.7411608858977279,0.6806956423627903
1847.0,43001,0.7347739395107816,0.6808181254676487
1850.0,43501,0.37938912938912944,0.6809642253884557
1853.0,44001,0.7565260665260666,0.6811414095579437
1855.0,44501,0.7411608858977279,0.6811988915675582
1872.0,45001,0.7411608858977279,0.6812393583012806
1893.0,45501,0.7282508441812169,0.6813420714717316
1902.0,46001,0.7240668688037109,0.6814051787263632
1909.0,46501,0.7104654604654604,0.6814712763117928
1921.0,47001,0.37938912938912944,0.6815804263513039
1926.0,47501,0.7417669465037886,0.6816958452311996
1931.0,48001,0.37938912938912944,0.681753202557126
1934.0,48501,0.7353800001168422,0.6817401285519751
1943.0,49001,0.7541478988847409,0.6818163063478694
1953.0,49501,0.7417669465037886,0.681965926929328
1962.0,50001,0.7423730071098492,0.6820190743411624
1962.0,50501,0.31316017316017314,0.6792149468779686
1962.0,51001,0.36688311688311687,0.6766243232993461
1962.0,51501,0.3961471861471862,0.6747513930282977
1963.0,52001,0.3438961038961039,0.6731798646915907
1970.0,52501,0.3821212121212122,0.6731508202824035
1980.0,53001,0.7401520701520702,0.6732466058962836
2033.0,53501,0.7525330225330226,0.6734028544448959
2038.0,54001,0.7395460095460095,0.6734612590782012
2049.0,54501,0.7407581307581307,0.6735856175430852
2074.0,55001,0.7395460095460095,0.6736378735736614
2090.0,55501,0.7303108003108002,0.6737178756894598
2103.0,56001,0.7309168609168609,0.6738529136528878
2114.0,56501,0.7395460095460095,0.6739485737496929
2125.0,57001,0.7401520701520702,0.6740579186961186
2154.0,57501,0.7395460095460095,0.6742238917830639
2160.0,58001,0.7537451437451437,0.6743386929186257
2169.0,58501,0.7395460095460095,0.6745233031078958
2177.0,59001,0.7303108003108002,0.6746207195966349
2184.0,59501,0.3809090909090909,0.6747144131392164
2245.0,60001,0.3815151515151516,0.6748044847987795
2310.0,60501,0.74015207015207,0.6748953184223148
2310.0,61001,0.7401520701520702,0.6749501798527268
2316.0,61501,0.738939948939949,0.6750873840744012
2336.0,62001,0.7395460095460095,0.6752261052137115
2392.0,62501,0.7395460095460095,0.6753833894451133
2402.0,63001,0.7395460095460095,0.6754365734807646
2408.0,63501,0.7325530025530025,0.6755959354707395
2421.0,64001,0.7537451437451437,0.6756856572082361
2436.0,64501,0.738939948939949,0.6757652596163993
2447.0,65001,0.7395460095460095,0.675980099021219
2459.0,65501,0.738939948939949,0.6760133634969689
2481.0,66001,0.7401520701520702,0.6759815987586156
2496.0,66501,0.3809090909090909,0.6761366420534031
2501.0,67001,0.7395460095460095,0.6762285986997134
2512.0,67501,0.7531390831390831,0.6762919902324857
2520.0,68001,0.7325530025530025,0.6764399203157406
2535.0,68501,0.7401520701520702,0.6765782331627431
2543.0,69001,0.7519269619269618,0.676647770929062
2569.0,69501,0.7325530025530025,0.6766972421991954
2581.0,70001,0.7395460095460095,0.6767721646597072
2589.0,70501,0.7239238539238539,0.6768733764915458
2615.0,71001,0.738939948939949,0.6769129322402379
2629.0,71501,0.7519269619269618,0.6769931276640194
2641.0,72001,0.7303108003108002,0.6770112064584765
2657.0,72501,0.738939948939949,0.6770644902589557
2724.0,73001,0.7331590631590632,0.6770986287179506
2783.0,73501,0.7401520701520702,0.6771091277266871
2784.0,74001,0.738939948939949,0.6772400545702458
2785.0,74501,0.3809090909090909,0.6773113881564418
2794.0,75001,0.7395460095460095,0.6773748559092122
2817.0,75501,0.7303108003108002,0.6773791886326964
2831.0,76001,0.7395460095460095,0.6774476104474675
2832.0,76501,0.7395460095460095,0.6774291774136949
2832.0,77001,0.7395460095460095,0.6775222754536605
2833.0,77501,0.738939948939949,0.6775881735080719
2861.0,78001,0.7395460095460095,0.6776177674082448
2871.0,78501,0.738939948939949,0.6776884354290357
2880.0,79001,0.7525330225330226,0.6777127896547989
2893.0,79501,0.7309168609168609,0.677754682104616
2903.0,80001,0.738939948939949,0.6777910165766824
2964.0,80501,0.7407581307581307,0.6778590250442365
2999.0,81001,0.7395460095460095,0.6779592969879377
3028.0,81501,0.7519269619269618,0.6780206369038166
3092.0,82001,0.738939948939949,0.678092252212112
3128.0,82501,0.7236441336441336,0.6781269355144205
3161.0,83001,0.733159063159063,0.6781827703571013
3175.0,83501,0.7407581307581307,0.6782275317542183
3181.0,84001,0.7525330225330226,0.6782888647741271
3217.0,84501,0.7454623154623156,0.6783128998656999
3235.0,85001,0.731946941946942,0.678340494242164
3246.0,85501,0.7401520701520702,0.6783522619390177
3255.0,86001,0.7525330225330226,0.6784262483095831
3255.0,86501,0.7337651237651237,0.67847548563331
3257.0,87001,0.7407581307581307,0.6785214205770432
3258.0,87501,0.733159063159063,0.6785532234001662
3280.0,88001,0.38272727272727275,0.6786186754174509
3295.0,88501,0.7519269619269618,0.678663148504159
3295.0,89001,0.7407581307581307,0.6787013251971881
3295.0,89501,0.7401520701520702,0.6787516722109326
3306.0,90001,0.7407581307581307,0.6788366312200085
3323.0,90501,0.7395460095460095,0.6788935679181947
3329.0,91001,0.3821212121212121,0.6789273101544052
3344.0,91501,0.7325530025530025,0.6789428137831056
3353.0,92001,0.7395460095460095,0.6790039300238512
3353.0,92501,0.7455400155400155,0.6790537597558723
3354.0,93001,0.7297047397047397,0.6790787903695631
3365.0,93501,0.3815151515151516,0.6791402319925121
3371.0,94001,0.7525330225330226,0.6792010191851562
3372.0,94501,0.3815151515151516,0.6792014751257749
3380.0,95001,0.7395460095460095,0.6792198874775237
3408.0,95501,0.738939948939949,0.6792574143395048
3428.0,96001,0.7395460095460095,0.6793168434079612
3462.0,96501,0.7395460095460095,0.679337130244392
3481.0,97001,0.7395460095460095,0.679384086801599
3482.0,97501,0.738939948939949,0.6794605151623602
3487.0,98001,0.7461460761460761,0.6794856712417503
3525.0,98501,0.7537451437451437,0.6794895888871215
3529.0,99001,0.738939948939949,0.6795361097901979
3532.0,99501,0.7395460095460095,0.6795927236882054
3534.0,100001,0.74015207015207,0.6796324362337264
3534.0,100501,0.2755920550038197,0.6781965037628318
3534.0,101001,0.37959956709956716,0.6769698114760584
3535.0,101501,0.7361336049571343,0.6760306846961371
3542.0,102001,0.712869342298167,0.675236711369607
3563.0,102501,0.7631523925812173,0.6754166283379592
3571.0,103001,0.72585635528518,0.675539806509362
3579.0,103501,0.7322433016721264,0.6756904735185826
3606.0,104001,0.7547848559783866,0.6758463916838542
3620.0,104501,0.7605657417592725,0.675983084600583
3636.0,105001,0.7611718023653331,0.6761641541996537
3660.0,105501,0.7518130018130017,0.6763121211062851
3660.0,106001,0.7541787953723261,0.6764656967187727
3661.0,106501,0.7617778629713938,0.6765822393644718
3663.0,107001,0.4054265342500637,0.6767038786432918
3663.0,107501,0.7547848559783866,0.6768900079670132
3672.0,108001,0.7611718023653331,0.6770261202806815
3683.0,108501,0.7611718023653331,0.6771272076481167
3696.0,109001,0.7611718023653331,0.677261896895192
3696.0,109501,0.7611718023653331,0.6773533318283795
3699.0,110001,0.7611718023653331,0.6774954225114407
3705.0,110501,0.7629899841835148,0.6776203911423803
3710.0,111001,0.4048204736440031,0.6777615548805037
3710.0,111501,0.7611718023653331,0.6778757277782996
3713.0,112001,0.7334554228842475,0.6780486811960216
3720.0,112501,0.7625463319751568,0.6781875136292592
3725.0,113001,0.7547848559783866,0.6782639515475424
3730.0,113501,0.7611718023653331,0.6783961598670694
3731.0,114001,0.4054265342500637,0.6785105798269694
3738.0,114501,0.7535727347662654,0.6786333589854737
3755.0,115001,0.4054265342500637,0.6787759555132358
3766.0,115501,0.7605657417592725,0.6788825262009829
3774.0,116001,0.7611718023653331,0.6789393628192126
3819.0,116501,0.7611718023653331,0.6790804071433536
3830.0,117001,0.7605657417592725,0.6792186023796428
3844.0,117501,0.7176978471266718,0.6793520912937786
3878.0,118001,0.7611718023653331,0.679418808561411
3931.0,118501,0.732849362278187,0.6795436509598454
3954.0,119001,0.7623839235774543,0.6796797119521494
3976.0,119501,0.4054265342500637,0.6798014862734636
3983.0,120001,0.732849362278187,0.6798889047192727
3992.0,120501,0.7623839235774543,0.6800473030179371
4006.0,121001,0.4060325948561243,0.6801058097136232
4099.0,121501,0.7617778629713938,0.6802222323197097
4099.0,122001,0.4054265342500637,0.680310033011801
4180.0,122501,0.7547848559783866,0.6804105309861698
4300.0,123001,0.7611718023653331,0.6805216929618596
4365.0,123501,0.7611718023653331,0.6806107296052242
4384.0,124001,0.7605657417592725,0.6806574051381247
4393.0,124501,0.7535727347662654,0.6808089696387774
4403.0,125001,0.732849362278187,0.6808869103985556
4409.0,125501,0.7611718023653331,0.6809998963053716
4410.0,126001,0.7617778629713938,0.681086862171718
4411.0,126501,0.7617778629713938,0.6811839317136879
4421.0,127001,0.4054265342500637,0.6812888465188043
4427.0,127501,0.4054265342500637,0.6814093580789609
4431.0,128001,0.4048204736440031,0.6815039660154806
4467.0,128501,0.7611718023653331,0.6815983009570689
4475.0,129001,0.7611718023653331,0.681702791882677
4476.0,129501,0.7617778629713938,0.6817806546387198
4477.0,130001,0.7547848559783866,0.6818288764494547
4479.0,130501,0.7605657417592725,0.6819264323716064
4484.0,131001,0.7611718023653331,0.682047149380145
4490.0,131501,0.4054265342500637,0.6821149865683748
4496.0,132001,0.7611718023653331,0.6822046793415276
4499.0,132501,0.7611718023653331,0.6823110356850973
4538.0,133001,0.7322433016721264,0.6823829099296288
4556.0,133501,0.7623839235774543,0.6824696489216768
4565.0,134001,0.7476423632391286,0.6825705877466787
4569.0,134501,0.7611718023653331,0.6826864781497267
4585.0,135001,0.732849362278187,0.6827957148759876
4592.0,135501,0.7617778629713938,0.6829226834194735
4598.0,136001,0.7541787953723261,0.6829832562661101
4607.0,136501,0.7617778629713938,0.683049846203709
4618.0,137001,0.7535727347662654,0.6831447062370075
4638.0,137501,0.4048204736440031,0.6832424225923521
4639.0,138001,0.7605657417592725,0.6833371862034181
4642.0,138501,0.4048204736440031,0.6833936744602398
4646.0,139001,0.7605657417592725,0.6834282994933557
4656.0,139501,0.7617778629713938,0.6835292099352962
4661.0,140001,0.7611718023653331,0.6835777068649931
4668.0,140501,0.7611718023653331,0.6836701899103542
4668.0,141001,0.4054265342500637,0.6837362746048051
4668.0,141501,0.7617778629713938,0.6838198333291456
4671.0,142001,0.7541787953723261,0.6838989433655525
4671.0,142501,0.732849362278187,0.6839767785344847
4671.0,143001,0.7611718023653331,0.6840510958641605
4680.0,143501,0.7541787953723261,0.6840988624474971
4694.0,144001,0.7611718023653331,0.684172081937897
4701.0,144501,0.7611718023653331,0.6842437541807278
4706.0,145001,0.7617778629713938,0.6843284349600949
4707.0,145501,0.4060325948561243,0.6844021498551556
4715.0,146001,0.4054265342500637,0.6844935752570536
4720.0,146501,0.4048204736440031,0.6845535104377948
4720.0,147001,0.4054265342500637,0.684631233764278
4722.0,147501,0.4048204736440031,0.6847074238290011
4726.0,148001,0.72585635528518,0.6847763646877157
4730.0,148501,0.7611718023653331,0.6848582313352894
4730.0,149001,0.7611718023653331,0.6848958667018225
4733.0,149501,0.7611718023653331,0.68494969879487
4738.0,150001,0.7553909165844472,0.6850397431065861
4739.0,150501,0.7101723707257711,0.6840868159317638
4739.0,151001,0.3485281385281386,0.6833531707116173
4740.0,151501,0.73363412509838,0.6827555451277223
4740.0,152001,0.7747012414915375,0.6826390243936333
4744.0,152501,0.7533718083973984,0.6827721911499333
4749.0,153001,0.7816942484845445,0.6828996070457064
4749.0,153501,0.4054265342500637,0.6830201592514663
4755.0,154001,0.4054265342500637,0.683160821408162
4769.0,154501,0.7753073020975981,0.6832782524103665
4778.0,155001,0.7829063696966656,0.6834214649459159
4789.0,155501,0.7835124303027263,0.68353761175653
4804.0,156001,0.7785000135256035,0.6836468494214041
4808.0,156501,0.7829063696966656,0.6837447439613652
4813.0,157001,0.7816942484845445,0.6838469567798967
4820.0,157501,0.7835124303027263,0.6839604128232284
4820.0,158001,0.7816942484845445,0.6840755337480201
4827.0,158501,0.7829063696966656,0.684215666705583
4832.0,159001,0.7835124303027263,0.6843354329331309
4846.0,159501,0.782300309090605,0.6844581705721826
4849.0,160001,0.7835124303027263,0.6845722138429491
4858.0,160501,0.782300309090605,0.6846762645654321
4866.0,161001,0.7816942484845445,0.6847995607184567
4867.0,161501,0.40603259485612425,0.6848982791730078
4870.0,162001,0.7829063696966656,0.6850151944063664
4875.0,162501,0.7835124303027263,0.6851322129443607
4876.0,163001,0.7533718083973984,0.6852602087508076
4877.0,163501,0.40603259485612425,0.6854063458490969
4882.0,164001,0.7816942484845445,0.6854988706869922
4882.0,164501,0.7633747733747733,0.6856262532015912
4882.0,165001,0.4048204736440031,0.6857546832525484
4892.0,165501,0.4048204736440031,0.6858323010043806
4900.0,166001,0.782300309090605,0.6859224321565286
4908.0,166501,0.7816942484845445,0.6860087013201063
4908.0,167001,0.693977869003459,0.686086973071175
4911.0,167501,0.7816942484845445,0.6862249070353886
4917.0,168001,0.7816942484845445,0.686328805236415
4922.0,168501,0.7835124303027263,0.6864353190563924
4931.0,169001,0.7816942484845445,0.6865744859461691
4935.0,169501,0.4048204736440031,0.6866919803265471
4941.0,170001,0.7539778690034591,0.6868360034945036
4948.0,170501,0.7829063696966656,0.6869391256259824
4959.0,171001,0.7816942484845445,0.6870701517168611
4960.0,171501,0.7753073020975981,0.6871810480869042
4964.0,172001,0.7747012414915375,0.6872739630495462
4972.0,172501,0.782300309090605,0.6873871109306356
4978.0,173001,0.7816942484845445,0.6874890193569262
4979.0,173501,0.7604162560130213,0.6875730779832174
4983.0,174001,0.761022316619082,0.6876626097136336
4989.0,174501,0.7622344378312031,0.6877447994647041
4991.0,175001,0.7753073020975981,0.6878709173881253
4992.0,175501,0.7753073020975981,0.6879589902440774
4992.0,176001,0.7816942484845445,0.6880503147688011
4992.0,176501,0.7816942484845445,0.6881431176942717
4995.0,177001,0.7693769305704613,0.688235231530854
5002.0,177501,0.40603259485612425,0.6883242046697594
5018.0,178001,0.7842808993064895,0.6884306751078574
5025.0,178501,0.761022316619082,0.6885521069100459
5032.0,179001,0.7835124303027263,0.6886431547530293
5043.0,179501,0.7816942484845445,0.6887469794139423
5050.0,180001,0.7816942484845445,0.6888455710431609
5060.0,180501,0.4048204736440031,0.688902651639634
5066.0,181001,0.7835124303027263,0.6889983906368234
5072.0,181501,0.7687708699644006,0.6890992435446718
5081.0,182001,0.7230687780943681,0.6891963184262766
5094.0,182501,0.7829063696966656,0.6892894852135362
5100.0,183001,0.7816942484845445,0.6893993217305054
5112.0,183501,0.7835124303027263,0.6895020736097468
5113.0,184001,0.7816942484845445,0.6895917305234411
5115.0,184501,0.7753073020975981,0.6896778135097682
5126.0,185001,0.7759133627036586,0.6897620574610355
5137.0,185501,0.40603259485612425,0.6898544649865623
5147.0,186001,0.7816942484845445,0.6899175418889825
5147.0,186501,0.782300309090605,0.6900339595532642
5147.0,187001,0.7836748387004288,0.6901156467933304
5147.0,187501,0.4048204736440031,0.6902053340601536
5156.0,188001,0.4048204736440031,0.6902793873779612
5178.0,188501,0.7829063696966656,0.6903670642831559
5184.0,189001,0.7816942484845445,0.6904267920168671
5199.0,189501,0.7829063696966656,0.690549962059674
5206.0,190001,0.7785000135256035,0.6906505673883799
5206.0,190501,0.7829063696966656,0.6907317066102319
5206.0,191001,0.40603259485612425,0.6908264234624177
5207.0,191501,0.7816942484845445,0.6909204770348771
5207.0,192001,0.7829063696966656,0.6909840704947187
5218.0,192501,0.7829063696966656,0.6910873193418785
5253.0,193001,0.7816942484845445,0.6911510564425932
5283.0,193501,0.7816942484845445,0.6912151733069717
5311.0,194001,0.7829063696966656,0.6912708132814486
5336.0,194501,0.7753073020975981,0.6913649722643548
5365.0,195001,0.7604162560130213,0.6914681053106568
5371.0,195501,0.7765194233097193,0.6915481840557371
5371.0,196001,0.7816942484845445,0.6916295871338332
5378.0,196501,0.7829063696966656,0.6917318684192797
5390.0,197001,0.782300309090605,0.6918219568782765
5397.0,197501,0.40603259485612425,0.6919103483700202
5407.0,198001,0.7759133627036586,0.6920130257949024
5413.0,198501,0.40603259485612425,0.6920762971441775
5417.0,199001,0.7816942484845445,0.6921383282115411
5423.0,199501,0.782300309090605,0.6922220413336068
5424.0,200001,0.7759133627036586,0.6923161904038367
5424.0,200501,0.31926406926406925,0.6915799835456621
5424.0,201001,0.37502886002886,0.690898153293848
5424.0,201501,0.35095238095238096,0.6902898223951383
5429.0,202001,0.7575154475154474,0.6897755048924437
5443.0,202501,0.748491736551259,0.6896604666557686
5455.0,203001,0.7184023717250521,0.6896766708429825
5476.0,203501,0.7177963111189914,0.6897061556385485
5484.0,204001,0.3775709475709476,0.6897038943840603
5487.0,204501,0.7478856759451985,0.6897274106359128
5506.0,205001,0.7490977971573197,0.6897459646117309
5508.0,205501,0.7490977971573197,0.6897654697184699
5510.0,206001,0.7538796819392044,0.6897801297477222
5517.0,206501,0.37635882635882645,0.6897994860942785
5525.0,207001,0.7638569171795976,0.6898010720659252
5530.0,207501,0.7490977971573197,0.6898042857885317
5545.0,208001,0.7177963111189914,0.6898307361483986
5554.0,208501,0.7490977971573197,0.6898212716937318
5598.0,209001,0.7108033041259845,0.6898306175125032
5599.0,209501,0.7620848101443326,0.6898383104038193
5614.0,210001,0.754485742545265,0.6898690025362919
5634.0,210501,0.748491736551259,0.6898831066976037
5643.0,211001,0.7478856759451985,0.6898923999791864
5648.0,211501,0.376964886964887,0.6899132549121412
5672.0,212001,0.7608726889322114,0.6899279953548847
5681.0,212501,0.7478856759451985,0.6899419382483981
5691.0,213001,0.7620848101443326,0.6899391562501527
5702.0,213501,0.7497038577633802,0.6899524703237353
5715.0,214001,0.7490977971573197,0.6899439724816467
5726.0,214501,0.7614787495382719,0.6899423948562703
5731.0,215001,0.7490977971573197,0.689941744797014
5733.0,215501,0.37635882635882645,0.6899630543667303
5739.0,216001,0.7638569171795976,0.6899636633341202
5756.0,216501,0.7497038577633802,0.6899850354821294
5760.0,217001,0.75625784958053,0.6899760006342232
5766.0,217501,0.37635882635882645,0.6899762718709932
5779.0,218001,0.748491736551259,0.6899952306203722
5803.0,218501,0.741498729558252,0.6899944658922574
5815.0,219001,0.7614787495382719,0.6899726090142035
5831.0,219501,0.7490977971573197,0.6899640442020036
5851.0,220001,0.7614787495382719,0.6899693144606125
5887.0,220501,0.3775709475709476,0.6899804195298166
5926.0,221001,0.7421047901643127,0.6899823717611338
5956.0,221501,0.748491736551259,0.6899934157111062
6002.0,222001,0.7490977971573197,0.6900030745430202
6028.0,222501,0.7490977971573197,0.6900025617590412
6036.0,223001,0.7490977971573197,0.6900008672853919
6047.0,223501,0.748491736551259,0.6900048931019488
6051.0,224001,0.7184023717250521,0.6900520853159801
6054.0,224501,0.7177963111189914,0.6900633426743424
6062.0,225001,0.7608726889322114,0.690061212210645
6068.0,225501,0.741498729558252,0.6900580602831853
6071.0,226001,0.7177963111189914,0.690076974957609
6074.0,226501,0.7478856759451985,0.6900792980106198
6081.0,227001,0.7108033041259845,0.6900888573154701
6087.0,227501,0.741498729558252,0.6901036663049134
6091.0,228001,0.7626447959674764,0.6900934442123502
6092.0,228501,0.7177963111189914,0.6900981255809919
6103.0,229001,0.7632508565735369,0.6901177516595717
6107.0,229501,0.7608726889322114,0.6901324908533538
6123.0,230001,0.376964886964887,0.6901137717342214
6128.0,230501,0.7632508565735369,0.6901180410524799
6128.0,231001,0.37635882635882645,0.6901136208870021
6128.0,231501,0.7490977971573197,0.6901243848915688
6130.0,232001,0.7478856759451985,0.6901476060567978
6131.0,232501,0.37635882635882645,0.6901694539357678
6137.0,233001,0.7614787495382719,0.6901629049126151
6143.0,233501,0.754485742545265,0.6901704356417626
6145.0,234001,0.3775709475709476,0.6901676101077724
6150.0,234501,0.754485742545265,0.6901715542964125
6154.0,235001,0.7478856759451985,0.6901566938821939
6160.0,235501,0.741498729558252,0.6901623719548027
6160.0,236001,0.7614787495382719,0.6901779379183658
6161.0,236501,0.7478856759451985,0.6901825383122429
6161.0,237001,0.7614787495382719,0.6902124561560367
6161.0,237501,0.754485742545265,0.6902212116689499
6167.0,238001,0.7538796819392044,0.6902410319576524
6172.0,238501,0.376964886964887,0.6902502864342669
6177.0,239001,0.7478856759451985,0.6902646848219675
6187.0,239501,0.37635882635882645,0.6902823526788068
6191.0,240001,0.7497038577633802,0.6902866953966186
6196.0,240501,0.7408926689521915,0.6903029795351063
6202.0,241001,0.7490977971573197,0.6903154731286177
6204.0,241501,0.7478856759451985,0.6903164638789671
6206.0,242001,0.376964886964887,0.6903324469272647
6211.0,242501,0.7626447959674764,0.6903429975972684
6217.0,243001,0.7478856759451985,0.6903472630716058
6220.0,243501,0.748491736551259,0.6903511982841891
6222.0,244001,0.748491736551259,0.6903512366590856
6223.0,244501,0.7497038577633802,0.69035336724802
6223.0,245001,0.748491736551259,0.6903404103632161
6229.0,245501,0.754485742545265,0.6903474000963681
6229.0,246001,0.7608726889322114,0.690372652970291
6230.0,246501,0.748491736551259,0.6903894403992116
6233.0,247001,0.748491736551259,0.690409955367706
6236.0,247501,0.7421047901643127,0.6904199890965627
6242.0,248001,0.7392065551369279,0.6904353111913797
6253.0,248501,0.7620848101443326,0.6904469847560059
6258.0,249001,0.7614787495382719,0.6904724968798032
6264.0,249501,0.7326701230037305,0.6904863831792117
6267.0,250001,0.7538796819392044,0.6905009069533075
6267.0,250501,0.32602730602730606,0.6899556420868895
6267.0,251001,0.3755411255411255,0.689433101174375
6268.0,251501,0.3541269841269842,0.6890367054668532
6273.0,252001,0.7280739606188767,0.6887024771334072
6282.0,252501,0.7344609070058232,0.6886922060217707
6298.0,253001,0.7474479199928361,0.6886948390432308
6309.0,253501,0.7350669676118837,0.6886913441241566
6320.0,254001,0.7344609070058232,0.6886814460995766
6331.0,254501,0.7221398946848109,0.6886759728514521
6332.0,255001,0.7274679000128162,0.6886707568539131
6334.0,255501,0.37195138195138194,0.6886363552582554
6341.0,256001,0.7309510834959997,0.6886149917521375
6344.0,256501,0.7474479199928361,0.6885976812399905
6345.0,257001,0.7274679000128162,0.6885802236778736
6356.0,257501,0.7344609070058232,0.6885485125512852
6366.0,258001,0.7291329016778179,0.6885380476361322
6374.0,258501,0.7344609070058232,0.6885323853531581
6374.0,259001,0.7344609070058232,0.6885098157588067
6375.0,259501,0.7344609070058232,0.6884975382723256
6378.0,260001,0.7344609070058232,0.6884628164915475
6384.0,260501,0.7297389622838785,0.688463856507062
6384.0,261001,0.7350669676118837,0.6884410424195964
6386.0,261501,0.7280739606188767,0.6884216616320927
6387.0,262001,0.7443573524107527,0.6884170714361006
6388.0,262501,0.7465686389557002,0.6883863403781139
6390.0,263001,0.718148153744919,0.6883699988996812
6391.0,263501,0.7350669676118837,0.6883641943924436
6391.0,264001,0.7344609070058232,0.6883398753962185
6391.0,264501,0.7350669676118837,0.6883335119733551
6392.0,265001,0.7394261462164422,0.6883258536983224
6399.0,265501,0.7350669676118837,0.6883154549655072
6401.0,266001,0.37134532134532133,0.6882985184305325
6401.0,266501,0.3707392607392607,0.6882685052834472
6401.0,267001,0.7344609070058232,0.688270676999223
6402.0,267501,0.7338548463997625,0.6882450245101778
6402.0,268001,0.7344609070058232,0.6882211232842501
6403.0,268501,0.7280739606188767,0.6881901087774817
6403.0,269001,0.7344609070058232,0.6881719888729764
6405.0,269501,0.7433320358769521,0.6881422343965419
6408.0,270001,0.7344609070058232,0.6881491007474124
6409.0,270501,0.7274679000128162,0.6881456941926214
6410.0,271001,0.37134532134532133,0.68815114704203
