time,evaluated,value,avgValue
109.0,24501,0.7117286750513554,0.6448393858293545
109.0,25001,0.7117286750513554,0.6449098673558218
110.0,25501,0.7129407962634766,0.6452378911184161
110.0,26001,0.712334735657416,0.6454715167920057
110.0,26501,0.7117286750513554,0.6459768075894995
110.0,27001,0.7117286750513554,0.6462995816036928
111.0,27501,0.7117286750513554,0.646505393011741
111.0,28001,0.712334735657416,0.646722121238526
111.0,28501,0.7129407962634766,0.6471159283668649
112.0,29001,0.7129407962634766,0.6472081872667685
114.0,29501,0.712334735657416,0.6474300087459316
116.0,30001,0.7051630184856988,0.6476505662713972
116.0,30501,0.7053650386877192,0.6478522953080347
117.0,31001,0.7117286750513554,0.6480557845491689
117.0,31501,0.712334735657416,0.6481693331533883
117.0,32001,0.366911976911977,0.6483914951906772
119.0,32501,0.36509379509379514,0.6486561425491718
119.0,33001,0.7129407962634766,0.6488982696897283
120.0,33501,0.7059710992937798,0.6490233990711811
121.0,34001,0.7053650386877192,0.6491857765113811
121.0,34501,0.7117286750513554,0.649240501405194
122.0,35001,0.36630591630591636,0.6493565082157414
122.0,35501,0.7059710992937798,0.6495046761159733
122.0,36001,0.7117286750513554,0.6496928765400742
124.0,36501,0.7063751396978201,0.6498129908164268
126.0,37001,0.7129407962634766,0.6499523593328006
127.0,37501,0.7047589780816584,0.6503078605633295
128.0,38001,0.7129407962634766,0.6504780721462327
128.0,38501,0.7117286750513554,0.6504934473538264
130.0,39001,0.7129407962634766,0.6506526476504877
133.0,39501,0.7129407962634766,0.650689488755771
134.0,40001,0.36569985569985575,0.6508092070789703
135.0,40501,0.7117286750513554,0.6510682798409654
135.0,41001,0.7129407962634766,0.6511855970406193
135.0,41501,0.712334735657416,0.6512794976995795
136.0,42001,0.7117286750513554,0.6514021916924501
137.0,42501,0.7117286750513554,0.6515052785674528
140.0,43001,0.7135468568695372,0.6517046434201061
140.0,43501,0.7051630184856988,0.6517648558220908
141.0,44001,0.7135468568695372,0.6518884767823694
141.0,44501,0.36509379509379514,0.6520163914339034
143.0,45001,0.7117286750513554,0.6522539164923409
144.0,45501,0.7117286750513554,0.6522885117149373
145.0,46001,0.7117286750513554,0.6524663432591288
145.0,46501,0.7117286750513554,0.6525390017230449
145.0,47001,0.7129407962634766,0.6525842750071531
146.0,47501,0.7117286750513554,0.6525874421014247
146.0,48001,0.7117286750513554,0.652599793959901
146.0,48501,0.712334735657416,0.6526647411789417
146.0,49001,0.36569985569985575,0.6527325255296575
148.0,49501,0.7135468568695372,0.6527847635354838
150.0,50001,0.7051630184856988,0.652894013631194
151.0,50501,0.7117286750513554,0.6529179093005694
152.0,51001,0.712334735657416,0.653026913220469
154.0,51501,0.7051630184856988,0.6530025074164008
155.0,52001,0.7129407962634766,0.6530538405731103
156.0,52501,0.7117286750513554,0.6530374404334108
157.0,53001,0.7047589780816584,0.653170082530527
158.0,53501,0.7129407962634766,0.653200261978068
159.0,54001,0.7117286750513554,0.6532636045049025
168.0,54501,0.7117286750513554,0.6533229292589668
172.0,55001,0.712334735657416,0.6533642238858631
172.0,55501,0.7129407962634766,0.6533657193526049
173.0,56001,0.6959303715271369,0.6534006825933296
173.0,56501,0.7129407962634766,0.6534842401566703
174.0,57001,0.366911976911977,0.6535856219573475
175.0,57501,0.36630591630591636,0.6536340073395603
175.0,58001,0.7063751396978201,0.6536242419275574
177.0,58501,0.7117286750513554,0.6536441757768886
179.0,59001,0.7051630184856988,0.6536151050670564
179.0,59501,0.7063751396978201,0.6536501614489784
180.0,60001,0.712334735657416,0.6537197666235368
180.0,60501,0.7129407962634766,0.6537719797370193
183.0,61001,0.7129407962634766,0.6538785349795209
183.0,61501,0.36630591630591636,0.6539270349053574
184.0,62001,0.712334735657416,0.6539954379200248
185.0,62501,0.7047589780816584,0.6541060728645276
186.0,63001,0.7135468568695372,0.6541554813426755
186.0,63501,0.6981933215160019,0.6542059679094784
186.0,64001,0.7117286750513554,0.6542155544708241
187.0,64501,0.7129407962634766,0.6542496685936419
189.0,65001,0.36569985569985575,0.6543253035949104
191.0,65501,0.36569985569985575,0.654376511022467
193.0,66001,0.7175872609099413,0.6544177290869652
193.0,66501,0.36630591630591636,0.6544710311102381
194.0,67001,0.712334735657416,0.6545363631214769
194.0,67501,0.7117286750513554,0.6545993277305557
195.0,68001,0.7175872609099413,0.6546649529661801
196.0,68501,0.36630591630591636,0.6547031063346573
198.0,69001,0.36569985569985575,0.6547446609827081
198.0,69501,0.36569985569985575,0.6547592559412656
198.0,70001,0.36509379509379514,0.6547938524852077
198.0,70501,0.7135468568695372,0.6548399878668322
198.0,71001,0.7251630184856989,0.6548739742801238
199.0,71501,0.36509379509379514,0.6549272097920875
200.0,72001,0.7135468568695372,0.6550027298063206
200.0,72501,0.7117286750513554,0.6550452534008903
200.0,73001,0.36569985569985575,0.6551342152253307
201.0,73501,0.7051630184856988,0.6551728464500591
201.0,74001,0.712334735657416,0.6552037645607042
201.0,74501,0.7117286750513554,0.6552637069368069
202.0,75001,0.7117286750513554,0.6552884336278432
202.0,75501,0.7047589780816584,0.6553320220947525
202.0,76001,0.7129407962634766,0.6554167877600069
203.0,76501,0.36569985569985575,0.6554157211559546
203.0,77001,0.7117286750513554,0.6554491081993776
203.0,77501,0.7051630184856988,0.6555555415819354
203.0,78001,0.712334735657416,0.6555218819582813
203.0,78501,0.6981933215160019,0.6555348314254656
203.0,79001,0.7117286750513554,0.6555613859455901
204.0,79501,0.712334735657416,0.6556441520425453
205.0,80001,0.36509379509379514,0.6557020679002812
205.0,80501,0.36630591630591636,0.6557598737130506
205.0,81001,0.7129407962634766,0.6557593892783249
205.0,81501,0.7117286750513554,0.6557820091524834
207.0,82001,0.7129407962634766,0.6558112688838729
208.0,82501,0.7117286750513554,0.6558336863490271
209.0,83001,0.7053650386877192,0.6558225094978658
210.0,83501,0.7129407962634766,0.6558742553083431
210.0,84001,0.7129407962634766,0.6559022876212186
210.0,84501,0.7117286750513554,0.6559371714707489
211.0,85001,0.36569985569985575,0.655956988953635
213.0,85501,0.7251630184856989,0.6559229476801051
213.0,86001,0.712334735657416,0.6559971794271672
213.0,86501,0.36509379509379514,0.6560571633613916
213.0,87001,0.36569985569985575,0.6560569803515488
213.0,87501,0.36569985569985575,0.6560858280589664
215.0,88001,0.7135468568695372,0.656156798087888
216.0,88501,0.7129407962634766,0.656169882801222
216.0,89001,0.7129407962634766,0.6561876332432056
219.0,89501,0.712334735657416,0.6562504603514469
221.0,90001,0.7117286750513554,0.6562248080998986
221.0,90501,0.7375872609099413,0.6562207453236609
222.0,91001,0.7129407962634766,0.6563123749382386
222.0,91501,0.7047589780816584,0.6563182953259394
222.0,92001,0.7051630184856988,0.6563802879508146
222.0,92501,0.36630591630591636,0.65639467981154
223.0,93001,0.7135468568695372,0.6564450769909896
226.0,93501,0.7129407962634766,0.6565044721898055
226.0,94001,0.7129407962634766,0.656520878037321
226.0,94501,0.7117286750513554,0.6565744542182493
227.0,95001,0.7129407962634766,0.6566177739693944
228.0,95501,0.36630591630591636,0.6566269016379821
228.0,96001,0.6959303715271369,0.6565532373242092
228.0,96501,0.7117286750513554,0.6565799026590742
228.0,97001,0.7129407962634766,0.6566053156977585
232.0,97501,0.7135468568695372,0.6566291441417882
232.0,98001,0.7117286750513554,0.6566686043781041
233.0,98501,0.7117286750513554,0.6566721053913547
233.0,99001,0.36509379509379514,0.6566336782399367
234.0,99501,0.7047589780816584,0.6567059561113052
235.0,100001,0.7117286750513554,0.6567081247046567
235.0,100501,0.7129407962634766,0.6567437693868464
236.0,101001,0.7129407962634766,0.6567086804814747
237.0,101501,0.36630591630591636,0.6567217852746431
238.0,102001,0.7117286750513554,0.6567810402575311
241.0,102501,0.7063751396978201,0.6567693379681443
241.0,103001,0.7047589780816584,0.6567919269977921
243.0,103501,0.7117286750513554,0.6568053430282659
243.0,104001,0.36630591630591636,0.6568215771139849
244.0,104501,0.7053650386877192,0.6568639406973604
244.0,105001,0.7239508972735776,0.6569522186230877
244.0,105501,0.7117286750513554,0.6569465054424893
244.0,106001,0.7051630184856988,0.6569438012637946
244.0,106501,0.36509379509379514,0.6569751160994247
244.0,107001,0.36630591630591636,0.657000577229206
246.0,107501,0.7117286750513554,0.6570288322098471
246.0,108001,0.7129407962634766,0.6570497163532687
247.0,108501,0.7117286750513554,0.6570654008061393
247.0,109001,0.7117286750513554,0.6570616634412904
249.0,109501,0.7117286750513554,0.6570837343580999
250.0,110001,0.7117286750513554,0.6571105973298297
253.0,110501,0.7117286750513554,0.657101294834833
256.0,111001,0.7117286750513554,0.6571308594465449
256.0,111501,0.7129407962634766,0.6572269235114268
256.0,112001,0.6869812003038807,0.6572171276408492
257.0,112501,0.7117286750513554,0.6572482461779564
257.0,113001,0.36509379509379514,0.6572706479974273
259.0,113501,0.712334735657416,0.6572712367079999
259.0,114001,0.705365038687719,0.6572951231100499
260.0,114501,0.712334735657416,0.657308384990787
260.0,115001,0.36630591630591636,0.6573158090724227
261.0,115501,0.36630591630591636,0.6573550897752218
261.0,116001,0.705365038687719,0.6573847847306433
262.0,116501,0.712334735657416,0.6574283766278002
263.0,117001,0.7129407962634766,0.6574454676726706
263.0,117501,0.6959303715271369,0.6574245592018738
263.0,118001,0.7047589780816584,0.6574638214758899
263.0,118501,0.712334735657416,0.6574592721745172
264.0,119001,0.7129407962634766,0.6575093088330874
264.0,119501,0.7051630184856988,0.6574957757043454
264.0,120001,0.712334735657416,0.6575310680547312
264.0,120501,0.36569985569985575,0.6575501904616646
265.0,121001,0.36509379509379514,0.6575545021347009
265.0,121501,0.7117286750513554,0.6575753025938406
265.0,122001,0.36509379509379514,0.6576256852974747
267.0,122501,0.7047589780816584,0.6576429487173934
267.0,123001,0.7117286750513554,0.6576491309309951
268.0,123501,0.7117286750513554,0.6576160537167022
268.0,124001,0.7129407962634766,0.657640646955916
269.0,124501,0.7117286750513554,0.6576784406102609
271.0,125001,0.7117286750513554,0.6577308630316272
272.0,125501,0.7129407962634766,0.657775117162138
273.0,126001,0.7117286750513554,0.6577865185465763
274.0,126501,0.7135468568695372,0.6578152053629621
274.0,127001,0.712334735657416,0.6578010451880713
274.0,127501,0.6965364321331975,0.6577789990650339
275.0,128001,0.7129407962634766,0.6577993187560617
275.0,128501,0.7129407962634766,0.657841757891155
275.0,129001,0.7251630184856989,0.6578845942149618
278.0,129501,0.7063751396978201,0.6578678219860778
278.0,130001,0.712334735657416,0.6578845718189018
279.0,130501,0.7117286750513554,0.657891026893811
279.0,131001,0.7129407962634766,0.6579004072215064
281.0,131501,0.7117286750513554,0.657908044889308
281.0,132001,0.712334735657416,0.6579121241119988
281.0,132501,0.7063751396978201,0.6579298478649138
283.0,133001,0.7063751396978201,0.6579285496071143
283.0,133501,0.712334735657416,0.6578996517285834
283.0,134001,0.7117286750513554,0.6579179277123435
283.0,134501,0.7135468568695372,0.6579265993295382
283.0,135001,0.7117286750513554,0.6579381155875715
283.0,135501,0.36509379509379514,0.6579914883920267
284.0,136001,0.7047589780816584,0.6580361011283807
284.0,136501,0.712334735657416,0.6580388192946722
284.0,137001,0.7117286750513554,0.6580720759904557
284.0,137501,0.7117286750513554,0.6580658890250835
285.0,138001,0.36569985569985575,0.6580504252369591
285.0,138501,0.7051630184856988,0.6580981332287004
289.0,139001,0.7057690790917595,0.658084433888606
289.0,139501,0.7129407962634766,0.6580903000744257
289.0,140001,0.7129407962634766,0.6581349742573005
291.0,140501,0.7117286750513554,0.6581423084352302
291.0,141001,0.36630591630591636,0.6581471691749559
291.0,141501,0.7063751396978201,0.65815011633694
291.0,142001,0.7129407962634766,0.658165669388612
291.0,142501,0.7141529174755978,0.658182116625269
291.0,143001,0.7135468568695372,0.6581726126344977
293.0,143501,0.7117286750513554,0.6581995512288721
294.0,144001,0.7135468568695372,0.658205685733553
294.0,144501,0.7047589780816584,0.6581841013598935
296.0,145001,0.712334735657416,0.6581731576065929
298.0,145501,0.7129407962634766,0.65819264125068
298.0,146001,0.36569985569985575,0.6582425236370354
298.0,146501,0.712334735657416,0.6582837336330666
298.0,147001,0.7117286750513554,0.6582910364756905
299.0,147501,0.7051630184856988,0.658326422426174
302.0,148001,0.7257690790917594,0.6583156991458112
302.0,148501,0.36569985569985575,0.6583250692900625
304.0,149001,0.712334735657416,0.6583328283676695
304.0,149501,0.7257690790917594,0.6583129508292541
304.0,150001,0.7117286750513554,0.6583186479699599
304.0,150501,0.3482683982683983,0.6573997869869469
304.0,151001,0.7187342343309996,0.6567447527963747
304.0,151501,0.34194805194805195,0.6561849765568525
304.0,152001,0.7289136294670296,0.6556629104529317
304.0,152501,0.7480136960670964,0.6557420380769027
304.0,153001,0.7278221893801639,0.6558678941180422
307.0,153501,0.7474076354610357,0.6559367878095291
308.0,154001,0.7143530325883266,0.6560212400597547
309.0,154501,0.7300046462933408,0.6561194566287335
309.0,155001,0.7300046462933408,0.656247047683859
309.0,155501,0.3839069264069264,0.6563399816243684
310.0,156001,0.7306107068994013,0.6564483465797669
313.0,156501,0.7363915926802871,0.6565379964689348
314.0,157001,0.7388158351045295,0.6566286298316885
314.0,157501,0.7376037138924083,0.6567546029386496
315.0,158001,0.7363915926802871,0.6568273051012312
315.0,158501,0.7376037138924083,0.656913137504681
316.0,159001,0.3833008658008658,0.6570281447530771
316.0,159501,0.7376037138924083,0.6570872107701521
316.0,160001,0.7376037138924083,0.6571535426204008
316.0,160501,0.7382097744984688,0.6572109975750825
317.0,161001,0.732066447092037,0.6572938395511044
317.0,161501,0.7308409890762831,0.6573615232681947
318.0,162001,0.7306107068994013,0.6574488914133853
318.0,162501,0.7149590931943872,0.657552215270491
318.0,163001,0.7376037138924083,0.657622317515826
318.0,163501,0.7234682415216418,0.657708622350512
319.0,164001,0.7369976532863478,0.6577886454943942
322.0,164501,0.3833008658008658,0.6578546643257064
322.0,165001,0.7300046462933408,0.6579273615037424
323.0,165501,0.7363915926802871,0.6579820793341735
323.0,166001,0.7363915926802871,0.6580464671494186
325.0,166501,0.7376037138924083,0.6581423065893206
330.0,167001,0.7363915926802871,0.6582293937327971
332.0,167501,0.3833008658008658,0.6582965296328063
333.0,168001,0.7300046462933408,0.6583753942465896
333.0,168501,0.7363915926802871,0.6584531531405866
333.0,169001,0.3833008658008658,0.6585566094600331
333.0,169501,0.7300046462933408,0.6586241001533215
334.0,170001,0.7369976532863478,0.6586875967020678
335.0,170501,0.7369976532863478,0.6587710083625768
335.0,171001,0.7278221893801639,0.6588226788702665
335.0,171501,0.7369976532863478,0.6589118497340881
336.0,172001,0.7363915926802871,0.6589778437525937
337.0,172501,0.7369976532863478,0.6590612828473088
339.0,173001,0.7363915926802871,0.6591518595133191
343.0,173501,0.7369976532863478,0.659252819370452
345.0,174001,0.7369976532863478,0.6593447182647355
346.0,174501,0.7363915926802871,0.6594334347544574
346.0,175001,0.7363915926802871,0.6594828117897247
347.0,175501,0.7363915926802871,0.6595488092792321
348.0,176001,0.7332255141015337,0.6596180438547906
349.0,176501,0.7369976532863478,0.6597047220312662
349.0,177001,0.7369976532863478,0.6597814419755318
354.0,177501,0.7363915926802871,0.6598173321829516
354.0,178001,0.3839069264069264,0.6598967252867047
356.0,178501,0.7369976532863478,0.6599781582007301
356.0,179001,0.7363915926802871,0.6600327814708131
357.0,179501,0.7369976532863478,0.6601041522759997
358.0,180001,0.7363915926802871,0.6601658076084551
360.0,180501,0.7338315747075942,0.6602288443622504
362.0,181001,0.7369976532863478,0.6602994724075945
363.0,181501,0.7234682415216418,0.6603539079235388
366.0,182001,0.3845129870129869,0.6604333529289319
367.0,182501,0.7376037138924083,0.6605050743897029
367.0,183001,0.7369976532863478,0.6605445876046939
368.0,183501,0.7234682415216418,0.6606170276160761
368.0,184001,0.7363915926802871,0.6606714751240813
368.0,184501,0.7369976532863478,0.660725496677373
369.0,185001,0.7363915926802871,0.6608174940033889
369.0,185501,0.7461955142489146,0.660882869576514
370.0,186001,0.3833008658008658,0.6609321076986193
370.0,186501,0.7363915926802871,0.6609781810640467
371.0,187001,0.7369976532863478,0.6610508770195127
372.0,187501,0.7376037138924083,0.6610941804345776
372.0,188001,0.7363915926802871,0.6611401613902731
372.0,188501,0.7300046462933408,0.6611880244133862
372.0,189001,0.7007409687943691,0.6612435023780768
372.0,189501,0.7007409687943691,0.6612939691524329
372.0,190001,0.7382097744984688,0.6613788690100665
373.0,190501,0.7363915926802871,0.6614339018454133
374.0,191001,0.7461955142489146,0.6614817976539958
374.0,191501,0.7363915926802871,0.6615393363394346
374.0,192001,0.7306107068994013,0.6616156076015334
376.0,192501,0.7363915926802871,0.6616575883627003
377.0,193001,0.7363915926802871,0.6617062959042613
377.0,193501,0.7461955142489146,0.6617686099666851
377.0,194001,0.7461955142489146,0.6618098692692046
378.0,194501,0.7363915926802871,0.661864353401003
378.0,195001,0.7376037138924083,0.6619254868100016
379.0,195501,0.7363915926802871,0.6619941255564376
380.0,196001,0.7113945152265746,0.6620736344945394
380.0,196501,0.7382097744984688,0.6621182710147675
381.0,197001,0.7363915926802871,0.6621909267704733
382.0,197501,0.7363915926802871,0.6622565235212999
382.0,198001,0.3833008658008658,0.6623219330654841
383.0,198501,0.7300046462933408,0.6623948506902185
384.0,199001,0.7363915926802871,0.6624440272460093
384.0,199501,0.7369976532863478,0.6625090996924542
386.0,200001,0.7363915926802871,0.6625549141671053
387.0,200501,0.7376037138924083,0.662621975226105
387.0,201001,0.7363915926802871,0.6626683119381916
388.0,201501,0.7363915926802871,0.6627241056985637
389.0,202001,0.7369976532863478,0.662794627963758
390.0,202501,0.7363915926802871,0.662841921890709
392.0,203001,0.7234682415216418,0.6628943165128786
393.0,203501,0.7363915926802871,0.6629542568399298
393.0,204001,0.7369976532863478,0.6630081355467918
394.0,204501,0.3833008658008658,0.6630568605577635
396.0,205001,0.7382097744984688,0.6631148081268996
399.0,205501,0.7363915926802871,0.6631474790305448
399.0,206001,0.3845129870129869,0.6631800271288515
399.0,206501,0.7300046462933408,0.6632459298503268
400.0,207001,0.7170812951346955,0.6633138925023823
402.0,207501,0.3839069264069264,0.663359301605199
402.0,208001,0.7363915926802871,0.6633947320257394
404.0,208501,0.7369976532863478,0.6634429697887213
404.0,209001,0.3845129870129869,0.6634841212263048
404.0,209501,0.3833008658008658,0.6635353428259739
404.0,210001,0.38451298701298703,0.6636090664821703
407.0,210501,0.7363915926802871,0.6636346414449296
408.0,211001,0.7369976532863478,0.6636771838754225
408.0,211501,0.7363915926802871,0.6637098653346042
408.0,212001,0.7363915926802871,0.6637641376017818
409.0,212501,0.7369976532863478,0.6637941475199883
411.0,213001,0.738619756673157,0.6638234588753542
411.0,213501,0.7308409890762831,0.6638654529170588
411.0,214001,0.38451298701298703,0.663925912119038
411.0,214501,0.7369976532863478,0.663979734908314
411.0,215001,0.7234682415216418,0.6640435801971204
411.0,215501,0.7234682415216418,0.6640994329617912
411.0,216001,0.7363915926802871,0.6641358504333975
411.0,216501,0.7363915926802871,0.6641787186102897
414.0,217001,0.7306107068994013,0.6642290795981871
416.0,217501,0.7363915926802871,0.6642767738614146
416.0,218001,0.7388158351045295,0.6643199462532158
418.0,218501,0.7363915926802871,0.6643749293815627
419.0,219001,0.7363915926802871,0.6644173469389048
419.0,219501,0.7300046462933408,0.6644479894384752
419.0,220001,0.3839069264069264,0.6645101722800604
420.0,220501,0.3839069264069264,0.6645405951459781
421.0,221001,0.7363915926802871,0.664566128992803
422.0,221501,0.7363915926802871,0.6646028747363716
423.0,222001,0.3839069264069264,0.6646482504575614
424.0,222501,0.3839069264069264,0.6647007565291595
424.0,223001,0.7363915926802871,0.6647632002987477
424.0,223501,0.7300046462933408,0.6648082008794087
424.0,224001,0.7363915926802871,0.6648524042251112
424.0,224501,0.7363915926802871,0.6649159294149682
426.0,225001,0.7461955142489146,0.6649592463834175
426.0,225501,0.7363915926802871,0.6650152066860564
426.0,226001,0.7388158351045295,0.665049108292093
428.0,226501,0.7363915926802871,0.6650833047058663
429.0,227001,0.739831877885278,0.6651253928207318
431.0,227501,0.7363915926802871,0.6651636699350273
431.0,228001,0.3833008658008658,0.6651992279508823
433.0,228501,0.38451298701298703,0.6652187010543238
433.0,229001,0.7266100681680426,0.6652588388112578
436.0,229501,0.7363915926802871,0.6652972985829367
436.0,230001,0.7363915926802871,0.6653439845299972
436.0,230501,0.7363915926802871,0.6653857616048157
437.0,231001,0.7376037138924083,0.6654216860253043
437.0,231501,0.7113945152265746,0.6654599533158024
437.0,232001,0.7185370079658328,0.6655088329019277
438.0,232501,0.7363915926802871,0.6655533696826327
440.0,233001,0.7369976532863478,0.665615374547598
440.0,233501,0.3833008658008658,0.665662365924255
440.0,234001,0.7363915926802871,0.6657178912079208
441.0,234501,0.7170812951346955,0.6657537718063903
442.0,235001,0.3833008658008658,0.6657906561550242
442.0,235501,0.7363915926802871,0.6658350409219107
443.0,236001,0.7461955142489146,0.6658448478874243
443.0,236501,0.7363915926802871,0.6658613210103855
445.0,237001,0.7363915926802871,0.6658964164773747
445.0,237501,0.7461955142489146,0.6659291812403743
445.0,238001,0.7369976532863478,0.6659443638876043
446.0,238501,0.7363915926802871,0.6659720898588295
448.0,239001,0.7363915926802871,0.6660106237324191
449.0,239501,0.7326725076980978,0.6660466793348037
449.0,240001,0.7369976532863478,0.6660672822173038
449.0,240501,0.3833008658008658,0.6660919529231084
451.0,241001,0.7300046462933408,0.6661516807520682
452.0,241501,0.7338315747075942,0.6661817895208928
453.0,242001,0.7300046462933408,0.6661957153756223
453.0,242501,0.7363915926802871,0.6662433825504149
454.0,243001,0.7461955142489146,0.6662755412912855
454.0,243501,0.7363915926802871,0.6663054223171938
455.0,244001,0.3833008658008658,0.6663570728004485
455.0,244501,0.7363915926802871,0.6664073369894312
460.0,245001,0.7369976532863478,0.6664194447740196
462.0,245501,0.7306107068994013,0.6664585607503682
462.0,246001,0.7338315747075942,0.6664989405013891
462.0,246501,0.7376037138924083,0.6665218500182091
462.0,247001,0.7369976532863478,0.6665362908081178
462.0,247501,0.7306107068994013,0.6665883359831103
462.0,248001,0.7369976532863478,0.6666259639067968
462.0,248501,0.7363915926802871,0.666675938645744
462.0,249001,0.7300046462933408,0.6667036082132768
462.0,249501,0.7312167675054618,0.6667310891779871
465.0,250001,0.7300046462933408,0.6667646770844814
466.0,250501,0.7376037138924083,0.6667897912335862
468.0,251001,0.7234682415216418,0.6668366731456316
469.0,251501,0.7461955142489146,0.6668809023430516
471.0,252001,0.7363915926802871,0.6669114606857923
471.0,252501,0.7363915926802871,0.6669325521728245
471.0,253001,0.7369976532863478,0.6669784367243088
473.0,253501,0.7363915926802871,0.6670055015078882
473.0,254001,0.7363915926802871,0.667046072504062
473.0,254501,0.7382097744984688,0.6670896962917331
474.0,255001,0.3851190476190476,0.6671357368827423
475.0,255501,0.7369976532863478,0.6671676069571404
475.0,256001,0.7363915926802871,0.6671988740057385
475.0,256501,0.7170812951346955,0.6672373741378712
476.0,257001,0.3839069264069264,0.667265736021974
477.0,257501,0.7363915926802871,0.6673178183842807
477.0,258001,0.3833008658008658,0.667358195068807
478.0,258501,0.7363915926802871,0.6673724686252492
479.0,259001,0.7363915926802871,0.6674164790904638
480.0,259501,0.7363915926802871,0.66743809820381
480.0,260001,0.7461955142489146,0.6674614528975877
481.0,260501,0.7363915926802871,0.6674838402787422
482.0,261001,0.7363915926802871,0.6675154560300336
482.0,261501,0.3833008658008658,0.6675543050758072
482.0,262001,0.3833008658008658,0.6675740359884558
484.0,262501,0.7376037138924083,0.6675975781024122
484.0,263001,0.7363915926802871,0.6676069450140479
485.0,263501,0.7376037138924083,0.6676176979513976
487.0,264001,0.7369976532863478,0.6676482763205314
488.0,264501,0.7306107068994013,0.6676912322604917
488.0,265001,0.3833008658008658,0.6677150938561596
488.0,265501,0.738619756673157,0.6677576014516994
488.0,266001,0.7461955142489146,0.6677874158430732
490.0,266501,0.7300046462933408,0.6678138472614845
492.0,267001,0.3839069264069264,0.6678429879304425
494.0,267501,0.7363915926802871,0.6678831173135592
494.0,268001,0.7306107068994013,0.6679045702877486
497.0,268501,0.7369976532863478,0.6679331591396472
497.0,269001,0.7363915926802871,0.667965933312657
497.0,269501,0.7369976532863478,0.6680105176940565
497.0,270001,0.7234682415216418,0.6680223241834685
498.0,270501,0.7234682415216418,0.6680558020761448
498.0,271001,0.7363915926802871,0.6680881694299952
499.0,271501,0.7312167675054618,0.6681083023052133
499.0,272001,0.3833008658008658,0.6681332432187409
500.0,272501,0.7363915926802871,0.6681666839144847
500.0,273001,0.7007409687943691,0.6682007382410295
500.0,273501,0.7369976532863478,0.6682495396871763
501.0,274001,0.7306107068994013,0.6682817493196304
501.0,274501,0.7369976532863478,0.6683158405874939
501.0,275001,0.3839069264069264,0.6683398978896121
501.0,275501,0.3833008658008658,0.6683692439318664
502.0,276001,0.3839069264069264,0.668407603726454
502.0,276501,0.7306107068994013,0.6684151838596296
502.0,277001,0.7363915926802871,0.6684346108856569
504.0,277501,0.7363915926802871,0.6684738247327366
507.0,278001,0.7369976532863478,0.6685047981600258
507.0,278501,0.7376037138924083,0.6685381863202974
507.0,279001,0.7382097744984688,0.6685675731836157
507.0,279501,0.7234682415216418,0.6685809292793209
508.0,280001,0.7363915926802871,0.6685943596869169
510.0,280501,0.739831877885278,0.6686115800654074
511.0,281001,0.7170812951346955,0.6686419245755978
