time,evaluated,value,avgValue
360.0,36001,0.6966540922508575,0.6330535408896832
360.0,36501,0.6948359104326757,0.6333863574463536
360.0,37001,0.7078229234196886,0.6336494099446364
360.0,37501,0.6765097921065574,0.6337981310939231
360.0,38001,0.7084289840257493,0.6339759222454538
360.0,38501,0.6966540922508575,0.6342212359608329
360.0,39001,0.7020420376388029,0.6342719225213442
360.0,39501,0.7090350446318099,0.6344826230127946
360.0,40001,0.6890550246517899,0.6345594295967174
360.0,40501,0.33277056277056277,0.6347868349561621
360.0,41001,0.6884489640457293,0.6350125656222894
360.0,41501,0.7090350446318099,0.6352528330632922
360.0,42001,0.6948359104326757,0.6354430147566505
360.0,42501,0.3333766233766234,0.6355967741909208
360.0,43001,0.7090350446318098,0.6358744953101265
360.0,43501,0.6765097921065574,0.6360600322246579
360.0,44001,0.7084289840257493,0.6361327217019224
360.0,44501,0.3333766233766233,0.6362026048114768
360.0,45001,0.333982683982684,0.6362393086272208
360.0,45501,0.7090350446318099,0.6362887777820342
468.0,46001,0.7074188830156484,0.6364248267007426
468.0,46501,0.33277056277056277,0.6365965924960911
468.0,47001,0.7078229234196886,0.6365685262896569
468.0,47501,0.6922673678641332,0.6366967923150038
468.0,48001,0.6954419710387363,0.6368275165054083
468.0,48501,0.6954419710387363,0.6369025679843414
468.0,49001,0.333982683982684,0.6371084070518047
468.0,49501,0.3333766233766233,0.6371823514592475
468.0,50001,0.7014359770327423,0.6372650274970317
468.0,50501,0.6954419710387363,0.6373567492822843
468.0,51001,0.7090350446318099,0.6373715161223421
468.0,51501,0.6948359104326757,0.6374285076032516
468.0,52001,0.6878429034396687,0.6375612896357529
468.0,52501,0.6884489640457293,0.6377060415375054
468.0,53001,0.333982683982684,0.6378743073643918
468.0,53501,0.6928734284701938,0.6379631788878458
468.0,54001,0.6948359104326757,0.637990717111972
468.0,54501,0.6954419710387363,0.6381110424394314
468.0,55001,0.7008299164266817,0.6382065033106632
468.0,55501,0.6954419710387363,0.6381656137796418
468.0,56001,0.6954419710387363,0.638256030056291
468.0,56501,0.7084289840257493,0.6383817940758926
468.0,57001,0.6884489640457293,0.6384057171463395
468.0,57501,0.333982683982684,0.638414992389
468.0,58001,0.333982683982684,0.6384595014059699
468.0,58501,0.6922673678641332,0.6384706804954117
468.0,59001,0.6960480316447969,0.6385070255445653
468.0,59501,0.7090350446318099,0.6385996889169162
468.0,60001,0.6948359104326757,0.6386978760851603
468.0,60501,0.7084289840257493,0.6386527235113062
468.0,61001,0.33277056277056277,0.6387082966712647
468.0,61501,0.7084289840257493,0.6388273283905029
468.0,62001,0.6960480316447968,0.6389360875074129
468.0,62501,0.6928734284701938,0.6390091764755966
468.0,63001,0.6884489640457293,0.63903578419977
468.0,63501,0.33277056277056277,0.6391029486714375
468.0,64001,0.333982683982684,0.639154788005027
468.0,64501,0.6852743608711263,0.6392023080947911
468.0,65001,0.333982683982684,0.6392324901508927
561.0,65501,0.7020420376388029,0.6392790224770954
561.0,66001,0.6884489640457293,0.6393731520914033
561.0,66501,0.6884489640457293,0.6394530642343575
561.0,67001,0.6884489640457293,0.6395580355955915
561.0,67501,0.6954419710387363,0.6396149323193216
561.0,68001,0.7090350446318099,0.6397094167589432
561.0,68501,0.33277056277056277,0.6397537592577125
561.0,69001,0.7074188830156484,0.6398162892931455
561.0,69501,0.6928734284701938,0.639888010229674
561.0,70001,0.7078229234196886,0.6398749065349527
561.0,70501,0.6884489640457293,0.639905642998
561.0,71001,0.6954419710387363,0.6399551783866844
561.0,71501,0.6954419710387363,0.6400465309677944
561.0,72001,0.6884489640457293,0.6400807677819267
561.0,72501,0.6960480316447968,0.6400849811799657
561.0,73001,0.6954419710387363,0.6401777020497166
561.0,73501,0.33277056277056277,0.640217337695936
561.0,74001,0.7014359770327423,0.6402723336638656
561.0,74501,0.7090350446318098,0.6403533033413531
561.0,75001,0.6948359104326757,0.6403928507328221
561.0,75501,0.3333766233766234,0.6404824036021671
561.0,76001,0.7090350446318098,0.6405087235356512
561.0,76501,0.333982683982684,0.6404914742508168
561.0,77001,0.6934794890762543,0.6405805694274739
561.0,77501,0.6948359104326757,0.6406055848820503
561.0,78001,0.6890550246517899,0.640708436140857
561.0,78501,0.6966540922508575,0.6407713516228485
561.0,79001,0.33277056277056277,0.6408287840044002
561.0,79501,0.3333766233766233,0.6408176947677323
561.0,80001,0.7078229234196886,0.6408439590388799
561.0,80501,0.7078229234196886,0.640820759643136
561.0,81001,0.7078229234196886,0.6408152665612559
561.0,81501,0.7084289840257493,0.640816882920504
561.0,82001,0.7068128224095878,0.6408678694949682
561.0,82501,0.7014359770327423,0.6409360286263186
561.0,83001,0.6954419710387363,0.6409966992734838
561.0,83501,0.7090350446318099,0.6409881250663578
561.0,84001,0.6954419710387363,0.6409704120534994
561.0,84501,0.7084289840257493,0.6409934732517932
561.0,85001,0.7084289840257493,0.6410087738249131
561.0,85501,0.6948359104326757,0.6410214097043231
561.0,86001,0.6884489640457293,0.6409828131782952
561.0,86501,0.7004258760226414,0.640988298316088
561.0,87001,0.6960480316447969,0.641017247967129
561.0,87501,0.6972601528569181,0.641031640624163
595.0,88001,0.7078229234196886,0.6410382083455431
658.0,88501,0.6884489640457293,0.6410190007666494
658.0,89001,0.7090350446318098,0.641027950084188
658.0,89501,0.33277056277056277,0.6410845297029198
658.0,90001,0.3333766233766234,0.6411233318161776
658.0,90501,0.6884489640457293,0.6411096719617771
658.0,91001,0.3333766233766233,0.6411520593699283
658.0,91501,0.7096411052378705,0.6411898784578488
658.0,92001,0.6960480316447969,0.6412312032706853
658.0,92501,0.6954419710387363,0.641292714163497
658.0,93001,0.6960480316447969,0.6412990731487068
658.0,93501,0.7014359770327423,0.6413764370883722
658.0,94001,0.6960480316447969,0.6413772740129221
658.0,94501,0.7084289840257493,0.6414282890902003
658.0,95001,0.33277056277056277,0.641426509297738
658.0,95501,0.333982683982684,0.6414451537625007
658.0,96001,0.7020420376388029,0.6414179029554055
658.0,96501,0.6852743608711263,0.6414955826105523
658.0,97001,0.3333766233766233,0.6415432515288231
658.0,97501,0.6954419710387363,0.6415990646570467
658.0,98001,0.7084289840257493,0.6416138947941752
658.0,98501,0.6954419710387363,0.6416156791456802
658.0,99001,0.7008299164266817,0.6416176216219671
658.0,99501,0.6960480316447968,0.6416237961834259
658.0,100001,0.6948359104326757,0.6416085011550229
658.0,100501,0.6948359104326757,0.641625747545307
658.0,101001,0.6966540922508575,0.6415768600278732
658.0,101501,0.7074188830156484,0.6415693673374041
658.0,102001,0.33277056277056277,0.6416305566300045
658.0,102501,0.6922673678641332,0.6416346006321326
658.0,103001,0.6960480316447968,0.6415926834552466
658.0,103501,0.6948359104326757,0.6416199852066806
658.0,104001,0.6890550246517899,0.641653522626821
703.0,104501,0.3345887445887446,0.6416938486086807
717.0,105001,0.7008299164266817,0.6417280513927609
717.0,105501,0.7084289840257493,0.6417525177675769
717.0,106001,0.6954419710387363,0.6417866836063618
717.0,106501,0.6934794890762543,0.641830233650475
717.0,107001,0.7084289840257493,0.6418590784723217
717.0,107501,0.7084289840257493,0.6419135766551165
717.0,108001,0.6954419710387363,0.641896791718032
717.0,108501,0.333982683982684,0.64187200355444
717.0,109001,0.33277056277056277,0.6418909053505157
717.0,109501,0.6884489640457293,0.6419078501635768
717.0,110001,0.6960480316447969,0.6420041090068991
861.0,110501,0.7084289840257493,0.6420460166772697
864.0,111001,0.3333766233766234,0.6420637148483125
973.0,111501,0.7084289840257493,0.6420716724906048
973.0,112001,0.6948359104326757,0.6421043811956779
977.0,112501,0.6948359104326757,0.6421009707594328
977.0,113001,0.6960480316447968,0.642131957556854
977.0,113501,0.7090350446318098,0.6421252217236776
977.0,114001,0.6954419710387363,0.6421574833573632
977.0,114501,0.6960480316447968,0.6421652700014099
977.0,115001,0.333982683982684,0.6421801470426732
977.0,115501,0.6884489640457293,0.6422017229863177
977.0,116001,0.6954419710387363,0.6422536420058693
977.0,116501,0.6922673678641332,0.6423073080171341
977.0,117001,0.6884489640457293,0.6423468756889846
977.0,117501,0.7084289840257493,0.6423848518955314
977.0,118001,0.6954419710387363,0.6424948935673187
977.0,118501,0.7084289840257493,0.6424922114087954
977.0,119001,0.7084289840257493,0.6424955682680987
977.0,119501,0.6884489640457293,0.6424642739731989
977.0,120001,0.7090350446318098,0.6424691466826632
977.0,120501,0.7078229234196886,0.642528495180881
982.0,121001,0.7090350446318098,0.6425400583628572
982.0,121501,0.6890550246517899,0.6425753664758173
1034.0,122001,0.3333766233766233,0.6425836306421914
1034.0,122501,0.3333766233766234,0.6426075037629582
1034.0,123001,0.7078229234196886,0.6426355567714362
1034.0,123501,0.6948359104326757,0.6426699967110737
1034.0,124001,0.333982683982684,0.642685626243402
1034.0,124501,0.7096411052378705,0.6427539805070043
1034.0,125001,0.6948359104326757,0.6427630915390099
1034.0,125501,0.7020420376388029,0.642811878299092
1034.0,126001,0.7090350446318098,0.6428020856141001
1034.0,126501,0.6858804214771869,0.6427834158879414
1034.0,127001,0.33277056277056277,0.6428048618479202
1034.0,127501,0.6954419710387363,0.6428177807097385
1034.0,128001,0.6948359104326757,0.6428062834496592
1034.0,128501,0.7084289840257493,0.642849134864523
1034.0,129001,0.7068128224095878,0.6428474543817556
1034.0,129501,0.7078229234196886,0.6428647867767016
1034.0,130001,0.7090350446318099,0.6428924065480697
1034.0,130501,0.7084289840257493,0.6428988807078581
1034.0,131001,0.6954419710387363,0.6429240948829194
1034.0,131501,0.3333766233766233,0.6429256559146869
1034.0,132001,0.6954419710387363,0.6429522928059566
1034.0,132501,0.7096411052378705,0.6429825585120084
1034.0,133001,0.7014359770327423,0.6429703059609017
1034.0,133501,0.6922673678641332,0.6429958431496643
1034.0,134001,0.7084289840257493,0.6430128856919824
1161.0,134501,0.6916613072580726,0.6430367251900526
1161.0,135001,0.6858804214771869,0.6430539056433018
1161.0,135501,0.7086310042277696,0.6430819943599899
1161.0,136001,0.6960480316447969,0.6431200106867975
1161.0,136501,0.6948359104326757,0.6431398154392299
1161.0,137001,0.7078229234196886,0.6431301252563747
1161.0,137501,0.6948359104326757,0.6431361062532294
1161.0,138001,0.7090350446318098,0.6431608642929618
1161.0,138501,0.6858804214771869,0.6431707758674751
1161.0,139001,0.6960480316447968,0.64319141642271
1161.0,139501,0.6954419710387363,0.6431721601705793
1161.0,140001,0.333982683982684,0.6431804338953998
1161.0,140501,0.6948359104326757,0.6432124017874389
1161.0,141001,0.6948359104326757,0.6432223152166013
1161.0,141501,0.6948359104326757,0.6432332605001447
1161.0,142001,0.7078229234196886,0.6432678607734584
1169.0,142501,0.6954419710387363,0.6432744986654212
1169.0,143001,0.6960480316447968,0.643298560678932
1169.0,143501,0.6960480316447968,0.6432967340409321
1169.0,144001,0.3333766233766234,0.643330172872427
1169.0,144501,0.7014359770327423,0.6433301344062299
1169.0,145001,0.6884489640457293,0.6433292585200459
1169.0,145501,0.7090350446318099,0.6433373848242087
1169.0,146001,0.6948359104326757,0.6433589935532893
1169.0,146501,0.333982683982684,0.6433767792072161
1169.0,147001,0.3333766233766233,0.6433873607327517
1169.0,147501,0.6948359104326757,0.6433864072080935
1169.0,148001,0.6954419710387363,0.6433839825596306
1169.0,148501,0.6948359104326757,0.6433979172469911
1169.0,149001,0.6948359104326757,0.6434175574476559
1169.0,149501,0.6884489640457293,0.643427369827017
1169.0,150001,0.7090350446318098,0.6434330080332646
1169.0,150501,0.6948359104326757,0.6434501750835903
1169.0,151001,0.7084289840257493,0.643439025062132
1169.0,151501,0.6954419710387363,0.6434206531576466
1169.0,152001,0.7090350446318099,0.6434519281264348
1169.0,152501,0.7020420376388029,0.6434296623906653
1169.0,153001,0.7078229234196886,0.6434276008011112
1169.0,153501,0.7078229234196886,0.6434462657885424
1169.0,154001,0.7014359770327423,0.6434640407822355
1169.0,154501,0.6858804214771869,0.6434862655213844
1169.0,155001,0.6858804214771869,0.6434788166395656
1169.0,155501,0.6960480316447969,0.6435002360438078
1169.0,156001,0.7096411052378705,0.6434749827750801
1169.0,156501,0.7084289840257493,0.6434825481644956
1169.0,157001,0.6960480316447969,0.6434730755387658
1170.0,157501,0.6954419710387363,0.6435006869193652
1170.0,158001,0.6948359104326757,0.6435092061595705
1170.0,158501,0.6960480316447968,0.6435180219656073
1170.0,159001,0.7084289840257493,0.6435320139501046
1170.0,159501,0.7090350446318098,0.6435244553964077
1170.0,160001,0.6960480316447968,0.6435374077650974
1170.0,160501,0.33277056277056277,0.6435388474527974
1170.0,161001,0.333982683982684,0.6435713109161685
1170.0,161501,0.7008299164266817,0.6435696233799154
1170.0,162001,0.6954419710387363,0.6435698587440881
1170.0,162501,0.6960480316447969,0.6435888678570459
1323.0,163001,0.7020420376388029,0.6435944638850915
1323.0,163501,0.7090350446318099,0.6435925758529605
1323.0,164001,0.6954419710387363,0.6436050426802404
1323.0,164501,0.6966540922508575,0.6436257057418033
1323.0,165001,0.6948359104326757,0.6436353387104035
1323.0,165501,0.6884489640457293,0.6436299973892359
1323.0,166001,0.7078229234196886,0.6436347019634904
1323.0,166501,0.7020420376388029,0.6436520675122255
1323.0,167001,0.6960480316447969,0.6436695782600487
1323.0,167501,0.6928734284701938,0.6436594919064478
1323.0,168001,0.6916613072580726,0.6436679947684889
1323.0,168501,0.333982683982684,0.6436609504416546
1323.0,169001,0.6948359104326757,0.6436437575258582
1323.0,169501,0.3333766233766233,0.6436394510190879
1323.0,170001,0.7008299164266817,0.6436203887342623
1323.0,170501,0.7078229234196886,0.6436185844930438
1323.0,171001,0.6884489640457293,0.6436460742356453
1323.0,171501,0.7090350446318099,0.6436767371077017
1323.0,172001,0.6948359104326757,0.6436623339410441
1323.0,172501,0.6948359104326757,0.6437067931417773
1323.0,173001,0.333982683982684,0.6436877313919178
1323.0,173501,0.7090350446318099,0.6436512931729388
1323.0,174001,0.6954419710387363,0.6436492144832193
1323.0,174501,0.6948359104326757,0.6436575624504789
1323.0,175001,0.6884489640457293,0.6436816422363254
1323.0,175501,0.7078229234196886,0.6436968351772563
1323.0,176001,0.7078229234196886,0.6436882759025315
1323.0,176501,0.7078229234196886,0.6436974100737018
1323.0,177001,0.6928734284701938,0.6437243775791747
1323.0,177501,0.6884489640457293,0.6437144937278958
1323.0,178001,0.6884489640457293,0.6437301668751596
1324.0,178501,0.6954419710387363,0.6437546029921272
1324.0,179001,0.6948359104326757,0.6437448272806037
1324.0,179501,0.6948359104326757,0.6437376923198674
1324.0,180001,0.7084289840257493,0.643743798295104
1324.0,180501,0.7084289840257493,0.6437442222795644
1324.0,181001,0.7014359770327423,0.6437356645731387
1324.0,181501,0.6954419710387363,0.6437313190804943
1324.0,182001,0.6960480316447968,0.6437408913124825
1324.0,182501,0.6960480316447969,0.6437197289456701
1324.0,183001,0.7074188830156484,0.6437180064814455
1324.0,183501,0.7084289840257493,0.6436992922998996
1325.0,184001,0.6948359104326757,0.6437218419061207
1325.0,184501,0.6928734284701938,0.6437195859335462
1325.0,185001,0.7078229234196886,0.643731143930732
1325.0,185501,0.6954419710387363,0.6437631606607372
1325.0,186001,0.33277056277056277,0.6437524372745564
1325.0,186501,0.6954419710387363,0.6437685203851401
1325.0,187001,0.6902671458639111,0.6437640765706565
1325.0,187501,0.7096411052378705,0.6437840369594191
1325.0,188001,0.7014359770327423,0.6437630880590969
1325.0,188501,0.6948359104326757,0.6437514923979107
1325.0,189001,0.3333766233766233,0.6437606392935976
1325.0,189501,0.6916613072580726,0.6437621054607162
1325.0,190001,0.7014359770327423,0.6437489113230167
1325.0,190501,0.7074188830156484,0.6437759416471551
1453.0,191001,0.6858804214771869,0.6437670930312319
1453.0,191501,0.6948359104326757,0.6437609968233887
1453.0,192001,0.6954419710387363,0.6437841168150206
1453.0,192501,0.6765097921065574,0.6437935186048329
1453.0,193001,0.6858804214771869,0.6438050845554658
1453.0,193501,0.7020420376388029,0.6438158560834738
1453.0,194001,0.7084289840257493,0.6438258740233597
1453.0,194501,0.6858804214771869,0.6438346576835484
1453.0,195001,0.7084289840257493,0.643832124829123
1453.0,195501,0.7084289840257493,0.6438283131530881
1453.0,196001,0.333982683982684,0.6438338571489822
1453.0,196501,0.7090350446318098,0.6438335635482527
1453.0,197001,0.7078229234196886,0.6438584410232633
1453.0,197501,0.6960480316447969,0.6438580915388891
1453.0,198001,0.6884489640457293,0.643872644978741
1453.0,198501,0.6954419710387363,0.6438825298881126
1453.0,199001,0.7014359770327423,0.6438986925940393
1453.0,199501,0.6966540922508575,0.6439126336861475
1453.0,200001,0.6954419710387363,0.6439166066357968
1453.0,200501,0.6960480316447968,0.6439376701336804
1453.0,201001,0.6852743608711263,0.6439447023845457
1453.0,201501,0.333982683982684,0.6439610363582015
1453.0,202001,0.6896610852578505,0.6439857693357323
1453.0,202501,0.6948359104326757,0.6439595118616837
1453.0,203001,0.6878429034396687,0.6439585898509552
1453.0,203501,0.7090350446318099,0.6439793078175268
1453.0,204001,0.6948359104326757,0.6440019239847278
1453.0,204501,0.6948359104326757,0.6440072452162685
1453.0,205001,0.6884489640457293,0.6440043405426928
1453.0,205501,0.6983279739247392,0.6440236366738827
1453.0,206001,0.7090350446318098,0.6440417774833509
1453.0,206501,0.7078229234196886,0.6440527821880678
1453.0,207001,0.7074188830156484,0.6440637473397304
1453.0,207501,0.6960480316447968,0.6440881259094818
1453.0,208001,0.7090350446318099,0.644108879346874
1453.0,208501,0.7078229234196886,0.644112973271072
1453.0,209001,0.6934794890762543,0.6441132255711906
1453.0,209501,0.7078229234196886,0.644113011486053
1453.0,210001,0.6916613072580726,0.644127192790046
1453.0,210501,0.6846683002650656,0.6441382080100402
1453.0,211001,0.7084289840257493,0.6441460206923424
1453.0,211501,0.7078229234196886,0.6441488034587792
1453.0,212001,0.6966540922508575,0.6441335357251429
1453.0,212501,0.7078229234196886,0.6441410019892859
1453.0,213001,0.6922673678641332,0.6441500203489301
1453.0,213501,0.6884489640457293,0.6441524754423187
1453.0,214001,0.6948359104326757,0.6441629264772608
1453.0,214501,0.6966540922508575,0.6441799214687689
1453.0,215001,0.33277056277056277,0.6441927500544791
1453.0,215501,0.6948359104326757,0.6442012940011042
1453.0,216001,0.7090350446318098,0.6442194286321319
1453.0,216501,0.6884489640457293,0.6442480276039789
1453.0,217001,0.6948359104326757,0.6442516703727539
1453.0,217501,0.7014359770327423,0.6442647523821562
1576.0,218001,0.7074188830156484,0.644276518325381
1576.0,218501,0.6954419710387363,0.6442808843359243
1576.0,219001,0.7090350446318098,0.644283990979007
1576.0,219501,0.6954419710387363,0.6442989377852695
1576.0,220001,0.6960480316447969,0.6442985982725391
1576.0,220501,0.6954419710387363,0.6443034480370423
1576.0,221001,0.6983279739247392,0.6443161280029168
1576.0,221501,0.7078229234196886,0.6443176571229597
1576.0,222001,0.6878429034396687,0.6443479903145929
1576.0,222501,0.7090350446318099,0.6443662606377238
1576.0,223001,0.6960480316447968,0.6443858792574151
1576.0,223501,0.333982683982684,0.6443766796729736
1576.0,224001,0.7084289840257493,0.6444042033765098
1576.0,224501,0.6948359104326757,0.6444071091837041
1576.0,225001,0.6954419710387363,0.6443792341822069
1576.0,225501,0.6948359104326757,0.6443849623472967
1576.0,226001,0.7078229234196886,0.64439912798731
1576.0,226501,0.6884489640457293,0.6443879005606198
1576.0,227001,0.33277056277056277,0.6443958685618799
1576.0,227501,0.6954419710387363,0.6443881492161262
1576.0,228001,0.6972601528569181,0.6443884280312745
1576.0,228501,0.6960480316447969,0.6443946315327993
1576.0,229001,0.6922673678641332,0.6444005054604076
1576.0,229501,0.6922673678641332,0.6444287100443614
1576.0,230001,0.7084289840257493,0.6444377640189347
1576.0,230501,0.6916613072580726,0.6444398115263668
1576.0,231001,0.6884489640457293,0.6444289243094544
1576.0,231501,0.7078229234196886,0.6444436056396956
1576.0,232001,0.6884489640457293,0.6444538549248159
1576.0,232501,0.6960480316447969,0.6444216513757911
1576.0,233001,0.6948359104326757,0.6444381384643869
1576.0,233501,0.6954419710387363,0.6444493074206532
1576.0,234001,0.6954419710387363,0.6444529536494384
1576.0,234501,0.7090350446318099,0.6444564382547647
1576.0,235001,0.7084289840257493,0.6444568005931772
1576.0,235501,0.6884489640457293,0.6444526820225065
1576.0,236001,0.6954419710387363,0.644461475026296
1576.0,236501,0.6896610852578505,0.6444712191275015
1576.0,237001,0.6948359104326757,0.6444842497433804
1576.0,237501,0.6954419710387363,0.64448720539606
1576.0,238001,0.7014359770327423,0.6445039940823525
1576.0,238501,0.7084289840257493,0.6445164518047526
1576.0,239001,0.6966540922508575,0.6445410795200969
1576.0,239501,0.7090350446318098,0.644526627684999
1576.0,240001,0.6878429034396687,0.6445125130375028
1576.0,240501,0.6884489640457293,0.644516674839735
1576.0,241001,0.6948359104326757,0.6445096816250536
1576.0,241501,0.7090350446318098,0.6445138539712977
1576.0,242001,0.6922673678641332,0.6445238663692734
1576.0,242501,0.7084289840257493,0.6445169251841619
1576.0,243001,0.6954419710387363,0.6445049743667621
1576.0,243501,0.7068128224095878,0.6444994439510718
1576.0,244001,0.7084289840257493,0.6444977902788674
1576.0,244501,0.6948359104326757,0.6444926952712587
1576.0,245001,0.333982683982684,0.6445095848415848
1576.0,245501,0.333982683982684,0.6444922525889056
1576.0,246001,0.6948359104326757,0.6445047424887532
1576.0,246501,0.7014359770327423,0.6445075995265219
1576.0,247001,0.7096411052378705,0.6445020287093228
1713.0,247501,0.6954419710387363,0.6444873935776942
1713.0,248001,0.6960480316447969,0.6444959597070102
1713.0,248501,0.7084289840257493,0.6445000167430092
1713.0,249001,0.6960480316447969,0.6445154640760301
1713.0,249501,0.6954419710387363,0.6445482715383324
1713.0,250001,0.6972601528569181,0.6445549782799356
1713.0,250501,0.6934794890762543,0.6445688250308875
1713.0,251001,0.6954419710387363,0.6445793817256472
1713.0,251501,0.6922673678641332,0.6445957665349031
1713.0,252001,0.6948359104326757,0.6446054267032656
1713.0,252501,0.7090350446318099,0.6446199313010232
1713.0,253001,0.333982683982684,0.6446211200889294
1713.0,253501,0.7014359770327423,0.6446208099230154
1713.0,254001,0.7090350446318099,0.6446250626978047
1713.0,254501,0.6858804214771869,0.6446216294828333
1713.0,255001,0.6954419710387363,0.6446216793375612
1713.0,255501,0.3333766233766233,0.6446174487192374
1713.0,256001,0.6954419710387363,0.6446312491577582
1713.0,256501,0.7078229234196886,0.6446476210608172
1713.0,257001,0.6890550246517899,0.6446589899874876
1720.0,257501,0.6852743608711263,0.6446543494856923
1720.0,258001,0.7074188830156484,0.6446602437283928
1720.0,258501,0.33277056277056277,0.6446626043360904
1720.0,259001,0.7078229234196886,0.6446608763725437
1720.0,259501,0.6948359104326757,0.6446585669334157
1720.0,260001,0.6922673678641332,0.6446802727483903
1720.0,260501,0.6954419710387363,0.644670984595527
1720.0,261001,0.7090350446318099,0.6446788153433736
1720.0,261501,0.6884489640457293,0.6446551085624309
1720.0,262001,0.6765097921065574,0.64465988013896
1720.0,262501,0.6948359104326757,0.6446653000436815
1720.0,263001,0.7068128224095878,0.6446486582205553
1720.0,263501,0.6954419710387363,0.6446510460382799
1720.0,264001,0.333982683982684,0.6446597553956019
1720.0,264501,0.6960480316447969,0.6446389443897712
1720.0,265001,0.7090350446318099,0.6446470240937066
1720.0,265501,0.7078229234196886,0.6446502503655765
1720.0,266001,0.7084289840257493,0.6446506651491902
1720.0,266501,0.6954419710387363,0.6446463955470471
1720.0,267001,0.3333766233766233,0.6446487305591546
1720.0,267501,0.7096411052378705,0.6446460671395965
1720.0,268001,0.7078229234196886,0.6446569908955119
1720.0,268501,0.7090350446318098,0.6446662796036244
1720.0,269001,0.3333766233766234,0.6446755818207033
1720.0,269501,0.7068128224095878,0.6446984717368627
1720.0,270001,0.6852743608711263,0.6447105390141421
1720.0,270501,0.7090350446318099,0.6447038417688726
1720.0,271001,0.7078229234196886,0.6447172348426861
1720.0,271501,0.6960480316447968,0.644732206489763
1720.0,272001,0.7090350446318099,0.6447248581803744
1720.0,272501,0.7096411052378705,0.6447238226113069
1720.0,273001,0.7090350446318098,0.6447230934296572
1720.0,273501,0.7090350446318098,0.6447034452290219
1720.0,274001,0.6972601528569181,0.644677852779565
1720.0,274501,0.6954419710387363,0.6446911726718957
