time,evaluated,value,avgValue
765.0,54001,0.3936516424751719,0.6347689301526009
765.0,54501,0.7405935139161943,0.6352815642395573
765.0,55001,0.742411695734376,0.635783280347113
766.0,55501,0.3936516424751719,0.6363168948613286
772.0,56001,0.7319377031312339,0.6367692979047692
772.0,56501,0.7405935139161943,0.6372405203796051
779.0,57001,0.7411995745222548,0.6376880214024456
784.0,57501,0.7336238169464974,0.6381782128993436
804.0,58001,0.3942577030812325,0.6386622482784645
806.0,58501,0.7122710738290482,0.6390912171707226
815.0,59001,0.7405935139161943,0.6394191918931648
815.0,59501,0.705907437465412,0.6397711792415867
815.0,60001,0.7418056351283155,0.6401881802206401
816.0,60501,0.7587275687275686,0.6382832516101863
819.0,61001,0.32485847485847485,0.6365580585696091
821.0,61501,0.7031414231584833,0.6350905263974502
827.0,62001,0.37959956709956716,0.6339254353915871
841.0,62501,0.7334893038229111,0.6339812862744146
865.0,63001,0.39177008177008177,0.6343666643874276
933.0,63501,0.7258902362238436,0.6347575635090461
940.0,64001,0.7340953644289718,0.6351080023652134
942.0,64501,0.39177008177008177,0.6354863464845001
946.0,65001,0.7264962968299042,0.6358273036985246
955.0,65501,0.7334893038229111,0.6362371318446706
967.0,66001,0.7334893038229111,0.6365784900350542
968.0,66501,0.7476423632391286,0.6369351179900349
990.0,67001,0.7334893038229111,0.6372567334119749
993.0,67501,0.7264962968299042,0.6375874814647928
995.0,68001,0.7340953644289718,0.6379121897375167
996.0,68501,0.7271023574359649,0.638227365741817
996.0,69001,0.7334893038229111,0.6385612008278448
999.0,69501,0.7027938783906437,0.6389390624467457
1001.0,70001,0.7340953644289718,0.6392458577594653
1001.0,70501,0.30288961038961043,0.637479732066376
1001.0,71001,0.7095956984192279,0.6361988502555053
1001.0,71501,0.4095382395382396,0.6353570316673148
1003.0,72001,0.7308125264092916,0.6352645158517383
1013.0,72501,0.6876848915169508,0.6354932900694463
1013.0,73001,0.7166133922101575,0.6356541409842515
1014.0,73501,0.7192000430321024,0.6359151441386764
1014.0,74001,0.717219452816218,0.6361220195645706
1015.0,74501,0.7296004051971704,0.6362750756569913
1015.0,75001,0.7178255134222787,0.6365402233062564
1015.0,75501,0.3936516424751719,0.6366935504935628
1016.0,76001,0.7084315740283393,0.6369319916446007
1016.0,76501,0.7289943445911099,0.6371233040045637
1018.0,77001,0.6882909521230114,0.6373742126025694
1020.0,77501,0.7160073316040969,0.6375603140062716
1021.0,78001,0.7296004051971704,0.6377634746374727
1022.0,78501,0.7185939824260418,0.6379968737133765
1022.0,79001,0.7166133922101575,0.6381958373081871
1022.0,79501,0.7172194528162181,0.638319538674628
1023.0,80001,0.7166133922101575,0.6384922384729724
1023.0,80501,0.3492784992784993,0.6370777487213438
1023.0,81001,0.3674891774891775,0.63604224581352
1023.0,81501,0.3772956455309396,0.6352628209884313
1027.0,82001,0.3957683982683983,0.6352821522243749
1029.0,82501,0.7490833207520765,0.6356408203944396
1029.0,83001,0.7690400307087866,0.6359868011416557
1029.0,83501,0.768433970102726,0.636346604624051
1033.0,84001,0.7362104677684423,0.6367136199317169
1033.0,84501,0.7614642731330289,0.6371995332490225
1034.0,85001,0.7554469571157129,0.6376028906454162
1034.0,85501,0.7490833207520765,0.6379972906107897
1036.0,86001,0.7572651389338948,0.6383267621830244
1038.0,86501,0.7349478483813101,0.6387354706819907
1039.0,87001,0.3957683982683983,0.6391107428840552
1043.0,87501,0.7566590783278341,0.6394450091497863
1044.0,88001,0.748477260146016,0.6397643046926654
1044.0,88501,0.7349478483813101,0.6401567806447626
1046.0,89001,0.768433970102726,0.6404745295712668
1048.0,89501,0.7404547254803155,0.6408762349070569
1049.0,90001,0.7404547254803155,0.6412177402827104
1049.0,90501,0.3950865800865801,0.6398342862948
1049.0,91001,0.7075076831044483,0.6387121232706917
1049.0,91501,0.3775613275613276,0.6378557883953596
1049.0,92001,0.7470391150925153,0.6375081616577063
1050.0,92501,0.762718990772391,0.637886621635663
1050.0,93001,0.3760461760461761,0.6382741872748994
1050.0,93501,0.755725983779384,0.6386377108114134
1051.0,94001,0.7639311119845122,0.6389430361332024
1053.0,94501,0.7645371725905729,0.6393147925372632
1054.0,95001,0.7703957584491586,0.6396816870343863
1056.0,95501,0.37544011544011546,0.6400072864672357
1056.0,96001,0.7633250513784516,0.6403158100025172
1067.0,96501,0.7371158527126179,0.6405962955590772
1073.0,97001,0.7639311119845122,0.6409430191556379
1074.0,97501,0.7633250513784516,0.6413215783863918
1075.0,98001,0.7645371725905729,0.641683892235766
1077.0,98501,0.3760461760461761,0.641996386573601
1077.0,99001,0.770531178584579,0.6423039901804937
1078.0,99501,0.7607650334057587,0.6425931162473368
1080.0,100001,0.755725983779384,0.6429039639519514
1080.0,100501,0.38417027417027416,0.6416817957196964
1080.0,101001,0.647132502729268,0.6407667986125057
1080.0,101501,0.37051264524948735,0.639990014554547
1080.0,102001,0.7456766577478234,0.6397870706338155
1080.0,102501,0.7781902649982727,0.6401578184112575
1080.0,103001,0.7769781437861515,0.64052987137527
1082.0,103501,0.7392897113608772,0.640910586126023
1083.0,104001,0.7462827183538842,0.6412896149115009
1085.0,104501,0.7462827183538842,0.6416284403128782
1086.0,105001,0.7693790761870839,0.6420031171801135
1086.0,105501,0.7769781437861515,0.6423283598218823
1087.0,106001,0.7705911973992051,0.6427028150506351
1088.0,106501,0.3899518999519,0.6430460771450924
1088.0,107001,0.776372083180091,0.6434102636888777
1088.0,107501,0.7693790761870839,0.6437708215538845
1090.0,108001,0.7462827183538842,0.6440861944162518
1092.0,108501,0.7775842043922122,0.6443993829101785
1093.0,109001,0.7599287846656267,0.644754465572859
1093.0,109501,0.7556978637573862,0.6450953273025677
1095.0,110001,0.7769781437861515,0.6454923503510451
1095.0,110501,0.6561576442544096,0.6443743406297237
1095.0,111001,0.3806493506493506,0.6434052719242678
1095.0,111501,0.3552284752284752,0.6425986173248686
1095.0,112001,0.698889373309668,0.64195825652218
1097.0,112501,0.7494159641528063,0.6420938001727751
1097.0,113001,0.3905579605579606,0.6423293322553286
1098.0,113501,0.7500220247588668,0.6425557302957224
1100.0,114001,0.7506280853649273,0.6427488325166915
1101.0,114501,0.7488099035467456,0.643014703163588
1101.0,115001,0.7488099035467456,0.6432365296513043
1104.0,115501,0.7193265993265994,0.6434828605817844
1105.0,116001,0.7500220247588668,0.6437040256749139
1106.0,116501,0.7494159641528063,0.6439035064960136
1106.0,117001,0.39116402116402116,0.6441324711068567
1106.0,117501,0.7494159641528063,0.6443858412366399
1106.0,118001,0.7193265993265994,0.6446086558516954
1109.0,118501,0.7418402065770486,0.6447977005038886
1109.0,119001,0.7412341459709881,0.6450432943310567
1109.0,119501,0.7488099035467456,0.645273657019272
1109.0,120001,0.3899518999519,0.6454761173748191
1109.0,120501,0.3668909878000787,0.6444038538886132
1109.0,121001,0.38355977355977355,0.643495081192273
1109.0,121501,0.3994708994708995,0.6428198579380022
1110.0,122001,0.733519510164871,0.6424139742243037
1110.0,122501,0.7708528957335506,0.6426434021558048
1110.0,123001,0.7702468351274901,0.6429247624305325
1110.0,123501,0.7673955456308398,0.6432224243285525
1110.0,124001,0.7491416657870265,0.6434358080486285
1110.0,124501,0.3957683982683983,0.643690053603954
1111.0,125001,0.748535605180966,0.6439882078590693
1112.0,125501,0.7690347139153689,0.6442498115152774
1112.0,126001,0.7690347139153689,0.6445174567868107
1113.0,126501,0.7696407745214294,0.6447864193235106
1113.0,127001,0.7750287199093748,0.6450463616375967
1114.0,127501,0.7690347139153689,0.6453544635704831
1114.0,128001,0.783233848114503,0.6456276500882918
1116.0,128501,0.3957683982683983,0.6458946431384963
1116.0,129001,0.7826277875084423,0.6461586467097084
1116.0,129501,0.7455966150254397,0.6464118289539436
1117.0,130001,0.783233848114503,0.6466899241195714
1117.0,130501,0.29506099960645416,0.6456621884703752
1117.0,131001,0.3632251082251083,0.6447403000601754
1117.0,131501,0.39291486291486294,0.6439505108656428
1117.0,132001,0.34523809523809523,0.6434204743772408
1121.0,132501,0.39698634698634705,0.6430009698385858
1121.0,133001,0.3803030303030303,0.6430482584415523
1122.0,133501,0.7313408813408813,0.6432058200758939
1124.0,134001,0.7313408813408813,0.6433158257467271
1137.0,134501,0.3790909090909091,0.6434506817716956
1152.0,135001,0.7307348207348207,0.6435894548016481
1156.0,135501,0.73012876012876,0.6437527251436463
1161.0,136001,0.73012876012876,0.6438504371071241
1162.0,136501,0.7307348207348207,0.6440265759968476
1166.0,137001,0.731946941946942,0.6441459419025763
1166.0,137501,0.731946941946942,0.6442820556838816
1173.0,138001,0.7313408813408813,0.6443728850922564
1196.0,138501,0.7313408813408813,0.6445165669845784
1200.0,139001,0.731946941946942,0.6446402721600671
1201.0,139501,0.7243478743478742,0.6447581429462889
1201.0,140001,0.3796969696969697,0.6448724262151424
1201.0,140501,0.32547119547119546,0.6439696613998291
1201.0,141001,0.3312287712287713,0.6431385702454975
1201.0,141501,0.3291341991341991,0.642468632599001
1203.0,142001,0.3524209124209124,0.641852469639561
1204.0,142501,0.7376072355910622,0.6415964335109338
1208.0,143001,0.739457607441434,0.641745954314458
1208.0,143501,0.738245486229313,0.6418874049074392
1211.0,144001,0.7220967920967921,0.6419928240483406
1211.0,144501,0.35520923520923525,0.6421323823634837
1212.0,145001,0.35460317460317464,0.6422417151519548
1215.0,145501,0.7328038628038628,0.6423904694507183
1216.0,146001,0.7376072355910622,0.6425374516947754
1216.0,146501,0.7370011749850017,0.6426657977594683
1217.0,147001,0.738213296197123,0.6427779134248196
1219.0,147501,0.738213296197123,0.6429121413783909
1220.0,148001,0.7370011749850017,0.6430311948831131
1220.0,148501,0.738213296197123,0.6431797706416816
1229.0,149001,0.738213296197123,0.6432904435789603
1229.0,149501,0.7376072355910622,0.6434295330090962
1230.0,150001,0.738213296197123,0.6435438403166656
1231.0,150501,0.3496320346320347,0.6427306302117033
1231.0,151001,0.383073593073593,0.6419359676199423
1231.0,151501,0.3663492063492064,0.6413676803673433
1231.0,152001,0.7613101992940259,0.6410340546702599
1231.0,152501,0.7473708053546321,0.6412244292312571
1233.0,153001,0.7729696509534775,0.6414749431351977
1244.0,153501,0.39510822510822513,0.64170668241194
1257.0,154001,0.7723635903474169,0.6419240335775169
1273.0,154501,0.7729696509534775,0.6421687125546497
1285.0,155001,0.7685933252386861,0.6423705666502444
1287.0,155501,0.7717575297413564,0.6425933882266014
1291.0,156001,0.39692640692640696,0.6427367425989515
1291.0,156501,0.7717575297413564,0.6429832258116767
1291.0,157001,0.39510822510822513,0.643226820484659
1292.0,157501,0.7717575297413564,0.6434509608886139
1292.0,158001,0.7391530691530691,0.6436852040239948
1293.0,158501,0.39510822510822513,0.6439033583369936
1293.0,159001,0.39632034632034635,0.6440912522343492
1293.0,159501,0.39510822510822513,0.6443033836029928
1294.0,160001,0.7717575297413564,0.6445185956781908
1294.0,160501,0.6835492190181093,0.6437108609495737
1294.0,161001,0.29871572871572866,0.6429600477112295
1294.0,161501,0.7216727884630845,0.6424169280371064
1295.0,162001,0.7438140838311438,0.642046071365746
1295.0,162501,0.714784094212919,0.6420371348295003
1297.0,163001,0.743106534300065,0.6421933272964419
1297.0,163501,0.743106534300065,0.6423511644794309
1298.0,164001,0.743106534300065,0.642494172241487
1299.0,164501,0.743106534300065,0.6426223428826634
1303.0,165001,0.7425004736940045,0.6427662778576881
1303.0,165501,0.743106534300065,0.6429030685034939
1303.0,166001,0.743106534300065,0.6430631282400012
1304.0,166501,0.7425004736940045,0.6432256698607345
1304.0,167001,0.4060325948561243,0.6433581030796479
1305.0,167501,0.736136837330368,0.6434942542489713
1305.0,168001,0.743106534300065,0.6436482852264809
1306.0,168501,0.7437125949061257,0.6437861584590946
1308.0,169001,0.743106534300065,0.6439543892581903
1308.0,169501,0.7425004736940045,0.6441171685559022
1309.0,170001,0.7437125949061257,0.6442590275722062
1309.0,170501,0.3314797323888233,0.6435085869913425
1309.0,171001,0.5843012543012542,0.6428254159565541
1309.0,171501,0.3630303030303031,0.642214923231671
1309.0,172001,0.39489941431117903,0.6417996030007479
1310.0,172501,0.7186154919381724,0.641695687942933
1310.0,173001,0.7556978637573862,0.6418740245099445
1311.0,173501,0.7563039243634467,0.6419990701077496
1311.0,174001,0.7493109173704398,0.6421380493393236
1313.0,174501,0.3905579605579606,0.6422998280855735
1315.0,175001,0.7550918031513256,0.6424684750956959
1315.0,175501,0.7563039243634467,0.6426247466942928
1316.0,176001,0.39116402116402116,0.6427833208911227
1319.0,176501,0.3905579605579606,0.642963927326384
1319.0,177001,0.7250024383251188,0.6431029585339825
1320.0,177501,0.7569099849695075,0.6432540696713467
1322.0,178001,0.748704856764379,0.6434266869926419
1325.0,178501,0.7480987961583185,0.6435804259479372
1327.0,179001,0.7556978637573862,0.6437478166372911
1328.0,179501,0.757516045575568,0.6438985376914245
1329.0,180001,0.7243963777190582,0.6440445514594133
1329.0,180501,0.39414252414252415,0.6433814602131875
1329.0,181001,0.7465331021298675,0.6427813248170717
1329.0,181501,0.7422799422799422,0.6422722283766324
1329.0,182001,0.3885281385281385,0.6418356021780367
1330.0,182501,0.7209912309912309,0.641733848749133
1330.0,183001,0.7326422059648863,0.6418453925886993
1332.0,183501,0.7250431383658187,0.6419629478338832
1332.0,184001,0.7326422059648863,0.642065325784042
1332.0,184501,0.7268613201840005,0.6421866400008167
1334.0,185001,0.7456292189518993,0.6422836258221369
1334.0,185501,0.7462352795579599,0.6423843059780981
1335.0,186001,0.7234069967296771,0.642491308436966
1335.0,186501,0.7332482665709468,0.6425669421074759
1336.0,187001,0.38272727272727275,0.6426738391171887
1337.0,187501,0.7268613201840005,0.6427826294750847
1346.0,188001,0.7462352795579599,0.6428949710034162
1353.0,188501,0.7234069967296771,0.6429985087014003
1389.0,189001,0.7320361453588256,0.6430857236505256
1412.0,189501,0.7326422059648863,0.6432076802118099
1414.0,190001,0.7250431383658187,0.643309952840606
1414.0,190501,0.3716686343959071,0.6426883787760257
1414.0,191001,0.3312287712287713,0.6421244785930507
1414.0,191501,0.34720779220779224,0.641646709648773
1414.0,192001,0.7128849096752056,0.64135153940376
1415.0,192501,0.7075650443553403,0.6413598916984387
1415.0,193001,0.7069589837492797,0.6414000699215365
1415.0,193501,0.7075650443553403,0.6414283503316518
1415.0,194001,0.7075650443553403,0.6414956163748837
1421.0,194501,0.7075650443553403,0.6415332274914374
1421.0,195001,0.34698497580850524,0.6415675261129998
1423.0,195501,0.7075650443553403,0.641618358449751
1434.0,196001,0.34698497580850524,0.641637195295777
1434.0,196501,0.7075650443553403,0.641676992564251
1434.0,197001,0.7069589837492797,0.6417203860035137
1434.0,197501,0.34759103641456585,0.6417186044788498
1435.0,198001,0.7018074685977645,0.6417584981680127
1459.0,198501,0.6922407334342641,0.6417827927162297
1485.0,199001,0.7075650443553403,0.6418090890577082
1543.0,199501,0.7057335257335257,0.6418358004012977
1601.0,200001,0.7069589837492797,0.6418793993881425
1601.0,200501,0.3785137085137085,0.6412829500374654
1601.0,201001,0.37838744588744594,0.6407529853910264
1601.0,201501,0.6543574999542652,0.6403132935893822
1609.0,202001,0.720701128936423,0.6400993255277336
1651.0,202501,0.7200950683303624,0.6401544837632747
1705.0,203001,0.7194890077243019,0.640213872457409
1760.0,203501,0.720701128936423,0.6402913606499215
1828.0,204001,0.7065656565656565,0.6403597605388727
1860.0,204501,0.7200950683303624,0.6404243312913719
1889.0,205001,0.7030243612596553,0.6404799266407671
1932.0,205501,0.720701128936423,0.6405396094123504
1952.0,206001,0.7194890077243019,0.6405948880184757
2036.0,206501,0.720701128936423,0.6406379253560925
2184.0,207001,0.7200950683303624,0.6406942135499627
2243.0,207501,0.3760281385281385,0.6407696102423239
2508.0,208001,0.7071717171717172,0.6408471232474073
2579.0,208501,0.37724025974025976,0.6409178384536321
2825.0,209001,0.7131253713606654,0.6409717934379237
2845.0,209501,0.720701128936423,0.6410291725239764
2891.0,210001,0.7200950683303624,0.6410966029879916
2892.0,210501,0.28973359973359974,0.6404954810425442
2895.0,211001,0.3341558441558442,0.6399245833159148
2895.0,211501,0.3906569900687548,0.6394691443246068
2895.0,212001,0.3592784992784993,0.6390189643585893
2895.0,212501,0.37558441558441563,0.6386491049408359
2900.0,213001,0.7284643711050965,0.6385589473779636
2911.0,213501,0.7284643711050965,0.6386475279740572
2916.0,214001,0.7071909571909573,0.6387244451010197
2920.0,214501,0.37430099312452253,0.6388231523599711
2928.0,215001,0.7284643711050965,0.6389075734386428
2940.0,215501,0.7326635053042306,0.63899409955506
2953.0,216001,0.7272522498929753,0.639060431468041
2960.0,216501,0.7296764923172178,0.6391390238704899
2972.0,217001,0.3736949325184619,0.6392176015014677
2976.0,217501,0.7408453234860488,0.6393160822881061
2978.0,218001,0.69953587041189,0.6394160825048089
2981.0,218501,0.6919601128361325,0.6394951520341109
2993.0,219001,0.727858310499036,0.6395695924254569
3000.0,219501,0.734828007468733,0.6396364859372898
3015.0,220001,0.7296764923172178,0.639741870351575
3015.0,220501,0.30290043290043295,0.639185013059696
3015.0,221001,0.3704129204129204,0.6386594973589615
3015.0,221501,0.3381984681984682,0.6381814185357426
3015.0,222001,0.3674891774891776,0.6377903555357084
3019.0,222501,0.36509379509379514,0.6375953612531341
3031.0,223001,0.3675180375180375,0.6376693031382221
3052.0,223501,0.7366453187164844,0.6377931050800123
3057.0,224001,0.737251379322545,0.6379014921210502
3057.0,224501,0.7360392581104237,0.637998454509838
3064.0,225001,0.3675180375180375,0.6380921032177345
3071.0,225501,0.7354331975043632,0.6381851351955767
3079.0,226001,0.7129407962634766,0.6383069900734398
3085.0,226501,0.6994949494949495,0.6384074266590565
3094.0,227001,0.7476554197265854,0.6385041977211978
3101.0,227501,0.7278574399286056,0.6385806994341577
3105.0,228001,0.7125039045750703,0.6386870774571651
3125.0,228501,0.7360392581104237,0.6387702790723502
3160.0,229001,0.36630591630591636,0.638849505566458
3174.0,229501,0.7360392581104237,0.638939826195308
3182.0,230001,0.7366453187164844,0.6390387256361828
3182.0,230501,0.6660894994121798,0.6385031483923601
3182.0,231001,0.7331516911355177,0.6380282787641883
3182.0,231501,0.3285714285714286,0.6376740951652277
3182.0,232001,0.3944047619047619,0.6374384398919973
3194.0,232501,0.7026958177214078,0.6374641072434676
3199.0,233001,0.7405979156235055,0.6375566566022617
3199.0,233501,0.7228597496500456,0.6376291365586069
3200.0,234001,0.36118411000763945,0.637698075856336
3203.0,234501,0.3605780494015788,0.6377652886087815
3205.0,235001,0.7105424317359624,0.6378346587961266
3205.0,235501,0.7102948853204754,0.6379166269488136
3206.0,236001,0.36118411000763945,0.6379907186655177
3206.0,236501,0.7240718708621668,0.6380520004140963
3210.0,237001,0.7234658102561062,0.6381086227565773
3221.0,237501,0.7240718708621668,0.638172277921708
3241.0,238001,0.7234658102561062,0.6382505189754073
3252.0,238501,0.7412039762295662,0.6383228649943454
3253.0,239001,0.739991855017445,0.6383978181045658
3259.0,239501,0.7234658102561062,0.638463663741477
3259.0,240001,0.7170788638691599,0.6385242014472582
3259.0,240501,0.39554112554112564,0.6380028804523178
3259.0,241001,0.3224408924408924,0.6375306754205216
3259.0,241501,0.38158175158175156,0.6370916857867607
3260.0,242001,0.7391865113327211,0.6367854970891303
3261.0,242501,0.3893458393458394,0.6367222181332983
3270.0,243001,0.7642672670575095,0.6368894624762694
3296.0,243501,0.7700481528383952,0.6370468004183978
3313.0,244001,0.7700481528383952,0.6371881908853961
3328.0,244501,0.7644975492343913,0.6373369084170487
3359.0,245001,0.7848072728606733,0.6374690786443941
3390.0,245501,0.7329657810191814,0.6376130253506824
3406.0,246001,0.7848072728606733,0.6377689819281712
3418.0,246501,0.7399587880121884,0.6379077711614357
3430.0,247001,0.7393527274061278,0.6380246295698299
3460.0,247501,0.7644975492343913,0.6381682240981743
3472.0,248001,0.3893458393458394,0.6383081641545979
3484.0,248501,0.7712602740505164,0.6384463436694398
3497.0,249001,0.7712602740505164,0.6385843588002584
3512.0,249501,0.7399587880121884,0.6387309593107857
3517.0,250001,0.7636612064514489,0.6388917142152563
3518.0,250501,0.378882098293863,0.6384196065680874
3518.0,251001,0.34937950937950935,0.6380108068257224
3520.0,251501,0.6495157255670363,0.6376625264468395
3523.0,252001,0.7368801902028707,0.6374133064022626
3533.0,252501,0.7549824305791958,0.637501287271585
3550.0,253001,0.7744289044289044,0.63768096217805
3563.0,253501,0.41389610389610393,0.637825414832651
3565.0,254001,0.7756410256410255,0.6379805173489347
3566.0,254501,0.7744289044289043,0.6381279554103247
3571.0,255001,0.7744289044289044,0.6382779931469472
3579.0,255501,0.7756410256410255,0.6384284792511667
3579.0,256001,0.4132900432900433,0.6385818434919165
3580.0,256501,0.7773149073149074,0.6387531947576672
3581.0,257001,0.4126839826839827,0.6389010620730086
3581.0,257501,0.7744289044289044,0.6390503282082451
3582.0,258001,0.7744289044289043,0.639215397635479
3591.0,258501,0.7744289044289043,0.6393811003344244
3592.0,259001,0.775034965034965,0.6395219295322577
3593.0,259501,0.7674358974358974,0.6396588217515202
3596.0,260001,0.775034965034965,0.6398109724048425
3596.0,260501,0.34720779220779224,0.6393296515401994
3596.0,261001,0.35510822510822515,0.6388923133441496
3596.0,261501,0.3003896103896104,0.6384729640602761
3596.0,262001,0.7826576385911004,0.6382305380900808
3596.0,262501,0.7778911099622757,0.6382520959106991
3596.0,263001,0.7767337228405236,0.6383976175656296
3596.0,263501,0.7620141546548801,0.6385543289369363
3596.0,264001,0.7767337228405236,0.6387194547299141
3596.0,264501,0.3948637636872931,0.6388573884086867
3596.0,265001,0.7778911099622757,0.6389689414690215
3596.0,265501,0.7897207358275365,0.6391447275296972
3597.0,266001,0.3948637636872931,0.6392602924455605
3597.0,266501,0.7779458440526448,0.6394092574412471
3599.0,267001,0.7767337228405236,0.6395539025607488
3599.0,267501,0.3942577030812325,0.6396956843106468
3600.0,268001,0.7767337228405236,0.6398427726970589
3601.0,268501,0.7767337228405236,0.6399856452367547
3601.0,269001,0.7767337228405236,0.6401303432010692
3601.0,269501,0.7767337228405236,0.6402811775370877
3601.0,270001,0.7779458440526448,0.6404224915470128
3601.0,270501,0.38209956709956716,0.6400036899653999
3601.0,271001,0.3622810522810523,0.6396394316587779
3601.0,271501,0.30627705627705626,0.6393162857565631
3601.0,272001,0.7444201444372045,0.6390606243191383
3602.0,272501,0.7600958300958301,0.6391268885278599
3603.0,273001,0.7600958300958301,0.6392653589323635
3604.0,273501,0.7607018907018908,0.6393695062212396
