time,evaluated,value,avgValue
1361.0,73001,0.6339572539252951,0.661386962788958
1361.0,73501,0.6463382063062475,0.6609412941246099
1362.0,74001,0.3564213564213564,0.6604754631443188
1364.0,74501,0.3564213564213564,0.6600774706985485
1367.0,75001,0.6278741604190766,0.6596405792835147
1367.0,75501,0.6313487513167926,0.6592348938315664
1368.0,76001,0.6339572539252951,0.6587791793493877
1369.0,76501,0.35702741702741697,0.6583157087698435
1381.0,77001,0.6463382063062475,0.6579151293691784
1390.0,77501,0.6475503275183687,0.6574985109389132
1390.0,78001,0.6469442669123081,0.6570914352343871
1390.0,78501,0.6301366301046714,0.6567097657505657
1391.0,79001,0.632745132713174,0.6563566059463309
1391.0,79501,0.6263581863262275,0.6559647659295987
1391.0,80001,0.3564213564213564,0.655613569710765
1395.0,80501,0.6263581863262275,0.6552682254061125
1396.0,81001,0.6457321457001869,0.6548719538292802
1396.0,81501,0.6457321457001869,0.6544763803773751
1397.0,82001,0.35702741702741697,0.6540900288315492
1398.0,82501,0.627268099813016,0.6537232408025235
1398.0,83001,0.35702741702741697,0.6533827028276754
1398.0,83501,0.35702741702741697,0.6529953853790513
1407.0,84001,0.6339572539252951,0.6526702477266368
1430.0,84501,0.6333511933192345,0.6524173208626546
1439.0,85001,0.6469442669123081,0.6520499695764086
1445.0,85501,0.6345633145313557,0.6517335946473546
1446.0,86001,0.632745132713174,0.6513913825543624
1449.0,86501,0.6333511933192345,0.6510573616558079
1450.0,87001,0.6263581863262275,0.6507637223536814
1450.0,87501,0.632745132713174,0.6504770079900793
1450.0,88001,0.632745132713174,0.6501672475440944
1452.0,88501,0.632745132713174,0.649844969537877
1454.0,89001,0.35702741702741697,0.6495303338178587
1455.0,89501,0.35702741702741697,0.6492248459679222
1456.0,90001,0.6333511933192345,0.6489391265317762
1458.0,90501,0.6345633145313557,0.6486294617595628
1458.0,91001,0.6333511933192345,0.6483425052591676
1458.0,91501,0.6333511933192345,0.6480849702191182
1469.0,92001,0.632745132713174,0.6477874344012715
1474.0,92501,0.6333511933192345,0.6475050531252888
1476.0,93001,0.632745132713174,0.6471773640449149
1477.0,93501,0.6457321457001869,0.6468726765199749
1477.0,94001,0.632745132713174,0.6466226229777788
1478.0,94501,0.357027417027417,0.6463704983099493
1479.0,95001,0.632745132713174,0.6460863366848546
1482.0,95501,0.357027417027417,0.6458203769809695
1482.0,96001,0.6301366301046714,0.645580462010238
1482.0,96501,0.6457321457001869,0.645339782145183
1483.0,97001,0.6284802210251372,0.6450861319725256
1483.0,97501,0.6433184482864895,0.6448781424703616
1483.0,98001,0.6463382063062475,0.6446154043214193
1483.0,98501,0.7140527140207552,0.6443762321142877
1485.0,99001,0.6301366301046714,0.6441583013573983
1485.0,99501,0.632745132713174,0.6439012573401636
1488.0,100001,0.6393451993132404,0.6436395792525343
1488.0,100501,0.3104129204129204,0.6423526290220324
1488.0,101001,0.36930735930735925,0.6411582684137539
1488.0,101501,0.38265512265512264,0.6400729095088991
1488.0,102001,0.7593336293336292,0.6392890687166191
1488.0,102501,0.7768439301666106,0.6389466166370803
1489.0,103001,0.7774499907726711,0.6393485541179359
1489.0,103501,0.7698509231736036,0.6397441935915009
1490.0,104001,0.7768439301666106,0.6401238707536937
1492.0,104501,0.7693769305704613,0.6405384853645749
1494.0,105001,0.4054265342500637,0.6409128211510701
1495.0,105501,0.7780560513787318,0.6412968266314298
1495.0,106001,0.7333699749279495,0.6416778886639535
1495.0,106501,0.7768439301666106,0.6420666840819541
1496.0,107001,0.7704569837796643,0.6423766530593419
1496.0,107501,0.7768439301666106,0.642727034230081
1496.0,108001,0.77623786956055,0.6430743704992905
1496.0,108501,0.7687708699644008,0.643424244524849
1496.0,109001,0.7768439301666106,0.6437683569612017
1496.0,109501,0.7698509231736036,0.644105302448365
1497.0,110001,0.7774499907726713,0.6444585868413981
1497.0,110501,0.7768439301666106,0.6447962772668003
1498.0,111001,0.7698509231736036,0.6451114625134289
1501.0,111501,0.7491275506855252,0.6454443331869036
1502.0,112001,0.7768439301666106,0.6457709989269697
1503.0,112501,0.7768439301666106,0.6460662209649501
1505.0,113001,0.7704569837796641,0.6464107511834347
1506.0,113501,0.7774499907726713,0.646755703825583
1506.0,114001,0.7704569837796643,0.6470748136299812
1507.0,114501,0.7768439301666106,0.647401291561597
1508.0,115001,0.7782184597764342,0.6476801992452387
1510.0,115501,0.7774499907726713,0.6479707394441782
1510.0,116001,0.7774499907726713,0.6482961358230477
1510.0,116501,0.7782184597764342,0.6485729707864771
1511.0,117001,0.4060325948561243,0.6488872585617882
1511.0,117501,0.7415284830864576,0.6491819833750951
1511.0,118001,0.7698509231736036,0.64948415769017
1512.0,118501,0.7768439301666106,0.6497609698167961
1512.0,119001,0.7774499907726713,0.6500548582800794
1512.0,119501,0.7768439301666106,0.6503661537077651
1521.0,120001,0.761022316619082,0.6506595388177768
1522.0,120501,0.7716691049917853,0.6509208991395465
1522.0,121001,0.7768439301666106,0.6512172664907429
1526.0,121501,0.7768439301666106,0.6515047153386607
1527.0,122001,0.7704569837796641,0.65180024765928
1530.0,122501,0.7768439301666106,0.6520399900846441
1530.0,123001,0.7698509231736036,0.6522969242884821
1531.0,123501,0.7704569837796641,0.6526011348143846
1535.0,124001,0.7768439301666106,0.6528544195545126
1536.0,124501,0.4054265342500637,0.6530815558500167
1537.0,125001,0.7780560513787318,0.6533479195201656
1538.0,125501,0.4054265342500637,0.6536264784671203
1539.0,126001,0.4054265342500637,0.6538668070854784
1540.0,126501,0.77623786956055,0.6540888843933219
1540.0,127001,0.7768439301666106,0.6543711401163051
1542.0,127501,0.77623786956055,0.6545943113820619
1543.0,128001,0.7604162560130213,0.6548486314961729
1544.0,128501,0.7415284830864576,0.6551117458533896
1547.0,129001,0.7774499907726711,0.6553486639650047
1548.0,129501,0.77623786956055,0.6556008001282158
1560.0,130001,0.7794305809885554,0.6558183785548135
1592.0,130501,0.7768439301666106,0.6560592229190043
1598.0,131001,0.40663865546218486,0.6562895427346085
1602.0,131501,0.7479154294734038,0.6565261724407409
1612.0,132001,0.7768439301666106,0.6567490928669067
1622.0,132501,0.7768439301666106,0.6569948092146172
1625.0,133001,0.7768439301666106,0.6572245625190596
1631.0,133501,0.4048204736440031,0.6574417180840945
1637.0,134001,0.7774499907726711,0.6576525877192831
1644.0,134501,0.77623786956055,0.657863764481625
1650.0,135001,0.7774499907726711,0.6581202837250802
1651.0,135501,0.7768439301666106,0.6583646292236744
1654.0,136001,0.7768439301666106,0.6585424801089245
1658.0,136501,0.77623786956055,0.6587431577684861
1673.0,137001,0.40603259485612425,0.6589682549862064
1679.0,137501,0.77623786956055,0.659225425956908
1689.0,138001,0.7774499907726713,0.6594456334890267
1697.0,138501,0.7768439301666106,0.6596529761188732
1703.0,139001,0.77623786956055,0.65987835046318
1711.0,139501,0.7768439301666106,0.6600722223682578
1711.0,140001,0.7768439301666106,0.6602668766823795
1714.0,140501,0.77623786956055,0.6604987676762096
1716.0,141001,0.7768439301666106,0.6606883042908138
1716.0,141501,0.7768439301666106,0.6609106348806992
1716.0,142001,0.7774499907726711,0.6611435379246956
1717.0,142501,0.7415284830864576,0.6613654377035768
1772.0,143001,0.7491275506855252,0.6615435696590207
1792.0,143501,0.7704569837796643,0.6617527192475136
1803.0,144001,0.7409224224803969,0.6619346276601634
1807.0,144501,0.7681648093583401,0.6621591819304589
1811.0,145001,0.7692448625675431,0.6623805016478652
1831.0,145501,0.7768439301666106,0.6625771888995416
1842.0,146001,0.778824520382495,0.6627696313485268
1852.0,146501,0.7698509231736036,0.6629535828890519
1880.0,147001,0.4054265342500637,0.6631126930855338
1920.0,147501,0.7698509231736036,0.6633171063682607
1974.0,148001,0.4054265342500637,0.6634817559938955
2036.0,148501,0.7768439301666106,0.6636549035295748
2091.0,149001,0.7780560513787318,0.6638725853483787
2130.0,149501,0.77623786956055,0.664062206341957
2132.0,150001,0.7774499907726711,0.6642520291069669
2136.0,150501,0.6935157547092854,0.6633919662693523
2139.0,151001,0.3641658341658342,0.6626005782280092
2140.0,151501,0.3382106782106782,0.6619682413561703
2140.0,152001,0.6952810208777861,0.6615098631910947
2145.0,152501,0.7022940078907731,0.6614362392180475
2156.0,153001,0.6759270415238068,0.6614112939381571
2157.0,153501,0.7035061291028945,0.6614035059209787
2158.0,154001,0.7022940078907731,0.661390931489072
2164.0,154501,0.7029000684968337,0.6613548947641613
2168.0,155001,0.6918144874112527,0.6613660131048367
2181.0,155501,0.7158870814838468,0.6613509929630784
2213.0,156001,0.7029000684968337,0.6613293924541015
2224.0,156501,0.7029000684968337,0.6613152672802315
2227.0,157001,0.7152810208777862,0.6613144573714479
2229.0,157501,0.7164931420899074,0.6612689619879836
2232.0,158001,0.7022940078907731,0.6612517518708784
2234.0,158501,0.7035061291028945,0.6612330778495842
2239.0,159001,0.7022940078907731,0.6612190518886981
2241.0,159501,0.7022940078907731,0.6612131478165795
2248.0,160001,0.691078556675322,0.6611937810779966
2248.0,160501,0.6965364321331973,0.6612001405714959
2262.0,161001,0.7158870814838468,0.6612002225608861
2265.0,161501,0.6969660025627679,0.6611666504921613
2266.0,162001,0.7029000684968337,0.6611288242247265
2267.0,162501,0.7035061291028945,0.6611279653623399
2270.0,163001,0.6969660025627679,0.6611340358590841
2278.0,163501,0.37255744255744255,0.661112605227212
2287.0,164001,0.6969660025627679,0.6610687283560627
2292.0,164501,0.7022940078907731,0.6610527387408756
2292.0,165001,0.7022940078907731,0.6610255146573628
2295.0,165501,0.6959303715271368,0.6610145840009463
2302.0,166001,0.7029000684968337,0.6610145431707408
2308.0,166501,0.7164931420899074,0.661001280822892
2311.0,167001,0.7152810208777862,0.6610028065906434
2311.0,167501,0.7164931420899074,0.6609911122361887
2313.0,168001,0.7029000684968337,0.6609730732176212
2313.0,168501,0.6969660025627679,0.6609282405690634
2318.0,169001,0.3743756243756243,0.6609009566437668
2322.0,169501,0.704112189708955,0.6608935415281638
2325.0,170001,0.37255744255744255,0.6608669230594492
2331.0,170501,0.7022940078907731,0.66083237907234
2336.0,171001,0.7029000684968337,0.6607832741258679
2338.0,171501,0.7035061291028945,0.6607780729047134
2344.0,172001,0.7022940078907731,0.6607548399369322
2346.0,172501,0.37316350316350316,0.6607585479361605
2348.0,173001,0.691078556675322,0.660750438344372
2349.0,173501,0.7029000684968337,0.6607469863540298
2350.0,174001,0.7022940078907731,0.6607266994320006
2354.0,174501,0.37255744255744255,0.6607321590633038
2362.0,175001,0.7029000684968337,0.6607196232398068
2365.0,175501,0.37255744255744255,0.6606847903858437
2368.0,176001,0.37316350316350316,0.6606821157715098
2369.0,176501,0.6975720631688285,0.6606683709819924
2371.0,177001,0.7022940078907731,0.6606492680195302
2378.0,177501,0.6959303715271368,0.6606371335268936
2379.0,178001,0.6959303715271368,0.6606158219621001
2382.0,178501,0.7029000684968337,0.660581676556868
2388.0,179001,0.7029000684968337,0.6605462349479222
2394.0,179501,0.7158870814838468,0.660530433457697
2404.0,180001,0.6969660025627679,0.6605113909747541
2406.0,180501,0.704112189708955,0.6604963006993808
2406.0,181001,0.7029000684968337,0.6604677691419296
2412.0,181501,0.7158870814838468,0.6604272097829905
2413.0,182001,0.37255744255744255,0.6603976339646969
2415.0,182501,0.7022940078907731,0.6603651883329192
2417.0,183001,0.7029000684968337,0.6603724986680615
2421.0,183501,0.37316350316350316,0.6603514324928608
2425.0,184001,0.37255744255744255,0.6603529311255625
2427.0,184501,0.7152810208777862,0.6603501044645473
2432.0,185001,0.7022940078907731,0.6603315594757707
2441.0,185501,0.7164931420899074,0.6603330784631095
2445.0,186001,0.7083113239080892,0.6603480866857883
2449.0,186501,0.7022940078907731,0.660304326229249
2454.0,187001,0.7022940078907731,0.6603045022502387
2462.0,187501,0.37316350316350316,0.6602813692011464
2471.0,188001,0.7089173845141498,0.660281304776771
2476.0,188501,0.7035061291028945,0.6602727568366438
2481.0,189001,0.7029000684968337,0.6602729555250668
2484.0,189501,0.7164931420899074,0.6602552600373378
2485.0,190001,0.7022940078907731,0.6602290564096273
2489.0,190501,0.7158870814838468,0.6602157264754582
2491.0,191001,0.7029000684968337,0.6602266451247256
2497.0,191501,0.37255744255744255,0.6602080042431366
2514.0,192001,0.7029000684968337,0.6602115729707682
2537.0,192501,0.7022940078907731,0.6602030525530428
2539.0,193001,0.37255744255744255,0.6602161567779358
2539.0,193501,0.6208621064588719,0.6601886320799687
2541.0,194001,0.7029000684968337,0.6601772310837289
2542.0,194501,0.37255744255744255,0.660160640754214
2547.0,195001,0.704112189708955,0.6601598783290678
2562.0,195501,0.7022940078907731,0.660166029884098
2566.0,196001,0.7083113239080892,0.6601503246339288
2577.0,196501,0.7035061291028945,0.6601665357053185
2577.0,197001,0.7074421930389583,0.6601551210329452
2578.0,197501,0.7029000684968337,0.6601437616101248
2582.0,198001,0.7089173845141498,0.660144086430155
2583.0,198501,0.7022940078907731,0.6601371689051099
2585.0,199001,0.37255744255744255,0.6601358177604726
2591.0,199501,0.7035061291028945,0.6601289214651063
2595.0,200001,0.7152810208777862,0.6601271413384502
2595.0,200501,0.2938026885395306,0.6594814920841504
2595.0,201001,0.3650649350649351,0.6589216144053105
2596.0,201501,0.3938744588744589,0.6585185596325136
2596.0,202001,0.7529744662971467,0.6582991457450219
2596.0,202501,0.7529744662971467,0.6584076101041288
2596.0,203001,0.7252580868160613,0.6585058124314165
2596.0,203501,0.7541865875092679,0.6586247622868676
2596.0,204001,0.7535805269032072,0.658737018675722
2596.0,204501,0.7371761627729281,0.658822397184034
2596.0,205001,0.4060325948561243,0.658918987104615
2596.0,205501,0.7252580868160613,0.6590300324728344
2597.0,206001,0.7529744662971467,0.6591270568348495
2597.0,206501,0.7541865875092679,0.6592079314972493
2598.0,207001,0.7460047693274497,0.6593295256753464
2598.0,207501,0.40663865546218486,0.6594163071585836
2603.0,208001,0.7541865875092679,0.6595292754463008
2604.0,208501,0.7535805269032072,0.6596275427377519
2604.0,209001,0.40663865546218486,0.659726471119046
2604.0,209501,0.7541865875092679,0.6598169558733918
2605.0,210001,0.7529744662971467,0.6599081845961886
2611.0,210501,0.7529744662971467,0.6600113592725287
2611.0,211001,0.40663865546218486,0.6600996612595617
2613.0,211501,0.7541865875092679,0.660206150402743
2614.0,212001,0.7535805269032072,0.6603146117305942
2615.0,212501,0.7547926481153285,0.660412249700325
2628.0,213001,0.7535805269032072,0.6604944565600325
2644.0,213501,0.40724471606824547,0.6605916401235975
2657.0,214001,0.7535805269032072,0.6606850231127281
2657.0,214501,0.7547926481153285,0.6607892071866291
2660.0,215001,0.7535805269032072,0.6608912836818249
2662.0,215501,0.7535805269032072,0.6609749394119067
2663.0,216001,0.7541865875092679,0.6610583723313199
2666.0,216501,0.7529744662971467,0.6611437188096984
2666.0,217001,0.7529744662971467,0.6612242523124916
2668.0,217501,0.7535805269032072,0.6612946163977643
2669.0,218001,0.7541865875092679,0.661388643565882
2669.0,218501,0.7460047693274497,0.661454847496595
2670.0,219001,0.7555611171190916,0.6615414792986443
2674.0,219501,0.7529744662971467,0.6616167351002096
2675.0,220001,0.7460047693274497,0.661699941756409
2676.0,220501,0.7555611171190916,0.6618043822854237
2676.0,221001,0.7535805269032072,0.6619046947712507
2677.0,221501,0.4060325948561243,0.6619743699207372
2678.0,222001,0.7529744662971467,0.662064804393774
2680.0,222501,0.7246520262100007,0.6621534465600903
2710.0,223001,0.7541865875092679,0.6622386029755153
2732.0,223501,0.7547926481153285,0.6623132348363963
2739.0,224001,0.7252580868160613,0.6624133048960503
2740.0,224501,0.7553987087213891,0.6625040562446753
2741.0,225001,0.7529744662971467,0.6626014501911835
2751.0,225501,0.7529744662971467,0.662684749208545
2760.0,226001,0.40724471606824547,0.6627393289806106
2770.0,226501,0.7460047693274497,0.6628170784760807
2782.0,227001,0.7535805269032072,0.6629013563971847
2783.0,227501,0.7541865875092679,0.6629946157236606
2786.0,228001,0.7541865875092679,0.6630789994166016
2793.0,228501,0.7460047693274497,0.6631685903895393
2815.0,229001,0.4060325948561243,0.6632347664664731
2815.0,229501,0.7246520262100007,0.6633030988154313
2817.0,230001,0.7246520262100007,0.6633928191167988
2819.0,230501,0.7541865875092679,0.6634930473930586
2833.0,231001,0.7535805269032072,0.6635619663763948
2851.0,231501,0.7547926481153285,0.6636456494731613
2859.0,232001,0.40663865546218486,0.6637025224054979
2866.0,232501,0.7529744662971467,0.6637961090720971
2885.0,233001,0.7535805269032072,0.6638573357085668
2917.0,233501,0.7460047693274497,0.6639254583608448
2941.0,234001,0.7535805269032072,0.6640138008666897
2956.0,234501,0.7258641474221219,0.6640946389654815
2956.0,235001,0.7541865875092679,0.6641702244829383
2957.0,235501,0.7541865875092679,0.664246624701187
2957.0,236001,0.7541865875092679,0.6643181541742056
2957.0,236501,0.7529744662971467,0.6644175301595846
2957.0,237001,0.7535805269032072,0.664480930088655
2961.0,237501,0.7535805269032072,0.6645481905172369
2962.0,238001,0.7252580868160613,0.6646272728514498
2964.0,238501,0.40663865546218486,0.6647009851083823
2966.0,239001,0.7529744662971467,0.664786991399305
2971.0,239501,0.7547926481153285,0.6648647482680126
2972.0,240001,0.7535805269032072,0.6649448384827178
2974.0,240501,0.4060325948561243,0.6650215498754648
2992.0,241001,0.7535805269032072,0.6650647925031388
3042.0,241501,0.7535805269032072,0.6651419717009084
3054.0,242001,0.40663865546218486,0.6652110842717812
3065.0,242501,0.7535805269032072,0.6652951284247841
3071.0,243001,0.6955611171190916,0.6653633324683336
3086.0,243501,0.7252580868160613,0.665423293491924
3120.0,244001,0.7541865875092679,0.6654853228257899
3150.0,244501,0.7529744662971467,0.6655480768940564
3183.0,245001,0.7246520262100007,0.665609641318225
3199.0,245501,0.7535805269032072,0.6656877621541963
3232.0,246001,0.7541865875092679,0.6657633413117751
3290.0,246501,0.40663865546218486,0.6658259525352542
3310.0,247001,0.4078507766743061,0.6658799547388962
3339.0,247501,0.7535805269032072,0.6659577577961087
3342.0,248001,0.7535805269032072,0.6660095812802216
3359.0,248501,0.7535805269032072,0.6660722481603436
3376.0,249001,0.7535805269032072,0.6661514591969062
3401.0,249501,0.40724471606824547,0.6662366507335087
3431.0,250001,0.7535805269032072,0.6662881683119669
3432.0,250501,0.33210084033613446,0.6657306057001645
3432.0,251001,0.2899025974025974,0.6652174369136384
3432.0,251501,0.36140692640692645,0.664713397392787
3432.0,252001,0.34746031746031747,0.6643500399590022
3442.0,252501,0.39937950937950945,0.6640779297504399
3457.0,253001,0.649735307788708,0.6640769555198389
3466.0,253501,0.7220525983412928,0.6640700949291839
3468.0,254001,0.7214465377352322,0.6641016721171317
3478.0,254501,0.731446537735232,0.6641371772651519
3485.0,255001,0.7388262168796171,0.6641701160409783
3490.0,255501,0.7296283559170503,0.6641954615189202
3494.0,256001,0.7302344165231108,0.6642342896944332
3502.0,256501,0.36546536796536794,0.6642370411652173
3507.0,257001,0.7302344165231108,0.6642529612481375
3520.0,257501,0.7302344165231108,0.6642868404888755
3526.0,258001,0.7214465377352322,0.6642978653213331
3539.0,258501,0.3648593073593073,0.6643118977647028
3543.0,259001,0.7420093082980027,0.6643335140705748
3550.0,259501,0.7290222953109897,0.6643462851784171
3562.0,260001,0.7290222953109897,0.6643755655074415
3570.0,260501,0.7302344165231108,0.6643833985891847
3575.0,261001,0.3660714285714285,0.6644048756742835
3575.0,261501,0.3648593073593073,0.6644292962773258
3579.0,262001,0.7290222953109897,0.6644469626647699
3580.0,262501,0.7302344165231108,0.6644716610982953
3585.0,263001,0.7296283559170503,0.6645076060639624
3592.0,263501,0.7350396113283058,0.6645147854700645
3599.0,264001,0.7290222953109897,0.6645353342225168
3609.0,264501,0.7308404771291716,0.6645691461801387
3616.0,265001,0.36546536796536794,0.664611324600455
3620.0,265501,0.7226586589473534,0.6646267945043983
3627.0,266001,0.7426153689040632,0.664652799570906
3631.0,266501,0.7350396113283058,0.6646869672030888
3644.0,267001,0.7426153689040632,0.664697774560954
3652.0,267501,0.7420093082980027,0.6647247740519275
3656.0,268001,0.7308404771291716,0.6647595786359239
3659.0,268501,0.7426153689040632,0.6647769634798397
3665.0,269001,0.7179171259705263,0.6647901880693393
3674.0,269501,0.3648593073593073,0.6648221960483787
3680.0,270001,0.7394322774856777,0.6648506304276254
3687.0,270501,0.7296283559170503,0.6648847535920039
3689.0,271001,0.7160989441523444,0.6649165263456716
3695.0,271501,0.7290222953109897,0.664932679499857
3701.0,272001,0.7302344165231108,0.6649352916056384
