time,evaluated,value,avgValue
42.0,115001,0.7541787953723261,0.696177376292806
42.0,115501,0.4042144130379425,0.6961595207840233
42.0,116001,0.7529666741602049,0.6961958592651526
42.0,116501,0.4048204736440031,0.6962142575142387
42.0,117001,0.7535727347662654,0.6962192896176663
42.0,117501,0.4048204736440031,0.6962682632762608
42.0,118001,0.718863348292173,0.6962802515135793
42.0,118501,0.7529666741602049,0.6962902812521201
42.0,119001,0.7535727347662654,0.6963166607427439
42.0,119501,0.7535727347662654,0.6963482083403644
42.0,120001,0.4054265342500637,0.6963629226371458
42.0,120501,0.7547848559783866,0.6963957538533555
42.0,121001,0.7535727347662654,0.6963853372142358
42.0,121501,0.7535727347662654,0.6964029114727442
42.0,122001,0.4048204736440031,0.6964240861655897
42.0,122501,0.7535727347662654,0.6964421655916748
42.0,123001,0.7535727347662654,0.6964818744563176
42.0,123501,0.7535727347662654,0.6964934957857944
42.0,124001,0.4048204736440031,0.6964925410972722
42.0,124501,0.7471857883793191,0.696455682875874
43.0,125001,0.7252502946791194,0.6964567900383349
43.0,125501,0.4048204736440031,0.6964500572357037
43.0,126001,0.7529666741602049,0.6964516041201226
43.0,126501,0.7547848559783866,0.6964613896836304
43.0,127001,0.7535727347662654,0.6964652468242438
43.0,127501,0.7541787953723261,0.6964610750975238
43.0,128001,0.7553909165844472,0.6964535163173853
43.0,128501,0.4048204736440031,0.6964315953888829
43.0,129001,0.7423957523957525,0.6964352435954434
43.0,129501,0.6943412037700285,0.6964410338995767
43.0,130001,0.7529666741602049,0.6964802426863058
43.0,130501,0.7535727347662654,0.6964545600732104
43.0,131001,0.7535727347662654,0.6964554880363462
43.0,131501,0.740043295640061,0.696430075319941
43.0,132001,0.7541787953723261,0.6964285514933187
43.0,132501,0.7541787953723261,0.6964474953540698
43.0,133001,0.7541787953723261,0.6964789843355419
43.0,133501,0.7471857883793191,0.6964943582847508
43.0,134001,0.7529666741602049,0.6964749676608818
43.0,134501,0.7541787953723261,0.6964721819678091
43.0,135001,0.740043295640061,0.6965076140588431
43.0,135501,0.7535727347662654,0.6965136355513905
43.0,136001,0.7547848559783866,0.6965230341400156
43.0,136501,0.7529666741602049,0.6965665637140326
43.0,137001,0.7535727347662654,0.6965934026748687
43.0,137501,0.7246442340730588,0.6966274808824585
43.0,138001,0.7529666741602049,0.6966521015774695
43.0,138501,0.7471857883793191,0.6966584340877807
43.0,139001,0.4042144130379425,0.6966563534870193
43.0,139501,0.7529666741602049,0.6966414502000835
43.0,140001,0.7535727347662654,0.6966770349784617
43.0,140501,0.4048204736440031,0.6966909981411598
43.0,141001,0.6640381734669982,0.6966837409478646
43.0,141501,0.7535727347662654,0.6966709779066547
43.0,142001,0.7529666741602049,0.6966644132821774
43.0,142501,0.72585635528518,0.6966632405905553
43.0,143001,0.7465797277732584,0.6966602830461236
43.0,143501,0.7553909165844472,0.6966903971701778
43.0,144001,0.7535727347662654,0.6966683421413982
43.0,144501,0.7465797277732584,0.6966618002134922
43.0,145001,0.7541787953723261,0.6966703363828496
43.0,145501,0.7541787953723261,0.6966539179423803
43.0,146001,0.7465797277732584,0.6966607901990889
43.0,146501,0.7471857883793191,0.6966652918018276
43.0,147001,0.7529666741602049,0.6966397869833953
43.0,147501,0.7529666741602049,0.6966740626388019
43.0,148001,0.7529666741602049,0.6966756593664047
44.0,148501,0.7535727347662654,0.6966991056767419
44.0,149001,0.7547848559783866,0.6967290093065056
44.0,149501,0.7541787953723261,0.6967201976613225
44.0,150001,0.4048204736440031,0.6967112218832444
44.0,150501,0.7529666741602049,0.6967534905855711
44.0,151001,0.7529666741602049,0.69677178700433
45.0,151501,0.4048204736440031,0.6967706634228689
75.0,152001,0.7529666741602049,0.6967825652609544
75.0,152501,0.7182572876861124,0.6967591681609968
75.0,153001,0.7252502946791194,0.6967585391704915
75.0,153501,0.7252502946791194,0.6967596762007144
87.0,154001,0.7246442340730588,0.6967685144306882
93.0,154501,0.7471857883793191,0.6968039621823429
93.0,155001,0.4048204736440031,0.6968120842665776
93.0,155501,0.7561593855882104,0.6968359300607865
93.0,156001,0.7529666741602049,0.6968430903875505
93.0,156501,0.4054265342500637,0.6968835988117503
93.0,157001,0.7423957523957525,0.6969029376911702
99.0,157501,0.7252502946791194,0.6969205266516523
100.0,158001,0.7529666741602049,0.6969090327009225
100.0,158501,0.7535727347662654,0.6969216573904151
108.0,159001,0.7541787953723261,0.6969605524149433
108.0,159501,0.7547848559783866,0.6969648502384944
108.0,160001,0.740043295640061,0.6970053833137144
111.0,160501,0.7485603179891428,0.6969982311966176
113.0,161001,0.7529666741602049,0.6970058244049782
113.0,161501,0.7535727347662654,0.6970078983179986
113.0,162001,0.7547848559783866,0.6970514966132445
113.0,162501,0.7541787953723261,0.697058162841495
113.0,163001,0.7529666741602049,0.6970397088430446
140.0,163501,0.7541787953723261,0.6970426213058403
141.0,164001,0.7535727347662654,0.6970496277787545
141.0,164501,0.7547848559783866,0.6970666667249388
141.0,165001,0.7529666741602049,0.6970881744475705
141.0,165501,0.7529666741602049,0.6970916038914358
141.0,166001,0.7535727347662654,0.6971000862302547
141.0,166501,0.7535727347662654,0.6970942581498615
141.0,167001,0.7252502946791194,0.6970837069124459
141.0,167501,0.4042144130379425,0.6971055643911549
142.0,168001,0.7535727347662654,0.6970901555434896
146.0,168501,0.7541787953723261,0.6970841589356335
148.0,169001,0.7529666741602049,0.6970959594474343
154.0,169501,0.7529666741602049,0.6970788404551062
154.0,170001,0.7529666741602049,0.6970967700633413
154.0,170501,0.7541787953723261,0.6971040849230956
157.0,171001,0.7541787953723261,0.6971094415240796
172.0,171501,0.7471857883793191,0.6971252473144803
172.0,172001,0.4048204736440031,0.6971508219330069
172.0,172501,0.7529666741602049,0.6971573597362597
178.0,173001,0.7471857883793191,0.6971555938000731
179.0,173501,0.7541787953723261,0.6971718679134744
179.0,174001,0.7394372350340004,0.6971962303560344
179.0,174501,0.7535727347662654,0.6971952756734743
195.0,175001,0.4048204736440031,0.6971941763987023
197.0,175501,0.7485603179891428,0.6971853398267666
199.0,176001,0.7465797277732584,0.6971857198435067
199.0,176501,0.7529666741602049,0.6972019913430701
202.0,177001,0.7541787953723261,0.6972325396506818
205.0,177501,0.7535727347662654,0.6972085723081985
209.0,178001,0.7541787953723261,0.6972142402232965
210.0,178501,0.7471857883793191,0.6972336867397504
233.0,179001,0.7541787953723261,0.6972074038131867
233.0,179501,0.7549472643760891,0.6972232339594435
243.0,180001,0.7541787953723261,0.6972247557688855
243.0,180501,0.7541787953723261,0.697214827897499
244.0,181001,0.7541787953723261,0.6972095535043163
244.0,181501,0.7541787953723261,0.6972350815678539
244.0,182001,0.7535727347662654,0.697264207453096
244.0,182501,0.7547848559783866,0.6972559232318407
246.0,183001,0.7547848559783866,0.6972451605120918
246.0,183501,0.4054265342500637,0.6972561586938096
246.0,184001,0.7529666741602049,0.6972659504827898
247.0,184501,0.7535727347662654,0.69726781560366
247.0,185001,0.7561593855882104,0.6972695913677764
247.0,185501,0.7529666741602049,0.6972574613642964
247.0,186001,0.7529666741602049,0.6972628305469504
247.0,186501,0.7535727347662654,0.697279305158091
248.0,187001,0.7465797277732584,0.6972892112110799
248.0,187501,0.7535727347662654,0.6972917335795099
248.0,188001,0.7485603179891428,0.6972907618660038
248.0,188501,0.7535727347662654,0.6972929173689664
248.0,189001,0.7535727347662654,0.6972813717453479
249.0,189501,0.7541787953723261,0.6973147466967261
249.0,190001,0.72585635528518,0.6973344192412443
250.0,190501,0.6943412037700285,0.697340392185054
250.0,191001,0.4048204736440031,0.6973460099023934
252.0,191501,0.7535727347662654,0.6973724388711317
253.0,192001,0.7529666741602049,0.6973699817367219
257.0,192501,0.7535727347662654,0.6973576567973635
257.0,193001,0.4042144130379425,0.6973694246155722
257.0,193501,0.7541787953723261,0.6973636991127711
257.0,194001,0.7541787953723261,0.6973653669391542
258.0,194501,0.740043295640061,0.6973760187834148
258.0,195001,0.7541787953723261,0.6973734985394359
258.0,195501,0.7529666741602049,0.6973512030570738
258.0,196001,0.7477918489853796,0.6973503098586706
258.0,196501,0.7529666741602049,0.6973446110608811
258.0,197001,0.4048204736440031,0.6973300176773733
258.0,197501,0.7535727347662654,0.6973290381943172
258.0,198001,0.72585635528518,0.6973625902685181
258.0,198501,0.6949472643760891,0.6973641242682798
258.0,199001,0.7547848559783866,0.6973885212868038
258.0,199501,0.7541787953723261,0.6974023966983921
258.0,200001,0.7535727347662654,0.6974273912365702
258.0,200501,0.7529666741602049,0.6974405468983267
258.0,201001,0.7465797277732584,0.6974241364940876
258.0,201501,0.4048204736440031,0.6974462498027766
258.0,202001,0.6943412037700285,0.6974447306178254
258.0,202501,0.7529666741602049,0.6974268706208117
258.0,203001,0.7541787953723261,0.6974411040702971
258.0,203501,0.7541787953723261,0.697434020645156
264.0,204001,0.7535727347662654,0.6974472925883614
264.0,204501,0.7541787953723261,0.6974605394371809
264.0,205001,0.7529666741602049,0.6974689499828798
264.0,205501,0.4060325948561243,0.6974820998857646
264.0,206001,0.7541787953723261,0.6974691813997028
264.0,206501,0.7529666741602049,0.6974710035454417
264.0,207001,0.7252502946791194,0.697460519882931
264.0,207501,0.7535727347662654,0.6974755393359133
264.0,208001,0.7561593855882104,0.6974689462471604
264.0,208501,0.7529666741602049,0.6974894368858023
264.0,209001,0.7541787953723261,0.6974786218138008
264.0,209501,0.7535727347662654,0.697488440874007
264.0,210001,0.7535727347662654,0.6975256536527019
264.0,210501,0.7535727347662654,0.6975331276501359
264.0,211001,0.7535727347662654,0.697518222425173
266.0,211501,0.7541787953723261,0.6975376645379453
267.0,212001,0.4042144130379425,0.6975577938243643
267.0,212501,0.7535727347662654,0.69758173757289
267.0,213001,0.4048204736440031,0.6975785802241293
267.0,213501,0.72585635528518,0.697591593245656
267.0,214001,0.7529666741602049,0.6975790290982079
267.0,214501,0.7535727347662654,0.6975924491224091
267.0,215001,0.7541787953723261,0.6976195991122675
267.0,215501,0.7465797277732584,0.6976109667453831
267.0,216001,0.7465797277732584,0.6976077770566443
268.0,216501,0.7535727347662654,0.6976215596006107
268.0,217001,0.7535727347662654,0.6976242947799042
268.0,217501,0.7547848559783866,0.697608541233714
268.0,218001,0.7535727347662654,0.6976253085446011
291.0,218501,0.7246442340730588,0.6976131382847951
298.0,219001,0.7535727347662654,0.6976285601199269
299.0,219501,0.7252502946791194,0.6976473941622191
299.0,220001,0.4042144130379425,0.6976506439702745
299.0,220501,0.4054265342500637,0.697654565012056
300.0,221001,0.7547848559783866,0.6976688038730555
302.0,221501,0.718863348292173,0.6976755362582057
302.0,222001,0.4054265342500637,0.6976646537267366
302.0,222501,0.7535727347662654,0.6976749935796501
304.0,223001,0.7485603179891428,0.697690646271093
304.0,223501,0.7541787953723261,0.6976997910518483
305.0,224001,0.4048204736440031,0.6977184810873648
305.0,224501,0.7465797277732584,0.6977264874438993
305.0,225001,0.7529666741602049,0.6977077069143639
305.0,225501,0.7529666741602049,0.6977172332822924
305.0,226001,0.7465797277732584,0.6977088635171584
305.0,226501,0.4048204736440031,0.697721935910905
305.0,227001,0.7529666741602049,0.6977230379587017
305.0,227501,0.7541787953723261,0.6977396161350465
305.0,228001,0.72585635528518,0.6977439722344099
305.0,228501,0.72585635528518,0.697741884785362
305.0,229001,0.72585635528518,0.6977477834943996
305.0,229501,0.7541787953723261,0.6977674608939374
305.0,230001,0.7529666741602049,0.697779572573294
305.0,230501,0.7465797277732584,0.6977743229103328
305.0,231001,0.7549472643760891,0.6977818935717611
305.0,231501,0.7549472643760891,0.6978017486709731
305.0,232001,0.7529666741602049,0.6977739038344005
305.0,232501,0.7529666741602049,0.6977858210922083
305.0,233001,0.7529666741602049,0.6978057006969942
305.0,233501,0.7535727347662654,0.6978097896912028
305.0,234001,0.4042144130379425,0.6978154984655797
305.0,234501,0.4048204736440031,0.6978228401988582
305.0,235001,0.7252502946791194,0.6978294777240741
305.0,235501,0.7535727347662654,0.6978295824498427
305.0,236001,0.718863348292173,0.6978410473444326
305.0,236501,0.7465797277732584,0.6978453510514098
305.0,237001,0.7465797277732584,0.6978502675395577
305.0,237501,0.7549472643760891,0.6978740449649182
305.0,238001,0.7529666741602049,0.6978690696557895
306.0,238501,0.7541787953723261,0.6978785776729322
306.0,239001,0.7529666741602049,0.697892371204012
306.0,239501,0.4042144130379425,0.6978755586637556
306.0,240001,0.4048204736440031,0.6978973633739812
306.0,240501,0.6640381734669982,0.6978958420851356
306.0,241001,0.7541787953723261,0.6978891810198701
306.0,241501,0.7252502946791194,0.6979144752270617
306.0,242001,0.7529666741602049,0.6979066587450327
306.0,242501,0.7246442340730588,0.6978931438430117
306.0,243001,0.718863348292173,0.6979142231947699
306.0,243501,0.7529666741602049,0.6979097416796255
306.0,244001,0.4048204736440031,0.6978946201934275
306.0,244501,0.7541787953723261,0.6979013283417664
306.0,245001,0.7535727347662654,0.6978938749694298
307.0,245501,0.7541787953723261,0.6979027966187146
307.0,246001,0.7535727347662654,0.6979126471177352
307.0,246501,0.7535727347662654,0.6979193919379446
307.0,247001,0.7465797277732584,0.6979342926876637
307.0,247501,0.7535727347662654,0.6979568691692377
307.0,248001,0.718863348292173,0.6979453128607203
307.0,248501,0.7465797277732584,0.697964089515476
307.0,249001,0.7547848559783866,0.6979695008080367
307.0,249501,0.7529666741602049,0.6979723366502204
307.0,250001,0.7541787953723261,0.6979871611640373
307.0,250501,0.7465797277732584,0.698001473146592
307.0,251001,0.7246442340730588,0.6980051524509109
307.0,251501,0.7529666741602049,0.6980072306853643
329.0,252001,0.7477918489853796,0.6980247510258721
329.0,252501,0.4054265342500637,0.6980365671913016
329.0,253001,0.7423957523957525,0.6980575525321189
329.0,253501,0.4060325948561243,0.698054166058997
329.0,254001,0.7529666741602049,0.6980394681561829
331.0,254501,0.7535727347662654,0.6980631256192342
331.0,255001,0.7529666741602049,0.698052945305804
332.0,255501,0.7529666741602049,0.6980610076449908
333.0,256001,0.7535727347662654,0.698062902335817
333.0,256501,0.7535727347662654,0.6980787457446425
333.0,257001,0.7555533249821498,0.6980869207115296
333.0,257501,0.7477918489853796,0.698095013553209
334.0,258001,0.4048204736440031,0.6980879992700026
336.0,258501,0.7465797277732584,0.6980734586954402
336.0,259001,0.7541787953723261,0.6980757499875957
336.0,259501,0.7547848559783866,0.698077489051378
336.0,260001,0.7465797277732584,0.6980884428179334
336.0,260501,0.4042144130379425,0.698094094416905
336.0,261001,0.7535727347662654,0.6980870605544162
337.0,261501,0.7465797277732584,0.6980855116912467
338.0,262001,0.4054265342500637,0.6980832740784418
338.0,262501,0.4048204736440031,0.6980899824101039
338.0,263001,0.7553909165844472,0.698078925327886
338.0,263501,0.7465797277732584,0.6980809321085611
338.0,264001,0.7535727347662654,0.6980863234769803
338.0,264501,0.7535727347662654,0.6980667791087309
338.0,265001,0.7246442340730588,0.6980745229597097
338.0,265501,0.6949472643760891,0.6980787087777931
338.0,266001,0.7541787953723261,0.6980838302513412
342.0,266501,0.72585635528518,0.6980764751958412
342.0,267001,0.718863348292173,0.6981074509898171
342.0,267501,0.7529666741602049,0.6981018236905432
342.0,268001,0.7529666741602049,0.6980981647291932
342.0,268501,0.7529666741602049,0.6980928852432118
342.0,269001,0.7465797277732584,0.6980896075273204
342.0,269501,0.7535727347662654,0.6980980029006822
342.0,270001,0.7252502946791194,0.6981089585183244
342.0,270501,0.7555533249821498,0.6981102451395869
342.0,271001,0.4042144130379425,0.6981040656721808
342.0,271501,0.4054265342500637,0.698104095011908
342.0,272001,0.7529666741602049,0.6980970395492585
342.0,272501,0.7471857883793191,0.6980968347334273
342.0,273001,0.7547848559783866,0.6980982203483526
342.0,273501,0.7535727347662654,0.6980894612702694
342.0,274001,0.7541787953723261,0.6980851651093055
342.0,274501,0.7535727347662654,0.6980735220597557
342.0,275001,0.7535727347662654,0.6980746965624999
342.0,275501,0.7529666741602049,0.6980667902941469
342.0,276001,0.4042144130379425,0.6980700435343125
342.0,276501,0.7535727347662654,0.6980737952021319
342.0,277001,0.7529666741602049,0.6980717394972034
342.0,277501,0.7471857883793191,0.6980881294731638
342.0,278001,0.7529666741602049,0.6980905809074425
342.0,278501,0.7529666741602049,0.6981036947265814
342.0,279001,0.7535727347662654,0.6981100430989048
342.0,279501,0.7541787953723261,0.6980933336956804
342.0,280001,0.7535727347662654,0.6980997533643514
342.0,280501,0.7465797277732584,0.6980979779187826
