time,evaluated,value,avgValue
0.0,1,0.3060474247974248,0.3060474247974248
0.0,2,0.8409491625508232,0.573498293674124
1.0,5,0.8638141866426123,0.5269365239475412
2.0,7,0.8841993228130659,0.5440777331732802
39.0,147,0.8960168287187981,0.42829573300964763
128.0,499,0.9073756105006106,0.43471815924875
235.0,1034,0.9092683780127657,0.43505163761810206
407.0,1883,0.9099694851769152,0.4426126456122841
442.0,2050,0.9191346599118647,0.44442613086504545
624.0,2952,0.9250567367367192,0.44229363768633034
1052.0,5000,0.25253739316239315,0.44557939955373504
2079.0,10000,0.28382173382173376,0.4502448557045283
2634.0,12677,0.9293068210978096,0.4518308240443925
3143.0,15000,0.2743666056166056,0.4520893564482787
3213.0,15340,0.9436607124160716,0.4521694143080186
4190.0,20000,0.25520070207570206,0.4543056939406185
5261.0,25000,0.8493877702414999,0.4544385493313238
6345.0,30000,0.8397994842376835,0.45509500539635317
7456.0,35000,0.2993398962148962,0.4556421025420436
8571.0,40000,0.29633699633699634,0.4559517542779056
9752.0,45000,0.32812372812372814,0.4562460160404545
10913.0,50000,0.8580547924297925,0.45673267663925166
12054.0,55000,0.8878663003663003,0.45746407547339973
13204.0,60000,0.8347264322896315,0.4577382541002248
14359.0,65000,0.2714285714285714,0.45824454859244623
15528.0,70000,0.3159531440781441,0.45840419514792513
16701.0,75000,0.33793498168498165,0.45915630254685547
17881.0,80000,0.8399605828905652,0.4589797391232468
19060.0,85000,0.8604735221901338,0.459074733634466
20266.0,90000,0.21800178987678986,0.4592445645086635
21481.0,95000,0.8788738790260838,0.4591020823480752
22691.0,100000,0.32268391330891333,0.4592073365989299
23892.0,105000,0.29827152014652014,0.45911747441512507
25123.0,110000,0.7338331807081807,0.45925700795402136
26339.0,115000,0.3393683862433863,0.4593855869810866
27650.0,120000,0.22655677655677653,0.4591976097136928
28908.0,125000,0.28307387057387057,0.4592132142345045
30232.0,130000,0.8434588381703765,0.45932301397210085
31537.0,135000,0.32825091575091575,0.45963422878879967
32846.0,140000,0.3021978021978022,0.4594609116137403
34154.0,145000,0.3089133089133089,0.45955544337628035
35482.0,150000,0.34208384208384207,0.4596556191699946
36705.0,155000,0.3021978021978022,0.4594702880355163
37632.0,160000,0.2954590548340548,0.45949999884354686
38561.0,165000,0.2939293345543345,0.4594134450669603
39502.0,170000,0.8801587301587301,0.4595093603804843
40482.0,175000,0.28436482498982496,0.4596495233251329
41462.0,180000,0.23754578754578753,0.45968510777849264
42422.0,185000,0.28608058608058606,0.459560725296736
43393.0,190000,0.3090468559218559,0.4595106679660346
44397.0,195000,0.8213009213009212,0.45953523450006556
45384.0,200000,0.301007326007326,0.45953772652189223
46386.0,205000,0.31455627705627703,0.45988175056625624
47416.0,210000,0.2758241758241758,0.4600654908201532
48458.0,215000,0.31726190476190474,0.4601077285080171
49556.0,220000,0.341982091982092,0.46019240132553824
50629.0,225000,0.29263329263329263,0.4602362816354457
51666.0,230000,0.8363553113553113,0.46007244569683275
52825.0,235000,0.32654151404151405,0.46000576616623307
53732.0,240000,0.7738640899698592,0.4599036053744362
54646.0,245000,0.7864524364524363,0.45977037550730004
55568.0,250000,0.8342824914469086,0.45969267379844364
56503.0,255000,0.29428037240537236,0.4597452739916273
57440.0,260000,0.8308642852802836,0.45968229249449055
58389.0,265000,0.863265180332488,0.45971564485693744
59345.0,270000,0.2976190476190476,0.4597423806385853
60347.0,275000,0.2882173382173382,0.45974630789371823
61335.0,280000,0.2945283882783883,0.4598360699855802
62309.0,285000,0.29519196081696075,0.4597978565303321
63299.0,290000,0.32545787545787547,0.45987493228012566
64297.0,295000,0.24582824582824586,0.45992320461426445
65296.0,300000,0.31446886446886446,0.45992263721930754
66310.0,305000,0.29974944037444035,0.4599963459510238
67472.0,310000,0.23076923076923078,0.4599508342705683
68385.0,315000,0.7492559523809524,0.4600382447651203
69357.0,320000,0.8782847067037729,0.4600350739668882
70274.0,325000,0.3326465201465201,0.4599924193683299
71206.0,330000,0.29677833740333737,0.4600006076582635
72135.0,335000,0.8581457960589218,0.459908401670999
73084.0,340000,0.31442273004773,0.4600425145336895
74040.0,345000,0.32051282051282054,0.4600569873933321
75010.0,350000,0.9045726158803544,0.4600403298139697
76013.0,355000,0.2984699328449328,0.46003492331607515
76987.0,360000,0.30065120065120066,0.4601202121215136
77962.0,365000,0.2610119047619047,0.46011034750114427
78949.0,370000,0.30370081307581304,0.4601450043417397
79957.0,375000,0.8432795355274959,0.4602225757760311
80966.0,380000,0.3443223443223443,0.4603548378316679
81976.0,385000,0.27742673992673994,0.46041673949565426
83160.0,390000,0.2882376882376882,0.4604005097224977
84069.0,395000,0.8083638583638583,0.4603897424664999
84986.0,400000,0.26023097273097273,0.4603674823112194
85902.0,405000,0.23381537444037445,0.46031964620195204
86826.0,410000,0.3021978021978022,0.4602724299461394
87767.0,415000,0.30502009564509563,0.46031293328782347
88753.0,420000,0.330993080993081,0.4603591326876933
89706.0,425000,0.8898881127165386,0.46037011128802297
90660.0,430000,0.8533141857929495,0.4603504618767341
91632.0,435000,0.34208384208384207,0.46046280721604993
92635.0,440000,0.31183735246235245,0.46047281233913584
93643.0,445000,0.8513573979297788,0.4604752403668675
94674.0,450000,0.846889691052817,0.4604430266216827
95718.0,455000,0.3029990842490842,0.4604523342477229
96777.0,460000,0.22655677655677653,0.46050856180284977
97938.0,465000,0.31442273004773,0.4604775912077712
98859.0,470000,0.33949557387057383,0.4604254362983883
99779.0,475000,0.8101799317815925,0.46046789162960267
100700.0,480000,0.21495344932844931,0.4604464586959583
101629.0,485000,0.29819139194139194,0.4604620604157707
102568.0,490000,0.2994734432234432,0.46048302245485273
103530.0,495000,0.8906402545663368,0.460504530462425
104480.0,500000,0.8887168537951754,0.46052162458279183
105443.0,505000,0.3097069597069596,0.46057342996200207
106408.0,510000,0.26114545177045173,0.46060436287003315
107392.0,515000,0.7594909364140133,0.4606717386264601
108369.0,520000,0.32069597069597067,0.4606622417955112
109460.0,525000,0.30537622100122097,0.4606756768594198
110459.0,530000,0.3266992266992267,0.460679544794797
111460.0,535000,0.321268315018315,0.46069189124093946
112617.0,540000,0.2912087912087912,0.46064131926039753
113522.0,545000,0.29312805250305246,0.4606119935792195
114432.0,550000,0.32654151404151405,0.4605924491080251
115351.0,555000,0.31216295278795275,0.46052256777695816
116271.0,560000,0.27623626373626375,0.46045018909944857
117201.0,565000,0.34208384208384207,0.46039800349473703
118148.0,570000,0.3226177757427757,0.4603461510289109
119094.0,575000,0.8758474053470694,0.460330345360372
120046.0,580000,0.8499687262545286,0.46030646850445756
121007.0,585000,0.8508568982045548,0.4603170484105729
121973.0,590000,0.3202380952380952,0.4602924514958473
122951.0,595000,0.828027362129023,0.46032348116071103
123930.0,600000,0.8557375583436767,0.46027841759835963
124968.0,605000,0.7905180930110144,0.4602476865407443
125991.0,610000,0.3246336996336996,0.46025804841219914
127140.0,615000,0.8566659035409034,0.4602339584562566
128048.0,620000,0.3131868131868132,0.460216659760988
128964.0,625000,0.3021978021978022,0.4602138513712296
129884.0,630000,0.8509420889172458,0.4602217913776348
130812.0,635000,0.33252442002442,0.4602168153360652
131748.0,640000,0.2882173382173382,0.4602024808111457
132704.0,645000,0.8853838357969616,0.4602363673198583
133657.0,650000,0.21556776556776555,0.4602396578680729
134615.0,655000,0.8576359787994865,0.46024837320690337
135587.0,660000,0.3021978021978022,0.46022334619867095
136570.0,665000,0.3419413919413919,0.46021907921935906
137547.0,670000,0.31149267399267394,0.4601894124303427
138538.0,675000,0.2939293345543345,0.46020245245886027
139539.0,680000,0.23754578754578753,0.4602133688839463
140724.0,685000,0.28235653235653235,0.460202037602107
141630.0,690000,0.31446886446886446,0.4602055431454253
142544.0,695000,0.3093139499389499,0.4602095066034815
143461.0,700000,0.32655677655677656,0.4602109050196923
144381.0,705000,0.8465651811476113,0.4601536976381089
