time,evaluated,value,avgValue
32834.0,10000,0.922024820925137,0.922024820925137
64531.0,20000,0.922024820925137,0.922024820925137
96354.0,30000,0.922024820925137,0.922024820925137
126780.0,40000,0.922024820925137,0.922024820925137
157520.0,50000,0.922024820925137,0.9220248209251369
188079.0,60000,0.922024820925137,0.922024820925137
217780.0,70000,0.922024820925137,0.922024820925137
251722.0,80000,0.9317461704749342,0.9232399896188617
286830.0,90000,0.9317461704749342,0.924185120825092
324417.0,100000,0.9344883841491358,0.9252154471574963
363378.0,110000,0.9344883841491358,0.9260584414294635
401687.0,120000,0.9344883841491358,0.9267609366561028
439816.0,130000,0.9344883841491358,0.9273553556940285
479717.0,140000,0.9344883841491358,0.9278648577265362
519104.0,150000,0.9344883841491358,0.9283064261547094
558905.0,160000,0.9344883841491358,0.928692798529361
598393.0,170000,0.9344883841491358,0.9290337153305243
638223.0,180000,0.9344883841491358,0.9293367524871139
678055.0,190000,0.9344883841491358,0.9296078909956415
715554.0,200000,0.9344883841491358,0.9298519156533163
755026.0,210000,0.9344883841491358,0.9300726998674029
794250.0,220000,0.9344883841491358,0.9302734127893
832354.0,230000,0.9344883841491358,0.9304566724136407
871412.0,240000,0.9344883841491358,0.9306246604026197
911000.0,250000,0.9344883841491358,0.9307792093524805
950975.0,260000,0.9344883841491358,0.9309218699215827
990057.0,270000,0.9344883841491358,0.9310539630411218
1030650.0,280000,0.9344883841491358,0.9311766209378366
1069494.0,290000,0.9344883841491358,0.9312908196692607
1108277.0,300000,0.9344883841491358,0.9313974051519233
1147543.0,310000,0.9344883841491358,0.9314971141518334
1187383.0,320000,0.9344883841491358,0.9315905913392492
1225974.0,330000,0.9344883841491358,0.9316784032425791
1265075.0,340000,0.9344883841491358,0.9317610497398308
1303130.0,350000,0.9344883841491358,0.9318389735800967
1342111.0,360000,0.9344883841491358,0.9319125683181255
1380618.0,370000,0.9344883841491358,0.9319821849622069
1418733.0,380000,0.9344883841491358,0.9320481375723891
1458368.0,390000,0.9346951810235026,0.9321160104813919
1499236.0,400000,0.9346951810235026,0.9321804897449446
1541015.0,410000,0.9346951810235026,0.9322418236785679
1583206.0,420000,0.9346951810235026,0.9323002369486854
1624503.0,430000,0.9346951810235026,0.9323559333225183
1664653.0,440000,0.9346951810235026,0.9324090980429951
1707640.0,450000,0.9346951810235026,0.9324598998870063
1749176.0,460000,0.9346951810235026,0.932508492955191
1790468.0,470000,0.9346951810235026,0.93255501823324
1831994.0,480000,0.9346951810235026,0.9325996049580372
1873094.0,490000,0.9346951810235026,0.932642371816516
1915722.0,500000,0.9354878337442594,0.9326992810550709
1958810.0,510000,0.9354878337442594,0.9327539585587805
2003725.0,520000,0.9354878337442594,0.9328065330815782
2045788.0,530000,0.9354878337442594,0.9328571236601194
2088611.0,540000,0.9354878337442594,0.9329058405135294
2133342.0,550000,0.9354878337442594,0.9329527858449973
2176836.0,560000,0.9354878337442594,0.9329980545574842
2220522.0,570000,0.9354878337442594,0.9330417348940943
2263132.0,580000,0.9354878337442594,0.9330839090122006
2306025.0,590000,0.9354878337442594,0.9331246534991847
2349078.0,600000,0.9354878337442594,0.9331640398366027
2394266.0,610000,0.9354878337442594,0.9332021348186954
2438614.0,620000,0.9354878337442594,0.9332390009303981
2482077.0,630000,0.9354878337442594,0.9332746966893483
2525931.0,640000,0.9354878337442594,0.9333092769558313
2569431.0,650000,0.9354878337442594,0.9333427932141148
2611690.0,660000,0.9354878337442594,0.9333752938282079
2655920.0,670000,0.9354878337442594,0.9334068242747162
2699063.0,680000,0.9354878337442594,0.9334374273551508
2742440.0,690000,0.9354878337442594,0.9334671433897755
2786437.0,700000,0.9354878337442594,0.9334960103948396
2829001.0,710000,0.9354878337442594,0.9335240642448315
2872176.0,720000,0.9354878337442594,0.9335513388212124
2915420.0,730000,0.9354878337442594,0.9335778661489255
2959278.0,740000,0.9354878337442594,0.9336036765218354
3002672.0,750000,0.9354878337442594,0.9336287986181344
3046580.0,760000,0.9354878337442594,0.933653259606636
3091510.0,770000,0.9354878337442594,0.9336770852447871
3135871.0,780000,0.9354878337442594,0.9337002999691393
3181501.0,790000,0.9354878337442594,0.933722926978951
3226156.0,800000,0.9354878337442594,0.9337449883135174
3272305.0,810000,0.9354878337442594,0.9337665049237734
3316844.0,820000,0.9354878337442594,0.9337874967386575
3362696.0,830000,0.9354878337442594,0.9338079827266768
3406826.0,840000,0.9354878337442594,0.9338279809530766
3451584.0,850000,0.9354878337442594,0.9338475086329728
3499656.0,860000,0.9354878337442594,0.9338665821807786
3545519.0,870000,0.9354878337442594,0.9338852172562209
3591048.0,880000,0.9354878337442594,0.9339034288072213
3637753.0,890000,0.9354878337442594,0.9339212311098847
3683097.0,900000,0.9354878337442594,0.9339386378058222
3728253.0,910000,0.9354878337442594,0.9339556619370138
3774464.0,920000,0.9354878337442594,0.933972315978397
3819442.0,930000,0.9354878337442594,0.9339886118683525
3864133.0,940000,0.9354878337442594,0.9340045610372452
3910873.0,950000,0.9354878337442594,0.9340201744341611
3956109.0,960000,0.9354878337442594,0.9340354625519747
4000651.0,970000,0.9354878337442594,0.9340504354508642
4045913.0,980000,0.9354878337442594,0.9340651027803887
4091611.0,990000,0.9354878337442594,0.9340794738002258
4137659.0,1000000,0.9354878337442594,0.9340935573996662
