time,evaluated,value,avgValue
1100.0,13230,0.36872441284205987,0.36872441284205987
2184.0,26460,0.36899150685915394,0.3688579598506069
3328.0,39690,0.9055985480789815,0.547771489260065
4417.0,52920,0.919874212012221,0.6407971699481041
5490.0,66150,0.919874212012221,0.6966125783609275
6563.0,79380,0.9325409544159544,0.7359339743700987
7649.0,92610,0.9325409544159544,0.764020685805221
8717.0,105840,0.9325409544159544,0.7850857193815627
9800.0,119070,0.9325409544159544,0.801469634385384
10874.0,132300,0.9325409544159544,0.814576766388441
11964.0,145530,0.9325409544159544,0.8253007834818512
13041.0,158760,0.9325409544159544,0.8342374643930265
14118.0,171990,0.9325409544159544,0.841799271317867
15205.0,185220,0.9325409544159544,0.8482808201105875
16287.0,198450,0.9325409544159544,0.853898162397612
17364.0,211680,0.9325409544159544,0.8588133368987583
18436.0,224910,0.9325409544159544,0.8631502555762404
19518.0,238140,0.9325409544159544,0.8670052944006689
20595.0,251370,0.9325409544159544,0.8704545396646314
21665.0,264600,0.9325409544159544,0.8735588604021975
22748.0,277830,0.9325409544159544,0.8763675315457098
23834.0,291060,0.9325409544159544,0.8789208689489029
24931.0,304290,0.9325409544159544,0.8812521770126878
26007.0,317520,0.9325409544159544,0.8833892094044905
27215.0,330750,0.9325409544159544,0.8853552792049492
28438.0,343980,0.9325409544159544,0.8871701128669109
29513.0,357210,0.9325409544159544,0.8888505144057645
30593.0,370440,0.9325409544159544,0.8904108872632712
31669.0,383670,0.9325409544159544,0.8918636481995708
32745.0,396900,0.9325409544159544,0.8932195584067836
33832.0,410130,0.9325409544159544,0.8944879905361117
34980.0,423360,0.9325409544159544,0.8956771456573568
36059.0,436590,0.9325409544159544,0.8967942307712538
37139.0,449820,0.9325409544159544,0.8978456049960979
38210.0,463050,0.9325409544159544,0.8988369006938081
39287.0,476280,0.9325409544159544,0.8997731244083121
40364.0,489510,0.9325409544159544,0.9006587414355457
41444.0,502740,0.9325409544159544,0.9014977470402933
42528.0,515970,0.9325409544159544,0.9022937267165924
43612.0,529200,0.9325409544159544,0.9030499074090764
44706.0,542430,0.9325409544159544,0.9037692012385126
45787.0,555660,0.9325409544159544,0.9044542429808325
46865.0,568890,0.9325409544159544,0.9051074223165331
47952.0,582120,0.9325409544159544,0.9057309116824291
49025.0,595350,0.9325409544159544,0.9063266904098408
50208.0,608580,0.9325409544159544,0.9068965657143215
51347.0,621810,0.9325409544159544,0.9074421910058457
52422.0,635040,0.9325409544159544,0.907965081910223
53497.0,648270,0.9325409544159544,0.9084666303287073
54579.0,661500,0.9325409544159544,0.9089481168104523
55649.0,674730,0.9334757834757834,0.909429051450949
56726.0,687960,0.9334757834757834,0.9098914886052728
57833.0,701190,0.9334757834757834,0.9103364753009429
58910.0,714420,0.9334757834757834,0.9107649810078843
59983.0,727650,0.9334757834757834,0.9111779046891189
61058.0,740880,0.9334757834757834,0.9115760810960236
62464.0,754110,0.9334757834757834,0.9119602864009317
63580.0,767340,0.9334757834757834,0.91233124324705
64646.0,780570,0.9334757834757834,0.9126896252848251
65729.0,793800,0.9334757834757834,0.9130360612546744
66801.0,807030,0.9334757834757834,0.9133711386681352
67882.0,820260,0.9442192066838131,0.9138686881522591
68959.0,833490,0.9442192066838131,0.9143504424146647
70031.0,846720,0.9442192066838131,0.9148171418563701
71111.0,859950,0.9442192066838131,0.9152694813152538
72181.0,873180,0.9442192066838131,0.9157081135178077
73264.0,886410,0.9442192066838131,0.9161336522217779
74419.0,899640,0.9442192066838131,0.9165466750815137
75487.0,912870,0.9442192066838131,0.9169477262641557
76617.0,926100,0.9442192066838131,0.9173373188415794
77782.0,939330,0.9442192066838131,0.9177159369802025
78858.0,952560,0.9442192066838131,0.9180840379483082
79972.0,965790,0.9442192066838131,0.9184420539583835
81041.0,979020,0.9442192066838131,0.9187903938600785
82177.0,992250,0.9442192066838131,0.9191294446977283
83258.0,1005480,0.9442192066838131,0.9194595731449136
84335.0,1018710,0.9442192066838131,0.919781126827237
85419.0,1031940,0.9442192066838131,0.9200944355433469
86487.0,1045170,0.9442192066838131,0.9203998123932262
87560.0,1058400,0.9442192066838131,0.9206975548218586
88637.0,1071630,0.9442192066838131,0.9209879455855863
89791.0,1084860,0.9442192066838131,0.9212712536477599
90984.0,1098090,0.9442192066838131,0.9215477350096399
92067.0,1111320,0.9442192066838131,0.9218176334819516
93149.0,1124550,0.9442192066838131,0.9220811814019734
94223.0,1137780,0.9442192066838131,0.9223386003005994
95302.0,1151010,0.9442192066838131,0.9225901015233949
96386.0,1164240,0.9442192066838131,0.9228358868093088
97474.0,1177470,0.9442192066838131,0.9230761488303706
98551.0,1190700,0.9442192066838131,0.9233110716954088
99632.0,1203930,0.9442192066838131,0.9235408314205562
100702.0,1217160,0.9442192066838131,0.9237655963690699
101824.0,1230390,0.9442192066838131,0.9239855276627768
102937.0,1243620,0.9442192066838131,0.9242007795672558
104017.0,1256850,0.9442192066838131,0.9244114998526932
105100.0,1270080,0.9442192066838131,0.924617830132184
106171.0,1283310,0.9442192066838131,0.924819906179108
107257.0,1296540,0.9442192066838131,0.9250178582250744
108326.0,1309770,0.9442192066838131,0.9252118112398091
109399.0,1323000,0.9442192066838131,0.9254018851942492
110468.0,1336230,0.9442192066838131,0.9255881953080072
111543.0,1349460,0.9442192066838131,0.9257708522822798
112617.0,1362690,0.9442192066838131,0.9259499625191879
113689.0,1375920,0.9442192066838131,0.9261256283284631
114769.0,1389150,0.9442192066838131,0.9262979481223236
115843.0,1402380,0.9442192066838131,0.9264670165993187
116933.0,1415610,0.9442192066838131,0.9266329249178654
118005.0,1428840,0.9442192066838131,0.9267957608601427
119082.0,1442070,0.9442192066838131,0.9269556089869654
120169.0,1455300,0.9442192066838131,0.9271125507842094
121240.0,1468530,0.9442192066838131,0.9272666648013229
122324.0,1481760,0.9442192066838131,0.9274180267824166
123479.0,1494990,0.9442192066838131,0.9275667097903936
124617.0,1508220,0.9442192066838131,0.9277127843245463
125688.0,1521450,0.9442192066838131,0.9278563184320182
126762.0,1534680,0.9442192066838131,0.9279973778134992
127844.0,1547910,0.9442192066838131,0.9281360259235019
128926.0,1561140,0.9442192066838131,0.9282723240655384
129994.0,1574370,0.9442192066838131,0.9284063314824986
131069.0,1587600,0.9442192066838131,0.9285381054425096
132149.0,1600830,0.9442192066838131,0.9286677013205369
133310.0,1614060,0.9442192066838131,0.9287951726759736
134397.0,1627290,0.9442192066838131,0.9289205713264438
135467.0,1640520,0.9442192066838131,0.9290439474180354
136602.0,1653750,0.9442192066838131,0.9291653494921617
137679.0,1666980,0.9442192066838131,0.9292848245492382
138762.0,1680210,0.9442192066838131,0.929402418109353
139831.0,1693440,0.9442192066838131,0.929518174270091
140900.0,1706670,0.9442192066838131,0.9296321357616703
141981.0,1719900,0.9442192066838131,0.9297443439995329
143055.0,1733130,0.9442192066838131,0.9298548391345274
144133.0,1746360,0.9442192066838131,0.9299636601008098
145215.0,1759590,0.9442192066838131,0.9300708446615843
146291.0,1772820,0.9442192066838131,0.9301764294527949
147395.0,1786050,0.9442192066838131,0.9302804500248765
148526.0,1799280,0.9442192066838131,0.9303829408826628
149600.0,1812510,0.9442192066838131,0.9304839355235471
150681.0,1825740,0.9442192066838131,0.9305834664739839
151743.0,1838970,0.9442192066838131,0.9306815653244143
152826.0,1852200,0.9442192066838131,0.9307782627626957
153892.0,1865430,0.9442192066838131,0.9308735886061079
154973.0,1878660,0.9442192066838131,0.9309675718320072
156045.0,1891890,0.9442192066838131,0.9310602406071946
157123.0,1905120,0.9442192066838131,0.9311516223160601
158198.0,1918350,0.9442192066838131,0.9312417435875618
159277.0,1931580,0.9442192066838131,0.9313306303210978
160361.0,1944810,0.9442192066838131,0.9314183077113203
161449.0,1958040,0.9442192066838131,0.9315048002719453
162523.0,1971270,0.9442192066838131,0.9315901318586021
163618.0,1984500,0.9442192066838131,0.9316743256907701
164704.0,1997730,0.9442192066838131,0.9317574043728433
165778.0,2010960,0.9442192066838131,0.9318393899143628
166846.0,2024190,0.9442192066838131,0.9319203037494572
167921.0,2037420,0.9442192066838131,0.9320001667555244
169003.0,2050650,0.9442192066838131,0.9320789992711909
170092.0,2063880,0.9442192066838131,0.9321568211135794
171172.0,2077110,0.9442192066838131,0.9322336515949184
172300.0,2090340,0.9442192066838131,0.9323095095385191
173371.0,2103570,0.9442192066838131,0.9323844132941498
174449.0,2116800,0.9442192066838131,0.9324583807528353
175521.0,2130030,0.9442192066838131,0.9325314293611021
176605.0,2143260,0.9442192066838131,0.9326035761346991
177682.0,2156490,0.9442192066838131,0.9326748376718103
178752.0,2169720,0.9442192066838131,0.9327452301657859
179846.0,2182950,0.9442192066838131,0.9328147694174103
180945.0,2196180,0.9442192066838131,0.932883470846726
182024.0,2209410,0.9442192066838131,0.932951349504433
183098.0,2222640,0.9442192066838131,0.9330184200828817
184174.0,2235870,0.9442192066838131,0.9330846969266742
185244.0,2249100,0.9442192066838131,0.9331501940428927
186417.0,2262330,0.9442192066838131,0.9332149251109683
187500.0,2275560,0.9442192066838131,0.9332789034922057
188673.0,2288790,0.9442192066838131,0.9333421422389779
