time,evaluated,value,avgValue
1447.0,13783,0.3679728835978836,0.3679728835978836
2629.0,27566,0.9241494668781964,0.6460611752380401
3797.0,41349,0.9241494668781964,0.7387572724514255
4958.0,55132,0.9241494668781964,0.7851053210581183
6125.0,68915,0.9241494668781964,0.8129141502221339
7281.0,82698,0.9241494668781964,0.831453369664811
8428.0,96481,0.9241494668781964,0.8446956692667232
9624.0,110264,0.9241494668781964,0.8546273939681573
10786.0,124047,0.9241494668781964,0.8623520687359395
11934.0,137830,0.9241494668781964,0.8685318085501652
13112.0,151613,0.9241494668781964,0.873587959307259
14277.0,165396,0.9241494668781964,0.8778014182715038
15437.0,179179,0.9241494668781964,0.8813666527797109
16609.0,192962,0.9241494668781964,0.8844225680724599
17764.0,206745,0.9241494668781964,0.8870710279928423
18925.0,220528,0.9241494668781964,0.889388430423177
20113.0,234311,0.9241494668781964,0.8914331972734723
21275.0,248094,0.9241494668781964,0.893250767807068
22618.0,261877,0.9241494668781964,0.894877015126601
23775.0,275660,0.9274080780047632,0.8965035682705091
25044.0,289443,0.9274080780047632,0.8979752115911879
26204.0,303226,0.9274080780047632,0.8993130691554413
27363.0,317009,0.9274080780047632,0.9005345912793249
28563.0,330792,0.9274080780047632,0.9016543198928848
29746.0,344575,0.9274080780047632,0.90268447021736
30899.0,358358,0.9274080780047632,0.9036353782091832
32048.0,372141,0.9274080780047632,0.9045158485719824
33232.0,385924,0.9306989311715879,0.9054509586648255
34393.0,399707,0.9306989311715879,0.9063215784064379
35552.0,413490,0.9317360946492206,0.907168728947864
36706.0,427273,0.9317360946492206,0.9079612246156498
37865.0,441056,0.9317360946492206,0.9087041893041988
39057.0,454839,0.9317360946492206,0.9094021258298055
40222.0,468622,0.9317360946492206,0.9100590072656707
41364.0,482405,0.9317360946492206,0.9106783526194864
42523.0,496188,0.9317360946492206,0.91126328989809
43847.0,509971,0.9317360946492206,0.9118166089454178
45083.0,523754,0.9317360946492206,0.9123408059376231
46271.0,537537,0.9317360946492206,0.9128381210327922
47459.0,551320,0.9317360946492206,0.9133105703732027
48615.0,565103,0.9317360946492206,0.9137599734043251
49761.0,578886,0.9317360946492206,0.9141879762911083
51077.0,592669,0.9317360946492206,0.9145960720668782
52299.0,606452,0.9317360946492206,0.9149856180346586
53500.0,620235,0.9317360946492206,0.9153578508483154
54658.0,634018,0.9380143912915961,0.9158503843362129
55821.0,647801,0.9380143912915961,0.9163219589522849
56982.0,661584,0.9380143912915961,0.9167738846260205
58163.0,675367,0.9380143912915961,0.9172073643538894
59319.0,689150,0.9380143912915961,0.9176235048926435
60472.0,702933,0.9380143912915961,0.9180233261945837
61623.0,716716,0.9380143912915961,0.9184077697541416
62802.0,730499,0.9380143912915961,0.9187777060095653
63958.0,744282,0.9380143912915961,0.9191339409221955
65153.0,758065,0.9380143912915961,0.9194772218380027
66319.0,771848,0.9380143912915961,0.9198082427211026
67483.0,785631,0.9380143912915961,0.9201276488363744
68786.0,799414,0.9380143912915961,0.9204360409476714
69943.0,813197,0.9380143912915961,0.9207339790890938
71107.0,826980,0.9380143912915961,0.9210219859591355
72286.0,840763,0.9380143912915961,0.9213005499809791
73436.0,854546,0.9380143912915961,0.9215701280666342
74598.0,868329,0.9380143912915961,0.9218311481178241
