time,evaluated,value,avgValue
2033454.0,890000,0.9432940651744244,0.9420997424116418
2056471.0,900000,0.9432940651744244,0.9421130126645617
2079510.0,910000,0.9432940651744244,0.9421259912635712
2101822.0,920000,0.9432940651744244,0.942138687719124
2124282.0,930000,0.9432940651744244,0.9421511111326218
2146794.0,940000,0.9432940651744244,0.942163270218173
2170282.0,950000,0.9432940651744244,0.9421751733229757
2192875.0,960000,0.9432940651744244,0.9421868284464283
2215754.0,970000,0.9432940651744244,0.9421982432580571
2238273.0,980000,0.9432940651744244,0.9422094251143467
2261150.0,990000,0.9432940651744244,0.9422203810745495
2283964.0,1000000,0.9432940651744244,0.9422311179155483
2307179.0,1010000,0.9432940651744244,0.9422416421458342
2330074.0,1020000,0.9432940651744244,0.9422519600186635
2352878.0,1030000,0.9432940651744244,0.9422620775444477
2375628.0,1040000,0.9432940651744244,0.9422720005024282
2398453.0,1050000,0.9432940651744244,0.9422817344516854
2421859.0,1060000,0.9432940651744244,0.9422912847415226
2444863.0,1070000,0.9432940651744244,0.9423006565212694
2468327.0,1080000,0.9432940651744244,0.9423098547495393
2491067.0,1090000,0.9432940651744244,0.9423188842029787
2513598.0,1100000,0.9432940651744244,0.9423277494845373
2536555.0,1110000,0.9432940651744244,0.942336455031293
2559910.0,1120000,0.9432940651744244,0.9423450051218568
2583266.0,1130000,0.9432940651744244,0.942353403883384
2605987.0,1140000,0.9432940651744244,0.9423616552982177
2628629.0,1150000,0.9432940651744244,0.9423697632101847
2652131.0,1160000,0.9432940651744244,0.9423777313305661
2676056.0,1170000,0.9437283795842861,0.9423892753327346
2699313.0,1180000,0.9437283795842861,0.9424006236738495
2723645.0,1190000,0.9437283795842861,0.9424117812865422
2747129.0,1200000,0.9437283795842861,0.9424227529390234
2770687.0,1210000,0.9437283795842861,0.9424335432418769
2794742.0,1220000,0.9437283795842861,0.9424441566545195
2818293.0,1230000,0.9437283795842861,0.9424545974913469
2842714.0,1240000,0.9437283795842861,0.9424648699275803
2866321.0,1250000,0.9437283795842861,0.9424749780048339
2890436.0,1260000,0.9437283795842861,0.9424849256364168
2914297.0,1270000,0.9437283795842861,0.9424947166123844
2938495.0,1280000,0.9437283795842861,0.9425043546043523
2962363.0,1290000,0.9437283795842861,0.9425138431700882
2986087.0,1300000,0.9437283795842861,0.9425231857578897
3009686.0,1310000,0.9437283795842861,0.942532385710763
3033801.0,1320000,0.9437283795842861,0.9425414462704109
3057472.0,1330000,0.9437283795842861,0.9425503705810415
3082285.0,1340000,0.9437283795842861,0.9425591616930061
3106536.0,1350000,0.9437283795842861,0.9425678225662748
3130820.0,1360000,0.9437283795842861,0.9425763560737602
3155228.0,1370000,0.9437283795842861,0.942584765004494
3178647.0,1380000,0.9437283795842861,0.9425930520666663
3202591.0,1390000,0.9437283795842861,0.9426012198905341
3226789.0,1400000,0.9437283795842861,0.9426092710312037
3250857.0,1410000,0.9437283795842861,0.9426172079712966
3275705.0,1420000,0.9437283795842861,0.9426250331235008
3300242.0,1430000,0.9437283795842861,0.9426327488330167
3324607.0,1440000,0.9437283795842861,0.9426403573799005
3348883.0,1450000,0.9437283795842861,0.94264786098131
3373498.0,1460000,0.9437283795842861,0.9426552617936592
3397030.0,1470000,0.9437283795842861,0.9426625619146839
3420795.0,1480000,0.9437283795842861,0.9426697633854244
3444527.0,1490000,0.9437283795842861,0.9426768681921283
3468664.0,1500000,0.9437283795842861,0.9426838782680759
3492545.0,1510000,0.9437283795842861,0.9426907954953356
3516775.0,1520000,0.9437283795842861,0.9426976217064471
3540729.0,1530000,0.9437283795842861,0.9427043586860409
3564483.0,1540000,0.9437283795842861,0.9427110081723931
3589153.0,1550000,0.9437283795842861,0.9427175718589214
3612824.0,1560000,0.9437283795842861,0.9427240513956224
3636687.0,1570000,0.9437283795842861,0.9427304483904547
3660799.0,1580000,0.9437283795842861,0.9427367644106688
3684149.0,1590000,0.9437283795842861,0.9427430009840878
3708114.0,1600000,0.9437283795842861,0.942749159600339
3732115.0,1610000,0.9437283795842861,0.9427552417120406
3755222.0,1620000,0.9437283795842861,0.9427612487359434
3779230.0,1630000,0.9437283795842861,0.9427671820540313
3803810.0,1640000,0.9437283795842861,0.9427730430145816
3826714.0,1650000,0.9437283795842861,0.9427788329331859
3850860.0,1660000,0.9437283795842861,0.9427845530937348
3875224.0,1670000,0.9437283795842861,0.9427902047493668
3899185.0,1680000,0.9437283795842861,0.9427957891233841
3922978.0,1690000,0.9437283795842861,0.942801307410135
3947102.0,1700000,0.9437283795842861,0.9428067607758653
3971396.0,1710000,0.9437283795842861,0.9428121503595404
3995158.0,1720000,0.9437283795842861,0.9428174772736376
4019230.0,1730000,0.9437283795842861,0.942822742604913
4043004.0,1740000,0.9437283795842861,0.9428279474151394
4066730.0,1750000,0.9437283795842861,0.9428330927418203
4090376.0,1760000,0.9437283795842861,0.9428381795988797
4114409.0,1770000,0.9437283795842861,0.9428432089773283
4138545.0,1780000,0.9437283795842861,0.9428481818459067
4162714.0,1790000,0.9437283795842861,0.9428530991517077
4186279.0,1800000,0.9437283795842861,0.9428579618207776
4210259.0,1810000,0.9437283795842861,0.9428627707586975
4233796.0,1820000,0.9437283795842861,0.9428675268511458
4257702.0,1830000,0.9437283795842861,0.9428722309644416
4281275.0,1840000,0.9437283795842861,0.9428768839460713
4305741.0,1850000,0.9437283795842861,0.9428814866251968
4329496.0,1860000,0.9437283795842861,0.9428860398131488
4353767.0,1870000,0.9437283795842861,0.9428905443039036
4377104.0,1880000,0.9437283795842861,0.9428950008745439
4400834.0,1890000,0.9437283795842861,0.9428994102857066
4425040.0,1900000,0.9437283795842861,0.9429037732820149
4449047.0,1910000,0.9437283795842861,0.9429080905924979
4472036.0,1920000,0.9437283795842861,0.9429123629309969
4496071.0,1930000,0.9437283795842861,0.9429165909965579
4520043.0,1940000,0.9437283795842861,0.9429207754738143
4543936.0,1950000,0.9437283795842861,0.9429249170333551
4568171.0,1960000,0.9437283795842861,0.9429290163320844
4592006.0,1970000,0.9437283795842861,0.9429330740135676
4616044.0,1980000,0.9437283795842861,0.9429370907083693
4639815.0,1990000,0.9437283795842861,0.9429410670343789
4663304.0,2000000,0.9437283795842861,0.9429450035971284
4687002.0,2010000,0.9437283795842861,0.9429489009900993
4711268.0,2020000,0.9466681114730938,0.9429673129231835
4735804.0,2030000,0.9466681114730938,0.9429855434579121
4760039.0,2040000,0.9466681114730938,0.943003595261908
4784644.0,2050000,0.9466681114730938,0.9430214709507431
4809324.0,2060000,0.9466681114730938,0.943039173089201
4833813.0,2070000,0.9466681114730938,0.9430567041925048
4858516.0,2080000,0.9466681114730938,0.9430740667275076
4883439.0,2090000,0.9466681114730938,0.94309126311385
4907962.0,2100000,0.9466681114730938,0.9431082957250846
4932582.0,2110000,0.9466681114730938,0.943125166889767
4957393.0,2120000,0.9466681114730938,0.9431418788925185
4981812.0,2130000,0.9466681114730938,0.9431584339750564
5006328.0,2140000,0.9466681114730938,0.9431748343371967
5031264.0,2150000,0.9466681114730938,0.9431910821378288
5055861.0,2160000,0.9466681114730938,0.9432071794958624
5080810.0,2170000,0.9466681114730938,0.9432231284911492
5105288.0,2180000,0.9466681114730938,0.9432389311653783
5129612.0,2190000,0.9466681114730938,0.9432545895229477
5154982.0,2200000,0.9466681114730938,0.943270105531812
5179414.0,2210000,0.9466681114730938,0.9432854811243064
5203520.0,2220000,0.9466681114730938,0.9433007181979496
5227677.0,2230000,0.9466681114730938,0.9433158186162237
5252639.0,2240000,0.9466681114730938,0.9433307842093347
5278148.0,2250000,0.9466681114730938,0.9433456167749514
5302728.0,2260000,0.9466681114730938,0.9433603180789255
5327826.0,2270000,0.9466681114730938,0.9433748898559923
5353069.0,2280000,0.9466681114730938,0.9433893338104532
