time,evaluated,value,avgValue
551.0,7315,0.9149296320355386,0.9149296320355386
1099.0,14630,0.9149296320355386,0.9149296320355386
1657.0,21945,0.9149296320355386,0.9149296320355386
2223.0,29260,0.9149296320355386,0.9149296320355386
2789.0,36575,0.916986000061449,0.9153409056407206
3352.0,43890,0.916986000061449,0.9156150880441754
3903.0,51205,0.916986000061449,0.9158109326180716
4467.0,58520,0.916986000061449,0.9159578160484938
5022.0,65835,0.916986000061449,0.9160720587165999
5575.0,73150,0.916986000061449,0.9161634528510849
6139.0,80465,0.916986000061449,0.9162382298702089
6695.0,87780,0.916986000061449,0.9163005440528122
7259.0,95095,0.9210097913827516,0.9166627938474229
7836.0,102410,0.9210097913827516,0.9169732936713749
8393.0,109725,0.9210097913827516,0.9172423935188
8964.0,117040,0.9210097913827516,0.917477855885297
9520.0,124355,0.9210097913827516,0.9176856167969119
10070.0,131670,0.9210097913827516,0.9178702931627919
10632.0,138985,0.9210097913827516,0.9180355299112107
11196.0,146300,0.9210097913827516,0.9181842429847877
11753.0,153615,0.9210097913827516,0.9183187929085003
12309.0,160930,0.9210097913827516,0.9184411110209663
12863.0,168245,0.9210097913827516,0.9185527927758265
13416.0,175560,0.9210097913827516,0.9186551677177817
13981.0,182875,0.9210097913827516,0.9187493526643804
14562.0,190190,0.9210097913827516,0.918836292615087
15117.0,197505,0.9210097913827516,0.9189167925694449
15677.0,204820,0.9210097913827516,0.918991542527063
16239.0,212135,0.9210097913827516,0.9190611373151902
16792.0,219450,0.9210097913827516,0.9191260924507756
17350.0,226765,0.9210097913827516,0.9191868569324522
17939.0,234080,0.9210097913827516,0.919243823634024
18502.0,241395,0.9210097913827516,0.9192973378082279
19061.0,248710,0.9210097913827516,0.9193477040898315
19611.0,256025,0.9210097913827516,0.9193951922982008
20169.0,263340,0.9210097913827516,0.9194400422727715
20728.0,270655,0.9210097913827516,0.9194824679243926
21285.0,277970,0.9210097913827516,0.919522660646981
21849.0,285285,0.9210097913827516,0.9195607922043084
22407.0,292600,0.9210097913827516,0.9195970171837695
22993.0,299915,0.9210097913827516,0.9196314750910618
23551.0,307230,0.9210097913827516,0.9196642921456257
24111.0,314545,0.9210097913827516,0.919695582825559
24661.0,321860,0.9210097913827516,0.9197254512018588
25213.0,329175,0.9210097913827516,0.9197539920947675
25769.0,336490,0.9210097913827516,0.9197812920792888
26411.0,343805,0.9210097913827516,0.9198074303623412
27013.0,351120,0.9210097913827516,0.9198324795502665
27568.0,358435,0.9210097913827516,0.9198565063223579
28193.0,365750,0.9210097913827516,0.9198795720235659
28748.0,373065,0.9210097913827516,0.9199017331874714
29302.0,380380,0.9210097913827516,0.919923041998919
29863.0,387695,0.9210097913827516,0.9199435467042745
30420.0,395010,0.9210097913827516,0.919963291976098
30979.0,402325,0.9210097913827516,0.9199823192380372
31538.0,409640,0.9210097913827516,0.9200006669549071
32087.0,416955,0.9210097913827516,0.9200183708922377
32648.0,424270,0.9210097913827516,0.9200354643489707
33202.0,431585,0.9210097913827516,0.9200519783664924
