time,evaluated,value,avgValue
22618.0,10000,0.9374865785569543,0.9374865785569543
48231.0,20000,0.9374865785569543,0.9374865785569543
73747.0,30000,0.9374865785569543,0.9374865785569543
98747.0,40000,0.9374865785569543,0.9374865785569543
123832.0,50000,0.9374865785569543,0.9374865785569544
150079.0,60000,0.9383966727716727,0.9376382609260742
177139.0,70000,0.9383966727716727,0.9377466054754454
204016.0,80000,0.9383966727716727,0.9378278638874739
230475.0,90000,0.9383966727716727,0.937891064874607
256911.0,100000,0.9383966727716727,0.9379416256643136
284095.0,110000,0.9383966727716727,0.9379829935831644
310403.0,120000,0.9383966727716727,0.9380174668488733
337024.0,130000,0.9383966727716727,0.9380466365352425
363605.0,140000,0.9383966727716727,0.938071639123559
390235.0,150000,0.9383966727716727,0.9380933080334332
416367.0,160000,0.9383966727716727,0.9381122683295731
444207.0,170000,0.9383966727716727,0.9381289980026377
471716.0,180000,0.9383966727716727,0.9381438688231396
497698.0,190000,0.9383966727716727,0.9381571742941152
524271.0,200000,0.9383966727716727,0.9381691492179931
551756.0,210000,0.9386637667887668,0.938192702435649
578763.0,220000,0.9386637667887668,0.9382141144516999
606358.0,230000,0.9386637667887668,0.9382336645533115
634267.0,240000,0.9386637667887668,0.9382515854797888
662493.0,250000,0.9386637667887668,0.938268072732148
690007.0,260000,0.9386637667887668,0.9382832917343257
718017.0,270000,0.9386637667887668,0.9382973834030087
745553.0,280000,0.9386637667887668,0.9383104685239286
773518.0,290000,0.9386637667887668,0.9383226512227162
801240.0,300000,0.9386637667887668,0.9383340217415845
829343.0,310000,0.9386637667887668,0.9383446586785905
857343.0,320000,0.9386637667887668,0.9383546308070335
886381.0,330000,0.9386637667887668,0.9383639985640557
915371.0,340000,0.9422923785848432,0.9384795391529024
944836.0,350000,0.9422923785848432,0.9385884774223864
973897.0,360000,0.9422923785848432,0.9386913635657881
1003099.0,370000,0.9422923785848432,0.9387886882960328
1031710.0,380000,0.9422923785848432,0.9388808906720542
1060770.0,390000,0.9422923785848432,0.9389683647211001
1091139.0,400000,0.9422923785848432,0.9390514650676938
1120184.0,410000,0.9422923785848432,0.9391305117388438
1149173.0,420000,0.9422923785848432,0.9392057942827963
1177884.0,430000,0.9422923785848432,0.9392775753130764
1207228.0,440000,0.9422923785848432,0.939346093569253
1235275.0,450000,0.9422923785848432,0.9394115665695995
1264650.0,460000,0.9422923785848432,0.939474192917757
1293438.0,470000,0.9422923785848432,0.9395341543149291
1322555.0,480000,0.9422923785848432,0.9395916173205524
1351284.0,490000,0.9422923785848432,0.9396467348973747
1379844.0,500000,0.9422923785848432,0.9396996477711241
1408605.0,510000,0.9422923785848432,0.9397504856302167
