time,evaluated,value,avgValue
26209.0,10000,0.9340558197166222,0.9340558197166222
51677.0,20000,0.9340558197166222,0.9340558197166222
76454.0,30000,0.9375064838626024,0.9352060410986156
102085.0,40000,0.9375064838626024,0.9357811517896123
128599.0,50000,0.9375064838626024,0.9361262182042104
154617.0,60000,0.9375064838626024,0.9363562624806091
181163.0,70000,0.9375064838626024,0.9365205798208939
208595.0,80000,0.9375064838626024,0.9366438178261074
235433.0,90000,0.9375064838626024,0.9367396696079402
261604.0,100000,0.9420310093027668,0.9372688035774228
288697.0,110000,0.9420310093027668,0.9377017313706358
316256.0,120000,0.9420310093027668,0.9380625045316467
344822.0,130000,0.9420310093027668,0.9383677741294252
372216.0,140000,0.9420310093027668,0.9386294337846639
399850.0,150000,0.9420310093027668,0.9388562054858708
426480.0,160000,0.9420310093027668,0.9390546307244267
453604.0,170000,0.9420310093027668,0.9392297118172702
480853.0,180000,0.9420310093027668,0.9393853394553534
508589.0,190000,0.9420310093027668,0.9395245852367962
537351.0,200000,0.9420310093027668,0.9396499064400947
564854.0,210000,0.9420310093027668,0.9397632922906981
592408.0,220000,0.9420310093027668,0.9398663703367013
619704.0,230000,0.9420310093027668,0.9399604850743563
645997.0,240000,0.9420310093027668,0.9400467569172067
673442.0,250000,0.9420310093027668,0.9401261270126291
700503.0,260000,0.9420310093027668,0.9401993917160959
728649.0,270000,0.9420310093027668,0.9402672294044911
755341.0,280000,0.9420310093027668,0.9403302215437153
782693.0,290000,0.9420310093027668,0.9403888693974757
809519.0,300000,0.9420310093027668,0.9404436073943186
836846.0,310000,0.9420310093027668,0.9404948139074945
863941.0,320000,0.9420310093027668,0.9405428200135967
891370.0,330000,0.9420310093027668,0.940587916658723
918451.0,340000,0.9420310093027668,0.9406303605600185
946400.0,350000,0.9420310093027668,0.9406703790955256
974099.0,360000,0.9420310093027668,0.9407081743790601
1000841.0,370000,0.9420310093027668,0.9407439266742954
1028927.0,380000,0.9420310093027668,0.9407777972697815
1056233.0,390000,0.9420310093027668,0.9408099309116529
1083513.0,400000,0.9420310093027668,0.9408404578714308
1110712.0,410000,0.9420310093027668,0.9408694957112195
1137806.0,420000,0.9420310093027668,0.9408971507967324
1164628.0,430000,0.9420310093027668,0.9409235195991984
1192118.0,440000,0.9420310093027668,0.940948689819734
1220189.0,450000,0.9420310093027668,0.9409727413638014
1247023.0,460000,0.9420310093027668,0.9409957471885615
1274648.0,470000,0.9420310093027668,0.9410177740420552
1302534.0,480000,0.9420310093027668,0.9410388831099867
1329965.0,490000,0.9420310093027668,0.9410591305833088
1357423.0,500000,0.9420310093027668,0.941078568157698
1385034.0,510000,0.9420310093027668,0.9410972434742679
1413286.0,520000,0.944524804845118,0.941163158116015
1442025.0,530000,0.944524804845118,0.9412265854127905
1470582.0,540000,0.944524804845118,0.9412876635504261
1498905.0,550000,0.944524804845118,0.941346520664875
1527319.0,560000,0.944524804845118,0.9414032757395222
1556066.0,570000,0.944524804845118,0.9414580394080414
1584393.0,580000,0.944524804845118,0.9415109146741979
1612465.0,590000,0.944524804845118,0.9415619975584507
1641905.0,600000,0.944524804845118,0.9416113776798951
1670818.0,610000,0.944524804845118,0.9416591387809643
1699000.0,620000,0.944524804845118,0.9417053592013539
1728878.0,630000,0.944524804845118,0.9417501123068105
1757693.0,640000,0.944524804845118,0.9417934668777215
1786234.0,650000,0.944524804845118,0.9418354874618352
1814395.0,660000,0.944524804845118,0.9418762346949152
1842970.0,670000,0.944524804845118,0.9419157655926794
1871964.0,680000,0.944524804845118,0.94195413381698
1900832.0,690000,0.944524804845118,0.941991389918837
1929092.0,700000,0.944524804845118,0.942027581560641
1957079.0,710000,0.944524804845118,0.9420627537195773
1985536.0,720000,0.944524804845118,0.9420969488740987
2014085.0,730000,0.944524804845118,0.9421302071750716
2042141.0,740000,0.944524804845118,0.9421625666030451
2070633.0,750000,0.944524804845118,0.9421940631129394
2099716.0,760000,0.944524804845118,0.9422247307673102
2128459.0,770000,0.944524804845118,0.9422546018592297
2156385.0,780000,0.944524804845118,0.9422837070257154
2184458.0,790000,0.944524804845118,0.9423120753525432
2213444.0,800000,0.944524804845118,0.9423397344712005
2242509.0,810000,0.944524804845118,0.9423667106486562
2271438.0,820000,0.944524804845118,0.9423930288705642
2299834.0,830000,0.944524804845118,0.9424187129184504
2328948.0,840000,0.944524804845118,0.9424437854413868
2357417.0,850000,0.944524804845118,0.9424682680226072
2385571.0,860000,0.944524804845118,0.9424921812414736
2414738.0,870000,0.944524804845118,0.9425155447311707
2443194.0,880000,0.944524804845118,0.9425383772324655
2471440.0,890000,0.944524804845118,0.9425606966438436
2500017.0,900000,0.944524804845118,0.9425825200683022
2528462.0,910000,0.944524804845118,0.9426038638570584
2556791.0,920000,0.944524804845118,0.9426247436504068
2586043.0,930000,0.944524804845118,0.9426451744159413
2613979.0,940000,0.944524804845118,0.9426651704843368
2642483.0,950000,0.944524804845118,0.9426847455828713
2670971.0,960000,0.944524804845118,0.9427039128668531
2699105.0,970000,0.944524804845118,0.9427226849491032
2727074.0,980000,0.944524804845118,0.942741073927634
2755230.0,990000,0.944524804845118,0.9427590914116489
2784075.0,1000000,0.944524804845118,0.9427767485459836
2812213.0,1010000,0.944524804845118,0.9427940560340938
2840952.0,1020000,0.944524804845118,0.9428110241596921
2869346.0,1030000,0.944524804845118,0.9428276628071234
2897312.0,1040000,0.944524804845118,0.9428439814805656
2925854.0,1050000,0.944524804845118,0.9428599893221328
2955096.0,1060000,0.944524804845118,0.9428756951289534
2983261.0,1070000,0.944524804845118,0.9428911073692914
3012086.0,1080000,0.944524804845118,0.9429062341977712
3041460.0,1090000,0.944524804845118,0.9429210834697652
3070204.0,1100000,0.9446583518536651,0.9429368768187097
3100221.0,1110000,0.9446583518536651,0.9429523856028084
3128821.0,1120000,0.9446583518536651,0.9429676174443339
3158289.0,1130000,0.9446583518536651,0.9429825796957438
3187610.0,1140000,0.9446583518536651,0.942997279451515
3216959.0,1150000,0.9446583518536651,0.9430117235593598
3246026.0,1160000,0.9446583518536651,0.9430259186308624
3274844.0,1170000,0.9446583518536651,0.9430398710515701
3304822.0,1180000,0.9446583518536651,0.9430535869905708
3334405.0,1190000,0.9446583518536651,0.9430670724095884
3363263.0,1200000,0.9446583518536651,0.9430803330716223
3392760.0,1210000,0.9446583518536651,0.9430933745491599
3422713.0,1220000,0.9446583518536651,0.9431062022319836
3451948.0,1230000,0.9446583518536651,0.9431188213345989
3480803.0,1240000,0.9446583518536651,0.943131236903301
3509882.0,1250000,0.9446583518536651,0.9431434538229039
3540365.0,1260000,0.9446583518536651,0.943155476823148
3569756.0,1270000,0.9446583518536651,0.9431673104848056
3599258.0,1280000,0.9446583518536651,0.9431789592454998
3629024.0,1290000,0.9446583518536651,0.9431904274052529
3659103.0,1300000,0.9446583518536651,0.9432017191317792
3688468.0,1310000,0.9446583518536651,0.943212838465534
3718762.0,1320000,0.9446583518536651,0.943223789324535
3748823.0,1330000,0.9446583518536651,0.9432345755089645
3777620.0,1340000,0.9446583518536651,0.9432452007055667
3806486.0,1350000,0.9446583518536651,0.9432556684918489
3836134.0,1360000,0.9446583518536651,0.9432659823400975
3865148.0,1370000,0.9446583518536651,0.9432761456212184
3894270.0,1380000,0.9446583518536651,0.9432861616084101
3923698.0,1390000,0.9446583518536651,0.943296033480678
3953052.0,1400000,0.9446583518536651,0.9433057643261993
3982028.0,1410000,0.9446583518536651,0.943315357145543
4011429.0,1420000,0.9446583518536651,0.9433248148547552
4040887.0,1430000,0.9446583518536651,0.943334140288314
4069767.0,1440000,0.9446583518536651,0.9433433362019622
4098920.0,1450000,0.9446583518536651,0.9433524052754222
4127893.0,1460000,0.9446583518536651,0.9433613501149991
4156906.0,1470000,0.9446583518536651,0.9433701732560785
4187681.0,1480000,0.9483352429114945,0.9434037210240205
4217408.0,1490000,0.9483352429114945,0.9434368184863525
4247603.0,1500000,0.9483352429114945,0.9434694746491868
4277867.0,1510000,0.9483352429114945,0.943501698280063
4308052.0,1520000,0.9483352429114945,0.9435334979157962
4338250.0,1530000,0.9483352429114945,0.9435648818700164
4368541.0,1540000,0.9483352429114945,0.9435958582404157
4398480.0,1550000,0.9483352429114945,0.943626434915713
4429926.0,1560000,0.9483352429114945,0.9436566195823526
4460810.0,1570000,0.9483352429114945,0.9436864197309459
4491947.0,1580000,0.9483352429114945,0.9437158426624684
4522622.0,1590000,0.9483352429114945,0.9437448954942232
4553014.0,1600000,0.9483352429114945,0.9437735851655813
4583876.0,1610000,0.9483352429114945,0.9438019184435062
4614426.0,1620000,0.9483352429114945,0.9438299019278765
4644773.0,1630000,0.9483352429114945,0.9438575420566104
4675250.0,1640000,0.9483352429114945,0.9438848451106036
4705045.0,1650000,0.9483352429114945,0.9439118172184878
4736153.0,1660000,0.9483352429114945,0.9439384643612168
4766945.0,1670000,0.9483352429114945,0.9439647923764879
4798396.0,1680000,0.9483352429114945,0.9439908069630059
