time,evaluated,value,avgValue
2038.0,17955,0.3652642763219686,0.3652642763219686
3669.0,35910,0.8968818093220775,0.631073042822023
5306.0,53865,0.8968818093220775,0.7196759649887078
6783.0,71820,0.8968818093220775,0.7639774260720502
8312.0,89775,0.8968818093220775,0.7905583027220556
9843.0,107730,0.8968818093220775,0.8082788871553926
11499.0,125685,0.8968818093220775,0.820936447464919
13075.0,143640,0.8968818093220775,0.8304296176970638
14620.0,161595,0.8968818093220775,0.8378131945442875
16297.0,179550,0.903287294517728,0.8443606045416315
17903.0,197505,0.903287294517728,0.8497175763576403
19425.0,215460,0.903287294517728,0.8541817195376477
20918.0,233415,0.903287294517728,0.8579590714591923
22455.0,251370,0.903287294517728,0.8611968016776591
24074.0,269325,0.903287294517728,0.8640028345336638
25751.0,287280,0.9192213021808353,0.867453988761612
27484.0,305235,0.9192213021808353,0.8704991248450957
29019.0,323190,0.9192213021808353,0.873205912474859
30530.0,341145,0.9192213021808353,0.8756277750909629
32119.0,359100,0.9192213021808353,0.8778074514454566
33710.0,377055,0.9192213021808353,0.8797795395757129
35418.0,395010,0.9192213021808353,0.8815723469668548
36952.0,412965,0.9192213021808353,0.8832092580631149
38514.0,430920,0.9192213021808353,0.8847097599013534
40039.0,448875,0.9192213021808353,0.8860902215925327
41605.0,466830,0.9192213021808353,0.8873644939228521
43150.0,484785,0.9192213021808353,0.8885443757101849
44751.0,502740,0.9192213021808353,0.8896399802269939
46239.0,520695,0.9192213021808353,0.8906600258116092
47732.0,538650,0.9192213021808353,0.8916120683572502
49249.0,556605,0.9192213021808353,0.8925026888031723
50737.0,574560,0.9192213021808353,0.8933376454712243
52336.0,592515,0.9192213021808353,0.8941219987048489
53853.0,610470,0.9192213021808353,0.8948602135129662
55379.0,628425,0.9192213021808353,0.8955562446177625
57046.0,646380,0.9192213021808353,0.8962136073278479
58582.0,664335,0.9192213021808353,0.8968354369184692
60073.0,682290,0.9192213021808353,0.8974245386359
61608.0,700245,0.9192213021808353,0.8979834300088471
63111.0,718200,0.9192213021808353,0.8985143768131468
64593.0,736155,0.9192213021808353,0.8990194237733344
66079.0,754110,0.9192213021808353,0.899500420878275
67596.0,772065,0.9192213021808353,0.8999590460248462
69080.0,790020,0.9192213021808353,0.900396824573846
70565.0,807975,0.9192213021808353,0.9008151462984457
72246.0,825930,0.9192213021808353,0.901215280121976
73734.0,843885,0.9192213021808353,0.9015983869742922
75229.0,861840,0.9192213021808353,0.9019655310410952
76755.0,879795,0.9192213021808353,0.9023176896357838
78231.0,897750,0.9192213021808353,0.902655761886685
79724.0,915705,0.9192213021808353,0.9029805764022565
81211.0,933660,0.9192213021808353,0.9032928980518447
82722.0,951615,0.9192213021808353,0.9035934339788068
84214.0,969570,0.9192213021808353,0.903882838945511
85703.0,987525,0.9192213021808353,0.9041617200952442
87196.0,1005480,0.9192213021808353,0.9044306412039155
88724.0,1023435,0.9327654983692623,0.9049277439612023
90218.0,1041390,0.9327654983692623,0.9054077052441
91759.0,1059345,0.9327654983692623,0.905871396653001
93271.0,1077300,0.9327654983692623,0.9063196316816053
94758.0,1095255,0.9327654983692623,0.9067531704797637
96257.0,1113210,0.9327654983692623,0.9071727241554008
97767.0,1131165,0.9327654983692623,0.907578958666732
99268.0,1149120,0.9327654983692623,0.907972498349584
100755.0,1167075,0.9327654983692623,0.9083539291191176
102242.0,1185030,0.9327654983692623,0.9087238013804835
103759.0,1202985,0.9327654983692623,0.9090826326788234
105258.0,1220940,0.9327654983692623,0.9094309101154475
106784.0,1238895,0.9327654983692623,0.9097690925539087
108273.0,1256850,0.9327654983692623,0.9100976126369852
109763.0,1274805,0.9327654983692623,0.9104168786332144
111275.0,1292760,0.9327654983692623,0.9107272761295485
112757.0,1310715,0.9327654983692623,0.911029169584887
114233.0,1328670,0.9327654983692623,0.9113229037576489
115806.0,1346625,0.9327654983692623,0.9116088050191371
117299.0,1364580,0.9327654983692623,0.9118871825632177
118813.0,1382535,0.9327654983692623,0.9121583295217378
120313.0,1400490,0.9327654983692623,0.9124225239941419
121814.0,1418445,0.9327654983692623,0.9126800299988903
123328.0,1436400,0.9327654983692623,0.91293109835352
124823.0,1454355,0.9327654983692623,0.9131759674895169
126399.0,1472310,0.9327654983692623,0.9134148642075626
127888.0,1490265,0.9327654983692623,0.9136480043781855
129476.0,1508220,0.9327654983692623,0.9138755935923649
130969.0,1526175,0.9327654983692623,0.9140978277662108
132452.0,1544130,0.9327654983692623,0.9143148937034556
133960.0,1562085,0.9327654983692623,0.9145269696191546
135460.0,1580040,0.9327654983692623,0.9147342256276786
137009.0,1597995,0.9327654983692623,0.9149368241978088
138569.0,1615950,0.9327654983692623,0.9151349205774916
140057.0,1633905,0.9327654983692623,0.9153286631905879
141572.0,1651860,0.9327654983692623,0.9155181940077475
143062.0,1669815,0.9327654983692623,0.9157036488933552
144546.0,1687770,0.9327654983692623,0.915885157930333
146030.0,1705725,0.9327654983692623,0.916062845724427
147616.0,1723680,0.9327654983692623,0.9162368316894773
149146.0,1741635,0.9327654983692623,0.9164072303150421
150640.0,1759590,0.9327654983692623,0.9165741514176362
