time,evaluated,value,avgValue
0.0,1,0.28267322954822954,0.28267322954822954
0.0,2,0.32065399877899875,0.30166361416361415
1.0,3,0.3347641941391941,0.3126971408221408
2.0,9,0.3361721611721612,0.309469862995504
3.0,12,0.8128119225545696,0.3512438595477339
8.0,29,0.8636105436586206,0.3565131202945214
15.0,51,0.8872996603436286,0.40443291625174443
24.0,94,0.8897271531886916,0.39445749185289813
24.0,96,0.9078521851937971,0.3992491291776166
57.0,241,0.9124577931672919,0.4115295785699393
603.0,2965,0.9154685967469955,0.4079956687175326
1034.0,5000,0.33466880341880345,0.4055972696392887
1105.0,5351,0.9168586862416604,0.4057849616621378
1695.0,7758,0.9191055205124344,0.40628517548227844
2221.0,10000,0.3394955738705739,0.4062572336418292
3248.0,14813,0.920108125194801,0.4055875178109324
3288.0,15000,0.8809837438132034,0.4060185833002644
4342.0,20000,0.3334668803418804,0.40648903323779584
5064.0,23376,0.9288995726495727,0.40749767018799893
5409.0,25000,0.2444820137127829,0.4067316241725369
5534.0,25585,0.9294463298139769,0.4065313269209218
6487.0,30000,0.3201961233211233,0.4062560795251704
7574.0,35000,0.33157814407814407,0.4061080232746763
8638.0,40000,0.3524756493506494,0.40646608885823143
9745.0,45000,0.3400297619047619,0.4065449849244406
10854.0,50000,0.3463827838827839,0.4063888841007737
11960.0,55000,0.3241758241758242,0.40643958182804224
13074.0,60000,0.31439382376882374,0.40662649971425363
14195.0,65000,0.3076642515980751,0.4067793235010159
15489.0,70000,0.3385989010989011,0.40672538907846495
16589.0,74644,0.9361291045398563,0.40679782930338143
16672.0,75000,0.3188339438339438,0.40683436465332545
17828.0,80000,0.8409760378510379,0.4070458035701518
18965.0,85000,0.8672111977796807,0.40732000897420506
20106.0,90000,0.30797847985347987,0.4073754763831193
21254.0,95000,0.3421894078144078,0.4073355398767828
22411.0,100000,0.3201312576312576,0.40734762638559996
23572.0,105000,0.3160828754578755,0.4074075957935294
24794.0,110000,0.32265651015651015,0.40748018163246114
25967.0,115000,0.30489163614163617,0.4075494291097333
27149.0,120000,0.35980616605616605,0.407533358870966
28336.0,125000,0.32828907203907204,0.40734602552980187
29538.0,130000,0.358428724053724,0.4076082691258074
30771.0,135000,0.30757783882783885,0.4078099865820583
31978.0,140000,0.3164752982060674,0.40774204942469516
33194.0,145000,0.3325892857142857,0.4077946874630698
33453.0,146063,0.9419109702956783,0.40775047959774924
34416.0,150000,0.35025564713064716,0.40785014092965893
35604.0,155000,0.3395070207570207,0.4078327530963523
36567.0,160000,0.3321270076077768,0.40786742489425726
37538.0,165000,0.3217653873903874,0.40766750167191945
38076.0,167711,0.9439757466483761,0.4077369230388605
38529.0,170000,0.33255112942612947,0.4076462827149241
39594.0,175000,0.3387810106560107,0.40777140655281496
40608.0,180000,0.3021978021978022,0.4076852402113034
41573.0,183881,0.9444706561506386,0.40769802438112673
41806.0,185000,0.8369136315039352,0.40772197905453245
42835.0,190000,0.8558824737981978,0.407720742759422
43875.0,195000,0.3336004273504274,0.4076767862315893
44930.0,200000,0.307880661005661,0.4077001322117227
46043.0,205000,0.35682615995115985,0.40770217936260417
47119.0,210000,0.35173507048507047,0.40767620937318483
48206.0,215000,0.3149229242979243,0.40763596981501377
49305.0,220000,0.3315857753357753,0.4076653502323272
50387.0,225000,0.3191874506212742,0.40762920164653704
51507.0,230000,0.31870039682539686,0.4075888320874714
52646.0,235000,0.31878680959563316,0.4076283405983501
53574.0,240000,0.3139931827431827,0.40768554711666644
54515.0,245000,0.33710493566262795,0.40769480773891886
55471.0,250000,0.8358357043212727,0.4077062854146874
56437.0,255000,0.3432609057609058,0.4075888018545686
57427.0,260000,0.3194749694749695,0.40752645877473703
58416.0,265000,0.30779779860662215,0.4075325119806777
59404.0,270000,0.28725579975579973,0.4075745338072683
60462.0,275000,0.3397741147741148,0.4075934672915594
61474.0,280000,0.3206234737484737,0.40765605308912706
62496.0,285000,0.3109737484737484,0.4076278643099671
63530.0,290000,0.34998855311355315,0.40762609184917853
64586.0,295000,0.34084249084249085,0.407605517880902
65638.0,300000,0.8692841880341879,0.4076231676973985
66755.0,305000,0.3303724053724054,0.4075825525120585
67681.0,310000,0.3381155881155881,0.4075857619310721
68625.0,315000,0.3207928289659059,0.407556917808157
69555.0,320000,0.8188221651504868,0.4076308845934195
70500.0,325000,0.3190539036127271,0.40761064828558047
71451.0,330000,0.3191010378510378,0.4076070051695442
72397.0,335000,0.35088522588522586,0.4075753076669708
73358.0,340000,0.3452014064994834,0.4076550457576526
74325.0,345000,0.33285637973137977,0.4076328091257859
75305.0,350000,0.3521825396825396,0.4076199981421781
76318.0,355000,0.34057128768667233,0.4076639173855344
77318.0,360000,0.32939560439560445,0.40765447215526535
78337.0,365000,0.3089667277167277,0.4076692384092785
79370.0,370000,0.3090201465201465,0.40765778691730725
80418.0,375000,0.8740131813991951,0.40774618384549427
81445.0,380000,0.34146062271062266,0.40774345633962555
82555.0,385000,0.3238553113553113,0.4077191738806733
83444.0,390000,0.2972565628815629,0.40764910677804755
84357.0,395000,0.8378773432308328,0.4076334490198714
85312.0,400000,0.3360438973419742,0.4076040994245674
86310.0,405000,0.3315094627594627,0.40758306543030326
87279.0,410000,0.8978979337249032,0.4076513876702229
88208.0,415000,0.3230971752606368,0.4076193076931664
89167.0,420000,0.8264588085491121,0.4075493048834301
90121.0,425000,0.31851971557853914,0.40756891939920975
91115.0,430000,0.3398823398823399,0.4075015688286422
92089.0,435000,0.23455190642690643,0.40749065919750527
93073.0,440000,0.8779249107223163,0.4074821130472597
94046.0,445000,0.3392399267399267,0.4074903588493489
95032.0,450000,0.32116147741147744,0.4074821833972196
96025.0,455000,0.3465850122100122,0.4074917282599439
97121.0,460000,0.34174239222316144,0.40748484054695083
98016.0,465000,0.3530601343101342,0.4075111331900977
98922.0,470000,0.30771138583638585,0.4074949887265896
99838.0,475000,0.3158157814407815,0.4074983468780477
100767.0,480000,0.2972565628815629,0.4075029751312504
101697.0,485000,0.3355478655959425,0.4074699771632884
102630.0,490000,0.29423840048840055,0.4074235770109053
103572.0,495000,0.3071123321123321,0.4074038176879376
104583.0,500000,0.3023313492063492,0.40741542797970354
105589.0,505000,0.3344794895275665,0.4074284840406545
106565.0,510000,0.3383318070818071,0.4074667059114537
107532.0,515000,0.33501367756175454,0.40749338214998676
108509.0,520000,0.3487103174603175,0.4075317280435452
109489.0,525000,0.2532961162768855,0.4074966387383086
110481.0,530000,0.3328182234432235,0.40748749607729917
111581.0,535000,0.8658590550087926,0.4074557716109903
112475.0,540000,0.8498648347124913,0.4074678951643052
113378.0,545000,0.85039401790914,0.407458878336858
114313.0,550000,0.3206463675213675,0.4074193579912833
115240.0,555000,0.3195016788766789,0.4074249908378566
116165.0,560000,0.3205318986568987,0.4073975526632641
117095.0,565000,0.3155067155067155,0.4073946456583904
118038.0,570000,0.8828678266178266,0.4074002635416632
118994.0,575000,0.3510760073260073,0.40738786886262274
119957.0,580000,0.32838446275946276,0.40739280831645175
120925.0,585000,0.2941697191697191,0.4074199999028751
121893.0,590000,0.33910637973137975,0.4074261639081179
122869.0,595000,0.34233821733821734,0.40741620601041256
123892.0,600000,0.3139461233211233,0.4074549833169056
124890.0,605000,0.8451420657020206,0.4075001270654163
125999.0,610000,0.3336576617826618,0.40749049509176133
126892.0,615000,0.3233963952713953,0.4074864588563585
127841.0,620000,0.342567155067155,0.40747264214752266
128832.0,625000,0.32264517000093923,0.4074823117815668
129891.0,630000,0.340472150398621,0.40746304175441317
130813.0,635000,0.30987484737484733,0.40748754495109946
131741.0,640000,0.3238911195641965,0.40748274269645895
132688.0,645000,0.36126373626373626,0.4075036976413554
133642.0,650000,0.7448717948717948,0.40753325098877385
134608.0,655000,0.3189674908424909,0.4075809703288765
135618.0,660000,0.3222489316239316,0.40756516586649044
136588.0,665000,0.32292360417360416,0.4075703467223242
137568.0,670000,0.33119012397858555,0.40757309776933903
138557.0,675000,0.33198641636141635,0.4075731845456799
139586.0,680000,0.3189674908424909,0.4075870417214534
140651.0,685000,0.3117383417864187,0.40755111183476767
141772.0,690000,0.24400946275946275,0.4075085600884143
142689.0,695000,0.8944657606246599,0.40750293610989796
143636.0,700000,0.3188339438339438,0.4074560477783008
144550.0,705000,0.35821123321123316,0.40745390211750243
145473.0,710000,0.31385963573463577,0.40742807399782904
146433.0,715000,0.3193681318681319,0.40745305122842546
147384.0,720000,0.8753004687478497,0.4074423152088297
148387.0,725000,0.2519841269841269,0.4074032927322775
149362.0,730000,0.3340010683760684,0.40740342423382825
150370.0,735000,0.33152090964590963,0.40739079768942366
151384.0,740000,0.8289121417797888,0.4073466465962186
152393.0,745000,0.2941773504273504,0.40735672845134735
153388.0,750000,0.8622235136658213,0.40734144851567566
154374.0,755000,0.34203296703296704,0.4073610026954084
155367.0,760000,0.8540497979270604,0.40734230190803905
156470.0,765000,0.3299565018315018,0.4073264573744734
157361.0,770000,0.34146062271062266,0.40733086226396453
158259.0,775000,0.23255112942612938,0.4073151041726605
159186.0,780000,0.3222753475157321,0.40732585405733873
160111.0,785000,0.859880860353517,0.40730732525330166
161039.0,790000,0.849021973187697,0.40728037673596695
161967.0,795000,0.8720085470085469,0.4072852610132585
162902.0,800000,0.32040979853479856,0.40726589188394047
163883.0,805000,0.3319215506715507,0.4072838675980297
164844.0,810000,0.8429203902680469,0.40729086142292326
165814.0,815000,0.2986874236874237,0.4072714417788727
166791.0,820000,0.35076312576312574,0.4072539085492127
167781.0,825000,0.34351665962242883,0.40727457520970667
168773.0,830000,0.3236797924297924,0.407233912927895
169780.0,835000,0.3389995421245421,0.40724377807759365
170791.0,840000,0.8891168560051325,0.4072484035480875
171950.0,845000,0.3049450549450549,0.40724342217206955
172872.0,850000,0.31009615384615385,0.40726071690902466
173783.0,855000,0.3577609890109889,0.407243451741648
174697.0,860000,0.35684770703153057,0.40726292322318847
175615.0,865000,0.3473000023480793,0.40724573739704156
176540.0,870000,0.33766407203907206,0.4072484461392449
177471.0,875000,0.8247607376283848,0.4072566185067451
178410.0,880000,0.36919261294261296,0.4072460318656529
179363.0,885000,0.31398809523809523,0.4072539512815668
180365.0,890000,0.33173458485958485,0.4072501547633386
181331.0,895000,0.3464400183150183,0.4072404170515834
182330.0,900000,0.315018315018315,0.4072414796921748
183308.0,905000,0.3315323565323566,0.4072519096347742
184295.0,910000,0.33278153470461164,0.40726973470037575
185291.0,915000,0.2648046398046398,0.4072655943645298
186299.0,920000,0.2513812576312576,0.4072899732839027
187392.0,925000,0.32349047853855545,0.407289825128338
188283.0,930000,0.33491799333145483,0.40728731883495184
189189.0,935000,0.3342681623931624,0.40730405730394176
190106.0,940000,0.3311202686202686,0.40730695416474727
191032.0,945000,0.3479603996430919,0.40729387149249574
191985.0,950000,0.30882496243073165,0.4073278188673112
192945.0,955000,0.34737484737484736,0.4073428202127157
193917.0,960000,0.890154171819032,0.40733813016304454
194898.0,965000,0.3299374236874237,0.40732632836711746
195945.0,970000,0.30918040293040294,0.40733590535911773
196916.0,975000,0.2541208791208791,0.4073493282789911
197890.0,980000,0.3075389887889888,0.40733291176116093
198885.0,985000,0.35876449938949934,0.4073305362921396
199902.0,990000,0.32301587301587303,0.4073620702328673
201048.0,995000,0.8421636375365978,0.40734504299935825
201941.0,1000000,0.3608630952380952,0.407361867621673
202868.0,1005000,0.26413690476190477,0.4073517015411408
203779.0,1010000,0.8925463063078485,0.4073502174462237
204699.0,1015000,0.31035150746689205,0.4073373984435332
205621.0,1020000,0.3221931647412417,0.4073685456790938
206558.0,1025000,0.23217719780219778,0.407389919051692
207504.0,1030000,0.34247176434676435,0.40741491963923104
208455.0,1035000,0.3197420634920635,0.4074246920540035
209414.0,1040000,0.3299829177233023,0.407431842262665
210372.0,1045000,0.8406400966167575,0.4074375754136575
211341.0,1050000,0.30929487179487175,0.40744746020019507
212419.0,1055000,0.30414876256222406,0.4074528205228204
213425.0,1060000,0.8689657297830374,0.4074445913953459
214432.0,1065000,0.22688873626373626,0.40745514399914934
215457.0,1070000,0.3264079670329671,0.4074675326805945
216568.0,1075000,0.3210044496102188,0.4074799591578258
217462.0,1080000,0.3311202686202686,0.40744992403649594
218391.0,1085000,0.34644119235465387,0.4074624383225778
219355.0,1090000,0.34945436507936506,0.4074541262355192
220336.0,1095000,0.3342681623931624,0.4074685041053758
221301.0,1100000,0.3313110500610501,0.4074741137703448
222227.0,1105000,0.3081120268620268,0.4074698557468403
223171.0,1110000,0.34782685263454494,0.4075064142343636
224140.0,1115000,0.3157842157842158,0.4075074419579703
225178.0,1120000,0.3073971575809811,0.4075110963272391
226164.0,1125000,0.33102487789987795,0.4075214659677264
227224.0,1130000,0.33128688441188436,0.4075241282915465
228205.0,1135000,0.32823946886446886,0.40753492225640864
229194.0,1140000,0.3451236263736263,0.4075420064559779
230195.0,1145000,0.8440460959015292,0.4075629679649911
231202.0,1150000,0.868571069090921,0.4075736032712965
232321.0,1155000,0.32108516483516486,0.407550553212485
233209.0,1160000,0.34610424297924297,0.4075403429327792
234110.0,1165000,0.3475083943833944,0.407535833008242
235019.0,1170000,0.322502035002035,0.4075220026332657
235943.0,1175000,0.33102487789987795,0.40753810334480817
236881.0,1180000,0.3407048346952193,0.4075382376728046
237828.0,1185000,0.31425518925518925,0.40752129026068046
238787.0,1190000,0.3693528693528693,0.4075066016987927
239779.0,1195000,0.33834824363670524,0.40752281054292694
240763.0,1200000,0.3377594627594628,0.4075325266531139
241747.0,1205000,0.3503891941391941,0.4075540155679385
242710.0,1210000,0.35742902930402926,0.407565902661375
243741.0,1215000,0.32196275946275943,0.40757658422463655
244716.0,1220000,0.34650488400488394,0.40757623399783893
245703.0,1225000,0.3297269616348564,0.40758097348354533
246700.0,1230000,0.3327228327228327,0.4076065226325241
247839.0,1235000,0.32229471916971913,0.4075824820795695
248729.0,1240000,0.3316163003663003,0.40758466107635627
249631.0,1245000,0.32631257631257626,0.4075818241773419
250540.0,1250000,0.3568948412698412,0.40756556615385564
251459.0,1255000,0.3086462148962149,0.40754474863497814
252398.0,1260000,0.2959745115995116,0.40753535273284924
253348.0,1265000,0.2823260073260073,0.4075205672419408
254313.0,1270000,0.3138059856809857,0.4075162874376962
255289.0,1275000,0.3503891941391941,0.4075109656791386
256274.0,1280000,0.3344794895275665,0.4075092043037816
257267.0,1285000,0.31745962370962366,0.4075033394911885
