time,evaluated,value,avgValue
1814098.0,500000,0.9414416721682639,0.9383709659453606
1851923.0,510000,0.9414416721682639,0.9384311758713
1888828.0,520000,0.9414416721682639,0.938489070030857
1925881.0,530000,0.9414416721682639,0.9385447795051478
1963333.0,540000,0.9414416721682639,0.9385984256655759
1999347.0,550000,0.9414416721682639,0.9386501210565339
2035978.0,560000,0.9414416721682639,0.9386999701835291
2073314.0,570000,0.9414416721682639,0.9387480702183492
2110514.0,580000,0.9414416721682639,0.9387945116312788
2145771.0,590000,0.9414416721682639,0.9388393787590243
2182206.0,600000,0.9414416721682639,0.938882750315845
2219689.0,610000,0.9414416721682639,0.9389246998544093
2256800.0,620000,0.9414416721682639,0.9389652961820522
2294540.0,630000,0.9414416721682639,0.9390046037373889
2331471.0,640000,0.9414416721682639,0.9390426829316214
2368587.0,650000,0.9414416721682639,0.939079590458339
2404309.0,660000,0.9414416721682639,0.9391153795751561
2440215.0,670000,0.9414416721682639,0.9391501003601279
2477576.0,680000,0.9414416721682639,0.9391837999455417
2516564.0,690000,0.9414416721682639,0.9392165227313783
2553994.0,700000,0.9414416721682639,0.9392483105804768
2591747.0,710000,0.9414416721682639,0.9392792029972062
2628528.0,720000,0.9414416721682639,0.9393092372912487
2665721.0,730000,0.9414416721682639,0.9393384487279202
2704590.0,740000,0.9414416721682639,0.9393668706663032
2741918.0,750000,0.9414416721682639,0.9393945346863294
2779001.0,760000,0.9414416721682639,0.9394214707058286
2816489.0,770000,0.9414416721682639,0.9394477070884577
2853777.0,780000,0.9414416721682639,0.939473270743327
2892109.0,790000,0.9414416721682639,0.9394981872170605
2929999.0,800000,0.9414416721682639,0.9395224807789505
2967194.0,810000,0.9414416721682639,0.9395461744998063
3004763.0,820000,0.9414416721682639,0.9395692903250314
3042423.0,830000,0.9414416721682639,0.9395918491424198
3079475.0,840000,0.9414416721682639,0.9396138708451085
3117929.0,850000,0.9414416721682639,0.9396353743900868
3154003.0,860000,0.9414416721682639,0.9396563778526238
3191110.0,870000,0.9414416721682639,0.9396768984769415
3227662.0,880000,0.9414416721682639,0.9396969527234339
3265759.0,890000,0.9414416721682639,0.9397165563127017
3302696.0,900000,0.9414416721682639,0.9397357242666524
3338993.0,910000,0.9414416721682639,0.9397544709468899
3375128.0,920000,0.9414416721682639,0.9397728100906005
3411394.0,930000,0.9414416721682639,0.9397907548441238
3448977.0,940000,0.9414416721682639,0.9398083177943807
3485819.0,950000,0.9414416721682639,0.9398255109983162
3521875.0,960000,0.9414416721682639,0.9398423460105033
3558836.0,970000,0.9414416721682639,0.9398588339090369
3595751.0,980000,0.9414416721682639,0.9398749853198454
3632953.0,990000,0.9414416721682639,0.9398908104395264
3669563.0,1000000,0.9414416721682639,0.9399063190568139
3705458.0,1010000,0.9414416721682639,0.9399215205727688
3742209.0,1020000,0.9414416721682639,0.9399364240197835
3779105.0,1030000,0.9414416721682639,0.9399510380794776
3816447.0,1040000,0.9414416721682639,0.939965371099562
3854283.0,1050000,0.9414416721682639,0.9399794311097401
3890631.0,1060000,0.9414416721682639,0.9399932258367074
3927257.0,1070000,0.9414416721682639,0.9400067627183107
3963746.0,1080000,0.9414416721682639,0.9400200489169215
4001807.0,1090000,0.9414416721682639,0.9400330913320715
4038559.0,1100000,0.9414416721682639,0.9400458966124005
4074715.0,1110000,0.9414416721682639,0.9400584711669578
4110909.0,1120000,0.9414416721682639,0.9400708211758981
4148459.0,1130000,0.9414416721682639,0.9400829526006094
4185168.0,1140000,0.9414416721682639,0.940094871193308
4220891.0,1150000,0.9414416721682639,0.9401065825061338
4257863.0,1160000,0.9414416721682639,0.9401180918997729
4295429.0,1170000,0.9414416721682639,0.9401294045516404
4331905.0,1180000,0.9414416721682639,0.9401405254636457
4368505.0,1190000,0.9414416721682639,0.9401514594695669
4404978.0,1200000,0.9414416721682639,0.940162211242056
4441031.0,1210000,0.9414416721682639,0.9401727852992975
4478101.0,1220000,0.9414416721682639,0.9401831860113382
4515545.0,1230000,0.9414416721682639,0.94019341760611
4553447.0,1240000,0.9414416721682639,0.9402034841751596
4589376.0,1250000,0.9414416721682639,0.9402133896791045
4625437.0,1260000,0.9414416721682639,0.940223137952828
4662430.0,1270000,0.9414416721682639,0.9402327327104298
4698137.0,1280000,0.9414416721682639,0.9402421775499442
4735644.0,1290000,0.9414416721682639,0.9402514759578382
4774043.0,1300000,0.9414416721682639,0.9402606313133031
4811255.0,1310000,0.9414416721682639,0.9402696468923486
4847586.0,1320000,0.9414416721682639,0.9402785258717116
4884919.0,1330000,0.9414416721682639,0.9402872713325879
4920744.0,1340000,0.9414416721682639,0.9402958862641975
4958106.0,1350000,0.9414416721682639,0.9403043735671905
4994537.0,1360000,0.9414416721682639,0.9403127360569044
5031291.0,1370000,0.9414416721682639,0.9403209764664764
5068447.0,1380000,0.9414416721682639,0.9403290974498226
5105609.0,1390000,0.9414416721682639,0.9403371015844876
5144030.0,1400000,0.9414416721682639,0.9403449913743716
5181736.0,1410000,0.9414416721682639,0.9403527692523423
5219306.0,1420000,0.9414416721682639,0.9403604375827361
5256719.0,1430000,0.9414416721682639,0.9403679986637538
5294349.0,1440000,0.9414416721682639,0.9403754547297571
5331376.0,1450000,0.9414416721682639,0.940382807953471
