time,evaluated,value,avgValue
887.0,10948,0.9168040293040292,0.9168040293040292
1774.0,21896,0.9168040293040292,0.9168040293040292
2659.0,32844,0.9351495647006473,0.9229192077695685
3536.0,43792,0.9351495647006473,0.9259767970023381
4406.0,54740,0.9351495647006473,0.927811350542
5284.0,65688,0.9351495647006473,0.9290343862351079
6157.0,76636,0.9351495647006473,0.9299079831587563
7037.0,87584,0.9351495647006473,0.9305631808514927
7931.0,98532,0.9351495647006473,0.9310727790569544
8817.0,109480,0.9351495647006473,0.9314804576213238
9705.0,120428,0.9351495647006473,0.9318140128103533
10588.0,131376,0.9351495647006473,0.9320919754678778
11470.0,142324,0.9351495647006473,0.9323271746396293
12350.0,153272,0.9351495647006473,0.9325287739297021
13252.0,164220,0.9351495647006473,0.9327034933144318
14191.0,175168,0.9351495647006473,0.9328563727760704
15091.0,186116,0.9356172993460632,0.9330187802213641
15979.0,197064,0.9356172993460632,0.9331631423949585
16859.0,208012,0.9356172993460632,0.9332923085502798
17787.0,218960,0.9356172993460632,0.933408558090069
18665.0,229908,0.9356172993460632,0.9335137362451162
19550.0,240856,0.9356172993460632,0.9336093527497048
20421.0,251804,0.9356172993460632,0.9336966547756334
21302.0,262752,0.9356172993460632,0.9337766816327346
22178.0,273700,0.9356172993460632,0.9338503063412678
23054.0,284648,0.9356172993460632,0.933918267610683
23942.0,295596,0.9356172993460632,0.9339811947119934
24830.0,306544,0.9356172993460632,0.934039627020353
25719.0,317492,0.9356172993460632,0.9340940295143431
26599.0,328440,0.9356172993460632,0.9341448051754003
27478.0,339388,0.9356172993460632,0.9341923049873572
28352.0,350336,0.9356172993460632,0.9342368360610668
29224.0,361284,0.9356172993460632,0.9342786682818243
30098.0,372232,0.9356172993460632,0.9343180397837136
30981.0,383180,0.9356172993460632,0.9343551614854951
31858.0,394128,0.9356172993460632,0.9343902208705109
32741.0,405076,0.9356172993460632,0.934423385153634
33622.0,416024,0.9356172993460632,0.9344548039481716
34497.0,426972,0.9356172993460632,0.9344846115224765
35368.0,437920,0.9356172993460632,0.9345129287180661
36266.0,448868,0.9356172993460632,0.9345398645870416
37161.0,459816,0.9356172993460632,0.9345655177955898
38040.0,470764,0.9356172993460632,0.9345899778316473
38929.0,481712,0.9356172993460632,0.934613326047884
39811.0,492660,0.9356172993460632,0.9346356365656214
40744.0,503608,0.9356172993460632,0.9346569770608484
41624.0,514556,0.9356172993460632,0.9346774094498955
42500.0,525504,0.9356172993460632,0.934696990489399
43387.0,536452,0.9356172993460632,0.9347157723028003
44268.0,547400,0.9356172993460632,0.9347338028436656
45143.0,558348,0.9356172993460632,0.9347511263044969
46023.0,569296,0.9356172993460632,0.9347677834783732
