time,evaluated,value,avgValue
0.0,1,0.3309333028083028,0.3309333028083028
1.0,2,0.33368437118437116,0.33230883699633695
1.0,3,0.3421430332488025,0.33558690241382544
2.0,5,0.8610848851374868,0.43544259222426634
18.0,61,0.8630308988535655,0.37661176477599156
24.0,83,0.8685169953724288,0.3699296372894891
26.0,88,0.8756129763011755,0.37427956203872
27.0,91,0.8854187212360288,0.3781069581811142
30.0,100,0.901047953086946,0.37929704484851967
162.0,745,0.9167659764006846,0.3853159548323034
704.0,3760,0.9172065281047476,0.3920401988978869
922.0,5000,0.3454479548229549,0.38893512340754854
1482.0,7963,0.9239301771787053,0.3903007808848118
1844.0,10000,0.3364888583638584,0.3897601356813495
2783.0,15000,0.3221344627594628,0.3922358604416526
2990.0,16087,0.9273139285299918,0.392886127130559
3058.0,16456,0.9294070512820513,0.39291234894678345
3696.0,20000,0.34909300258564957,0.392412805042198
4641.0,25000,0.3184778184778185,0.3927278868018278
5597.0,30000,0.30397566077713134,0.3931020152522005
6527.0,35000,0.3214514652014652,0.3933327796935972
7463.0,40000,0.860575186037141,0.39370348720996096
8444.0,45000,0.333337148962149,0.3938743956491829
9389.0,50000,0.2444688057668827,0.3939173424637225
10337.0,55000,0.30064484126984126,0.39381814677018406
11318.0,60000,0.3180396905725853,0.39393526411446683
12314.0,65000,0.30908613445378147,0.39426862379697253
13286.0,70000,0.3450740231990232,0.3944915440869482
14330.0,75000,0.34281170218670215,0.39439504321233565
15348.0,80000,0.3093139499389499,0.394492680251828
16255.0,84422,0.9308153231692385,0.39453188649072873
16374.0,85000,0.35733999796499794,0.39456547571698525
17409.0,90000,0.34954339641839643,0.39470591191881255
18494.0,95000,0.3187894281644282,0.39454249175304973
19534.0,100000,0.3503891941391941,0.3945334613601621
19869.0,101601,0.9333859560872078,0.3946136495714866
20580.0,105000,0.3071504884004884,0.3946540237472537
21642.0,110000,0.34028159340659336,0.3945021666504804
22698.0,115000,0.3451159951159951,0.39466655745201273
23758.0,120000,0.322769129019129,0.3945182458527428
24838.0,125000,0.34847502035002037,0.39438956169623296
25909.0,130000,0.3198107448107448,0.3945044421930895
26988.0,135000,0.3136561355311355,0.3946140123391775
28098.0,140000,0.3077184146263094,0.3947417182765168
29227.0,145000,0.32043650793650796,0.3948336851691913
29928.0,148101,0.9381677350427352,0.3948724643420526
30359.0,150000,0.3085126678876679,0.39497032347734273
31569.0,155000,0.8608880435803514,0.39489785368277985
32479.0,160000,0.34029685592185593,0.3948068690125562
33427.0,165000,0.23308531746031744,0.39478300469817745
34358.0,170000,0.31118360805860806,0.39476085201424993
35322.0,175000,0.3193602761617467,0.3948175367334663
36275.0,180000,0.31723137973137977,0.39486111199437124
37234.0,185000,0.3285839977016447,0.3947783540477709
38207.0,190000,0.3293307387057387,0.3948102316999003
38718.0,192632,0.9420722711116881,0.39475801060704
39185.0,195000,0.3382146966281582,0.39477847779046266
40171.0,200000,0.35025564713064716,0.3948062852069625
41231.0,205000,0.3377531033781034,0.394731746415637
42240.0,210000,0.33676739926739924,0.3947847616531476
43247.0,215000,0.3325702075702076,0.3947372426636387
44268.0,220000,0.34976073762838467,0.39473077581064586
45303.0,225000,0.3565323565323565,0.3947176703222502
46436.0,230000,0.3314255189255189,0.39474306482598814
47331.0,235000,0.3332837301587302,0.3947135545137876
48336.0,240000,0.3349901967690429,0.39468665242654877
49453.0,245000,0.3329899267399267,0.3946680828595062
50378.0,250000,0.3415216727716727,0.39464530722915525
51316.0,255000,0.33169261294261293,0.39471533419242766
52261.0,260000,0.8736645299145298,0.39476050739087165
53214.0,265000,0.33218078898225956,0.394731993822263
54176.0,270000,0.3505227411477412,0.39475862303551273
55146.0,275000,0.33440170940170943,0.3947908529777172
56131.0,280000,0.8608378533859302,0.39497223603862536
57128.0,285000,0.31870039682539686,0.39497250138956075
58119.0,290000,0.25463252025752026,0.3949608630302576
59119.0,295000,0.8665619228179504,0.39490214799179185
60116.0,300000,0.33194062881562886,0.3949085562740834
61273.0,305000,0.33786248473748476,0.3948305668276109
62175.0,310000,0.30407254782254783,0.394847460882295
63078.0,315000,0.8885658311948199,0.3948109712200176
63997.0,320000,0.3399076617826618,0.39489183371457653
64952.0,325000,0.3301320207570208,0.39491173640654853
65930.0,330000,0.32354624542124544,0.3949072531696453
66869.0,335000,0.30950091575091576,0.39493486856211174
67816.0,340000,0.33381791819291823,0.3949536737754774
68768.0,345000,0.35966850990889454,0.39496564078149915
69731.0,350000,0.3277555777555778,0.39503879039072126
70700.0,355000,0.3191874506212742,0.3950574669084321
71677.0,360000,0.31940741040005743,0.3950996597439959
72657.0,365000,0.3047769428284134,0.39511891088867057
73647.0,370000,0.31448285510785506,0.395138714452656
74647.0,375000,0.32030296092796096,0.3951470012264612
75670.0,380000,0.3493600966027436,0.39518991583684454
76835.0,385000,0.3332570207570208,0.39520635879834126
77729.0,390000,0.8469630220768884,0.3952213869238535
78626.0,395000,0.3076642515980751,0.39525009178630227
79549.0,400000,0.2416857448107448,0.39520903285058995
80470.0,405000,0.3057081807081807,0.39520121921515083
81392.0,410000,0.32716473341473346,0.3952237426894701
82322.0,415000,0.308295177045177,0.3952342415803987
83255.0,420000,0.35815018315018315,0.3952097126390316
84195.0,425000,0.33706918081918086,0.39516898908454473
85144.0,430000,0.8557792617985387,0.39514767666373457
86105.0,435000,0.3180326617826618,0.3951595967150991
87062.0,440000,0.2526900183150183,0.3950998338901926
88031.0,445000,0.31989446419593476,0.3950625052234342
89023.0,450000,0.33339056776556775,0.39505265884632884
90029.0,455000,0.33199346059922985,0.3950428659686762
91030.0,460000,0.32991834554334554,0.3950664429139153
92197.0,465000,0.3396672771672772,0.39502020948576455
93097.0,470000,0.33018543956043955,0.39504266273694544
94005.0,475000,0.3141903235653235,0.3950524341074222
94947.0,480000,0.33211996336996336,0.3950154093224379
95868.0,485000,0.3381295787545788,0.3950072626765484
96798.0,490000,0.3337833530848237,0.39502555316145316
97732.0,495000,0.358295177045177,0.39502769991379544
98678.0,500000,0.8560630341880342,0.3950053478778888
99627.0,505000,0.34097603785103786,0.39497580775662033
100585.0,510000,0.32097069597069594,0.39497098206801845
101555.0,515000,0.3210775335775336,0.39494663466435
102554.0,520000,0.33141858141858144,0.39495478786249527
103539.0,525000,0.3039233469521931,0.3949741358585032
104546.0,530000,0.3343826312576313,0.39496374010653246
105561.0,535000,0.3203422394598865,0.3949830540878447
106713.0,540000,0.3327149770164476,0.394967464276715
107605.0,545000,0.8472877367517947,0.39497222322004366
108500.0,550000,0.3498282967032967,0.39497873371326775
109404.0,555000,0.33079975579975585,0.3949938327655562
110312.0,560000,0.3219856532356532,0.39497615366718714
111255.0,565000,0.32405484629749337,0.3949614324020131
112179.0,570000,0.31843330280830284,0.39496584160112624
113115.0,575000,0.34702762515262514,0.3950180923555754
114053.0,580000,0.33277139527139526,0.39499549800854966
115003.0,585000,0.33004553317053315,0.39501381157834636
115956.0,590000,0.30212021774521775,0.39501579406018095
116928.0,595000,0.3439710820225526,0.3950313395283588
117954.0,600000,0.8788482084155161,0.39504849546305304
118928.0,605000,0.8651380670611439,0.3950446567653853
119919.0,610000,0.32264957264957267,0.3950275369232492
120951.0,615000,0.31972425722425724,0.3949983382391375
