time,evaluated,value,avgValue
41420.0,10000,0.9281175768534193,0.9281175768534193
82515.0,20000,0.9281175768534193,0.9281175768534193
123241.0,30000,0.9281175768534193,0.9281175768534192
164376.0,40000,0.9281175768534193,0.9281175768534193
204340.0,50000,0.9281175768534193,0.9281175768534193
246764.0,60000,0.9281175768534193,0.9281175768534194
287992.0,70000,0.9281175768534193,0.9281175768534194
329682.0,80000,0.9281175768534193,0.9281175768534194
369094.0,90000,0.9281175768534193,0.9281175768534194
409405.0,100000,0.9281175768534193,0.9281175768534193
451050.0,110000,0.9281175768534193,0.9281175768534193
492141.0,120000,0.9281175768534193,0.9281175768534192
533909.0,130000,0.9281175768534193,0.9281175768534192
575707.0,140000,0.9281175768534193,0.9281175768534192
615045.0,150000,0.9281175768534193,0.9281175768534191
656180.0,160000,0.9281175768534193,0.9281175768534191
698557.0,170000,0.9281175768534193,0.9281175768534191
738346.0,180000,0.9281175768534193,0.9281175768534191
778825.0,190000,0.9281175768534193,0.9281175768534191
822258.0,200000,0.9351228082369698,0.9284678384225966
867481.0,210000,0.9351228082369698,0.9287847417470905
910971.0,220000,0.9351228082369698,0.9290728356784487
953672.0,230000,0.9351228082369698,0.9293358779636016
995866.0,240000,0.9351228082369698,0.9295770000583253
1038807.0,250000,0.9351228082369698,0.929798832385471
1082197.0,260000,0.9351228082369698,0.9300036006874517
1124936.0,270000,0.9351228082369698,0.9301932009670635
1168985.0,280000,0.9351228082369698,0.9303692583695601
1212899.0,290000,0.9351228082369698,0.9305331738822293
1256270.0,300000,0.9351228082369698,0.9306861616940539
1299415.0,310000,0.9351228082369698,0.9308292793244706
1341441.0,320000,0.9351228082369698,0.9309634521029861
1385216.0,330000,0.9351228082369698,0.9310894931979553
1429036.0,340000,0.9351228082369698,0.9312081201108675
1471492.0,350000,0.9351228082369698,0.9313199683430418
1515685.0,360000,0.9351228082369698,0.9314256027845398
1559408.0,370000,0.9351228082369698,0.9315255272562271
1603521.0,380000,0.9351228082369698,0.9316201925451939
1647644.0,390000,0.9351228082369698,0.9317100032039574
1690635.0,400000,0.9351228082369698,0.9317953233297827
1735791.0,410000,0.9351228082369698,0.9318764814982506
1780939.0,420000,0.9351228082369698,0.9319537749920296
1824443.0,430000,0.9351228082369698,0.9320274734395864
1868428.0,440000,0.9351228082369698,0.9320978219577086
1911957.0,450000,0.9351228082369698,0.9321650438750255
1956074.0,460000,0.9351228082369698,0.9322293431002852
1999404.0,470000,0.9351228082369698,0.9322909061882997
2042508.0,480000,0.9351228082369698,0.932349904147647
2086657.0,490000,0.9351228082369698,0.9324064940270209
2130336.0,500000,0.9351228082369698,0.9324608203112199
2173890.0,510000,0.9351228082369698,0.9325130161529012
2217918.0,520000,0.9351228082369698,0.9325632044622102
2262193.0,530000,0.9351228082369698,0.9326114988730547
2305398.0,540000,0.9351228082369698,0.9326580046020161
2349421.0,550000,0.9351228082369698,0.9327028192135607
2393035.0,560000,0.9351228082369698,0.9327460333032643
2437812.0,570000,0.9351228082369698,0.9327877311091188
