time,evaluated,value,avgValue
892.0,10360,0.9023651028458721,0.9023651028458721
1720.0,20720,0.9023651028458721,0.9023651028458721
2572.0,31080,0.9167761075755833,0.9071687710891091
3406.0,41440,0.9171851327771783,0.9096728615111265
4237.0,51800,0.9171851327771783,0.9111753157643369
5068.0,62160,0.9237955781143885,0.9132786928226788
5902.0,72520,0.932928545100535,0.9160858145766583
6732.0,82880,0.932928545100535,0.9181911558921428
7554.0,93240,0.932928545100535,0.9198286435819641
8388.0,103600,0.932928545100535,0.9211386337338213
9219.0,113960,0.932928545100535,0.9222104438580682
10044.0,124320,0.932928545100535,0.9231036189616071
10891.0,134680,0.932928545100535,0.9238593825107555
11722.0,145040,0.932928545100535,0.9245071798385969
12563.0,155400,0.9494797571361302,0.9261720183250991
13388.0,165760,0.9494797571361302,0.9276287520007885
14218.0,176120,0.9494797571361302,0.9289141052440439
15047.0,186480,0.9494797571361302,0.930056641460271
15878.0,196840,0.9494797571361302,0.931078910706369
16703.0,207200,0.9494797571361302,0.9319989530278571
17528.0,217560,0.9494797571361302,0.9328313722711082
18359.0,227920,0.9494797571361302,0.9335881170377003
19207.0,238280,0.9494797571361302,0.9342790579115451
20037.0,248640,0.9494797571361302,0.9349124203792362
20870.0,259000,0.9494797571361302,0.935495113849512
21702.0,269360,0.9494797571361302,0.9360329847451513
22531.0,279720,0.9494797571361302,0.9365310133522246
23362.0,290080,0.9494797571361302,0.9369934684873641
24198.0,300440,0.9494797571361302,0.9374240301649078
25026.0,310800,0.9494797571361302,0.9378258877306153
25852.0,321160,0.9494797571361302,0.938201819001761
26732.0,331520,0.9494797571361302,0.9385542545684601
27572.0,341880,0.9494797571361302,0.938885330403844
28405.0,352240,0.9494797571361302,0.9391969311900878
29240.0,362600,0.9494797571361302,0.9394907262171176
30073.0,372960,0.9494797571361302,0.9397681992982013
30904.0,383320,0.9494797571361302,0.9400306738343616
31733.0,393680,0.9494797571361302,0.9402793339212503
32565.0,404040,0.9494797571361302,0.9405152422088113
33391.0,414400,0.9494797571361302,0.9407393550819944
34219.0,424760,0.9494797571361302,0.9409525356199001
35052.0,435120,0.9494797571361302,0.9411555647036199
35882.0,445480,0.9494797571361302,0.9413491505741435
36736.0,455840,0.9494797571361302,0.9415339370869159
37560.0,466200,0.9494797571361302,0.9417105108657874
38384.0,476560,0.9494797571361302,0.9418794075238384
39216.0,486920,0.9494797571361302,0.9420411170900573
40039.0,497280,0.9494797571361302,0.9421960887576839
40875.0,507640,0.9494797571361302,0.9423447350511216
41701.0,518000,0.9494797571361302,0.9424874354928218
42549.0,528360,0.9494797571361302,0.942624539838769
43373.0,538720,0.9494797571361302,0.9427563709406415
44197.0,549080,0.9494797571361302,0.9428832272839526
45027.0,559440,0.9494797571361302,0.9430053852441781
45855.0,569800,0.9494797571361302,0.9431231010967591
46695.0,580160,0.9494797571361302,0.9432366128117479
47523.0,590520,0.9494797571361302,0.9433461416595441
48347.0,600880,0.9494797571361302,0.9434518936505197
49182.0,611240,0.9494797571361302,0.943554060828242
50010.0,621600,0.9494797571361302,0.9436528224333735
50838.0,631960,0.9494797571361302,0.9437483459530909
51670.0,642320,0.9494797571361302,0.9438407880689463
52505.0,652680,0.9494797571361302,0.9439302955144572
53342.0,663040,0.9494797571361302,0.9440170058522959
54176.0,673400,0.9494797571361302,0.9441010481797395
55029.0,683760,0.9494797571361302,0.9441825437699879
55853.0,694120,0.9494797571361302,0.9442616066560497
56693.0,704480,0.9494797571361302,0.9443383441631097
57540.0,714840,0.9494797571361302,0.9444128573946028
58365.0,725200,0.9494797571361302,0.9444852416766246
59198.0,735560,0.9494797571361302,0.9445555869647867
60030.0,745920,0.9494797571361302,0.9446239782171665
60850.0,756280,0.9494797571361302,0.9446904957366044
61675.0,766640,0.9494797571361302,0.9447552154852467
62505.0,777000,0.9494797571361302,0.9448182093739251
63334.0,787360,0.9494797571361302,0.944879545528691
64163.0,797720,0.9494797571361302,0.9449392885365798
64997.0,808080,0.9494797571361302,0.9449974996724715
65830.0,818440,0.9494797571361302,0.9450542371087204
66662.0,828800,0.9494797571361302,0.945109556109063
67486.0,839160,0.9494797571361302,0.9451635092081626
68315.0,849520,0.9494797571361302,0.945216146378016
69145.0,859880,0.9494797571361302,0.9452675151823305
70010.0,870240,0.9494797571361302,0.9453176609198758
70841.0,880600,0.9494797571361302,0.9453666267577141
71659.0,890960,0.9494797571361302,0.9454144538551376
72503.0,901320,0.9494797571361302,0.9454611814790571
73321.0,911680,0.9494797571361302,0.9455068471115239
74153.0,922040,0.9494797571361302,0.9455514865500025
74983.0,932400,0.9494797571361302,0.9455951340009595
75809.0,942760,0.9494797571361302,0.9456378221672801
76637.0,953120,0.9494797571361302,0.9456795823299851
77464.0,963480,0.9494797571361302,0.9457204444246748
78324.0,973840,0.9494797571361302,0.9457604371130945
79230.0,984200,0.9494797571361302,0.9457995878501791
80052.0,994560,0.9494797571361302,0.9458379229469078
80891.0,1004920,0.9494797571361302,0.945875467629271
81715.0,1015280,0.9494797571361302,0.9459122460936267
82548.0,1025640,0.9494797571361302,0.9459482815587025
83379.0,1036000,0.9494797571361302,0.9459835963144768
84208.0,1046360,0.9494797571361302,0.9460182117681566
85038.0,1056720,0.9494797571361302,0.9460521484874505
85889.0,1067080,0.9494797571361302,0.9460854262413211
86720.0,1077440,0.9494797571361302,0.9461180640383866
87563.0,1087800,0.9494797571361302,0.9461500801631271
88404.0,1098160,0.9494797571361302,0.9461814922100421
89229.0,1108520,0.9494797571361302,0.9462123171158935
90129.0,1118880,0.9494797571361302,0.946242571190155
90963.0,1129240,0.9494797571361302,0.9462722701437878
91785.0,1139600,0.9494797571361302,0.9463014291164454
92615.0,1149960,0.9494797571361302,0.9463300627022083
93442.0,1160320,0.9494797571361302,0.9463581849739399
94277.0,1170680,0.9494797571361302,0.9463858095063485
95209.0,1181040,0.9494797571361302,0.9464129493978379
96041.0,1191400,0.9494797571361302,0.9464396172912144
96868.0,1201760,0.9494797571361302,0.9464658253933258
97703.0,1212120,0.9494797571361302,0.9464915854936916
98529.0,1222480,0.9494797571361302,0.9465169089821869
99356.0,1232840,0.9494797571361302,0.9465418068658334
100180.0,1243200,0.9494797571361302,0.9465662897847527
101012.0,1253560,0.9494797571361302,0.946590368027326
101867.0,1263920,0.9494797571361302,0.9466140515446113
102710.0,1274280,0.9494797571361302,0.9466373499640546
103539.0,1284640,0.9494797571361302,0.946660272602539
104434.0,1295000,0.9494797571361302,0.9466828284788078
105264.0,1305360,0.9494797571361302,0.9467050263252945
106101.0,1315720,0.9494797571361302,0.9467268745993955
106930.0,1326080,0.9494797571361302,0.9467483814942138
107759.0,1336440,0.9494797571361302,0.9467695549488023
108585.0,1346800,0.9494797571361302,0.9467904026579356
109407.0,1357160,0.9494797571361302,0.9468109320814333
110231.0,1367520,0.9494797571361302,0.9468311504530598
111059.0,1377880,0.9494797571361302,0.9468510647890227
