time,evaluated,value,avgValue
0.0,1,0.35489163614163605,0.35489163614163605
1.0,4,0.8760965171419162,0.4756345616771614
7.0,22,0.896671431734631,0.4318192521330209
14.0,47,0.9007628155262244,0.39059211820854856
266.0,1279,0.9057877218934911,0.36743433274709325
418.0,2119,0.9060522037742504,0.3690056220279283
449.0,2285,0.9109616451711784,0.3716961689735285
940.0,5000,0.353956807081807,0.3691645721119508
1836.0,10000,0.34855769230769224,0.36860701037416527
1947.0,10616,0.9116311995443254,0.36874531788455933
2704.0,14750,0.9160220335078761,0.36928091355346276
2749.0,15000,0.3419878732378733,0.3693649849681776
3666.0,20000,0.36903235653235644,0.37037423940006464
4591.0,25000,0.32746555980251635,0.37107132238698876
4915.0,26761,0.9169141697658306,0.3710794874586221
5526.0,30000,0.35467483904983904,0.3708129756005833
6457.0,35000,0.3345924908424909,0.37086966721306136
7060.0,38200,0.9231389132172348,0.37075371036369076
7456.0,40000,0.3292353479853479,0.37081003511793115
8397.0,45000,0.31724352036852044,0.3713392745636694
9339.0,50000,0.330385258016837,0.3713560563331373
10283.0,55000,0.33463064713064716,0.3713185371060614
11237.0,60000,0.32863317238317236,0.37158799423480743
12194.0,65000,0.32052553927553934,0.3716978372749242
13152.0,70000,0.3596306471306471,0.3715460631388265
14114.0,75000,0.827479278200432,0.3714823095060592
15080.0,80000,0.2511256105006105,0.371415270030028
16052.0,85000,0.3551587301587301,0.37138176885143187
16147.0,85485,0.928231214709306,0.3713903115221574
17048.0,90000,0.30672313797313794,0.37152567179822354
18024.0,95000,0.3500166682732472,0.3713623575036115
19006.0,100000,0.3381664631664632,0.37140383977898905
19996.0,105000,0.34869953416149063,0.37165046354328507
20986.0,110000,0.33062423687423687,0.37168767343434905
21980.0,115000,0.34220467032967034,0.37175666015113795
22995.0,120000,0.3394764957264957,0.37189720359450634
24018.0,125000,0.3430651950388792,0.3719031122333319
25063.0,130000,0.34908043345543344,0.3718601037807681
26170.0,135000,0.32946428571428577,0.37181959756283145
27325.0,140000,0.3289835164835165,0.3718710655462883
28440.0,145000,0.33160103785103784,0.37189709201107607
29568.0,150000,0.3400679181929182,0.3719021408454652
30741.0,155000,0.34319874204742623,0.37189132197901564
31673.0,160000,0.3487929894179894,0.37186628216248774
32609.0,165000,0.3285065628815629,0.3718205967107052
32908.0,166583,0.9291922656728573,0.37185905491935856
33556.0,170000,0.31818943435791264,0.3718460883190061
34532.0,175000,0.3288780846346636,0.3718407184055456
35495.0,180000,0.3430975274725275,0.3719308853324398
36465.0,185000,0.32444673382173383,0.37192268193900235
37440.0,190000,0.3401341896407686,0.37189494858460476
38425.0,195000,0.3307788702525544,0.371859315492762
39419.0,200000,0.882798550330402,0.3719505062451564
40416.0,205000,0.33920940170940167,0.3719387114430302
41429.0,210000,0.3273275335775336,0.3719461568002946
42472.0,215000,0.3678979098386993,0.37197215779107096
43537.0,220000,0.355315502733981,0.37193571292729816
44579.0,225000,0.32045056551635503,0.3719237626455732
45633.0,230000,0.3499949124949125,0.3718824896760035
46729.0,235000,0.354357448107448,0.3719308564194067
47877.0,240000,0.3298611111111111,0.3719034858455794
48804.0,245000,0.3433646214896215,0.3718593887668256
49738.0,250000,0.3125259462759462,0.3718486929096548
50689.0,255000,0.3401341896407686,0.3718395933977148
51641.0,260000,0.331306029496819,0.3718438141132628
52597.0,265000,0.3455644319131161,0.3718261676223863
53645.0,270000,0.33874650568729514,0.3718075223865782
54618.0,275000,0.3435993830730673,0.3717913468969304
55597.0,280000,0.32087932170169015,0.3717380499516702
56593.0,285000,0.32818396880896883,0.37172505814757845
57558.0,289842,0.9348565206129462,0.3717151608468526
57590.0,290000,0.34816534612730266,0.37171554832879283
58601.0,295000,0.34053342490842486,0.3717073425135678
59624.0,300000,0.3296448921448922,0.37170876154686733
60657.0,305000,0.34373293008161426,0.3717041890959614
61704.0,310000,0.34568833943833943,0.3717229130868522
62760.0,315000,0.3283660783660784,0.3717431385437144
63888.0,320000,0.3472794566544566,0.37175604708691323
64806.0,325000,0.33550951363451365,0.37173825749638745
65747.0,330000,0.35100193923723333,0.37172078660957186
66689.0,335000,0.3397321428571428,0.3717600164740211
67629.0,340000,0.34676561864061867,0.37176910201332575
68579.0,345000,0.3416704822954823,0.37178136374678344
69540.0,350000,0.8352824967605882,0.3717953390605196
70501.0,355000,0.33876056326714227,0.3717708028958716
71468.0,360000,0.3189674908424909,0.37177451793064653
72520.0,365000,0.3445131257631257,0.37174606973244656
73622.0,370000,0.34888375513375514,0.3717185796237993
74629.0,375000,0.31754703629703634,0.37172761422883144
75837.0,380000,0.3282203907203907,0.37173673607841906
76872.0,385000,0.3211356658047834,0.3717041985586251
77965.0,390000,0.3296512515262515,0.3717505455608385
79200.0,395000,0.33919795482295484,0.37175665315616896
80125.0,400000,0.34108130431659844,0.37173580961271196
81115.0,405000,0.34463096135890253,0.37172705335710077
82300.0,410000,0.3553388680033417,0.3717128081174645
83237.0,415000,0.3665948333067898,0.371726534662834
84185.0,420000,0.3220704948646125,0.371756369151738
85138.0,425000,0.318646978021978,0.3717502573578162
86315.0,430000,0.3172546052980836,0.3717293801424103
87327.0,435000,0.35565094627594623,0.37174854586372025
88304.0,440000,0.34055123117623115,0.37174446977136677
89292.0,445000,0.3490728021978021,0.3717616664931726
90297.0,450000,0.8815502606367992,0.3717728423461124
91315.0,455000,0.32773265381961036,0.3718140914086251
92576.0,460000,0.3299832112332112,0.37180105617727016
93731.0,465000,0.34302503052503047,0.37181708779306955
95006.0,470000,0.3282244071717756,0.37179513940909564
95911.0,475000,0.33279241183652947,0.37176001646259665
96836.0,480000,0.3165868702553485,0.371762938998904
97747.0,485000,0.31575922035480863,0.37175912846624093
98754.0,490000,0.3294122726688516,0.37175919593384993
99750.0,495000,0.33987459299959294,0.37170751706657645
100908.0,500000,0.3368263680763681,0.3717062428393262
101945.0,505000,0.3143467643467644,0.3717169775338935
103132.0,510000,0.3161862292297075,0.37172629688052966
104297.0,515000,0.3295940170940171,0.3717160825020273
105546.0,520000,0.3160294566544567,0.3716977040675418
106525.0,525000,0.34543088490456914,0.3716911703163411
107552.0,530000,0.3389105107855108,0.37169937534882175
108704.0,535000,0.34247176434676435,0.371729658832902
109916.0,540000,0.3549921143671143,0.37174682483032645
111033.0,545000,0.3282975065869803,0.37175684094219
112185.0,550000,0.35766941391941387,0.37176367753496825
113091.0,555000,0.34264346764346765,0.37174138404485924
114003.0,560000,0.3564092157842158,0.37173038857978014
114914.0,565000,0.3305258338153075,0.3717097192084605
115865.0,570000,0.3395985958485958,0.3717097313480863
116804.0,575000,0.34774496336996336,0.37172258423416066
117746.0,580000,0.3374160561660562,0.3717111751137087
118697.0,585000,0.2688873626373626,0.3717181946828427
119648.0,590000,0.3297161172161172,0.3717011667370309
120619.0,595000,0.3572211779448621,0.37173528545051415
121600.0,600000,0.3313810032560033,0.3717327272917302
122640.0,605000,0.32093253968253965,0.3717550748863635
123651.0,610000,0.35993971306471306,0.3717725112818244
124685.0,615000,0.8476157656446118,0.3717683895464493
125682.0,620000,0.353873556998557,0.37177279079212594
126690.0,625000,0.3423254985754986,0.37178715389219125
127891.0,630000,0.33778235653235655,0.3718006152688587
128785.0,635000,0.32903381340881344,0.37181072042658003
129682.0,640000,0.3380914224664225,0.37181732287647273
130588.0,645000,0.3312919719169719,0.37181529891268816
131500.0,650000,0.3329652373770021,0.3718082008326202
132458.0,655000,0.3450195637695638,0.3717834219968169
133389.0,660000,0.3173649267399268,0.37178205296883615
134338.0,665000,0.36903235653235644,0.37178948028175307
135293.0,670000,0.3186489980607628,0.3718054051203778
136252.0,675000,0.3305117762354604,0.37182284351425415
137236.0,680000,0.35932680258338157,0.37181682004930433
138219.0,685000,0.3214858058608058,0.3718301264755485
139234.0,690000,0.3173593037079879,0.37181810073372384
140266.0,695000,0.3223061660561661,0.3718178963922265
141270.0,700000,0.8356693786982249,0.37179611265469503
142351.0,705000,0.3089484528629266,0.3717977843326784
143465.0,710000,0.3477647051016616,0.37178089314856244
144414.0,715000,0.3681145243645244,0.37179741228531993
145315.0,720000,0.350028953889248,0.3718136360494204
146254.0,725000,0.343687154348919,0.3718360475587628
147172.0,730000,0.32471001221001217,0.3718476336412489
148099.0,735000,0.33778235653235655,0.3718487104668042
