time,evaluated,value,avgValue
0.0,1,0.3507348452201393,0.3507348452201393
5.0,20,0.8578191039729501,0.3642569669782622
6.0,23,0.8648079578286914,0.385223704406167
14.0,51,0.8859148957625522,0.3910445878243167
115.0,479,0.8902444604286556,0.3770047769322191
140.0,601,0.9070560204499155,0.37751256922390436
426.0,2176,0.9293322484953743,0.3714924886067017
926.0,5000,0.3308913308913309,0.37113964281243256
1816.0,10000,0.3379159035409035,0.3713642018565283
2708.0,15000,0.3433646214896215,0.3713035963130511
3604.0,20000,0.33796932234432236,0.37127623033357393
4502.0,25000,0.3290407509157509,0.37117758926969896
5406.0,30000,0.34403235653235653,0.37126963227261484
6344.0,35000,0.8687970891968271,0.37149581896214995
7258.0,40000,0.335660866910867,0.3716292765266192
8174.0,45000,0.33115169144580914,0.37140204773319785
9095.0,50000,0.32150890045626895,0.37137978841845315
10060.0,55000,0.3442213423831071,0.37148829572672204
10997.0,60000,0.32879655067155067,0.37158191469439794
11931.0,65000,0.323118894993895,0.371704539796584
12868.0,70000,0.3180812243312244,0.37152330162040276
13810.0,75000,0.350606684981685,0.3715445952036047
14756.0,80000,0.3136256105006105,0.3715812109914663
15708.0,85000,0.3297275641025641,0.37179870184718655
16662.0,90000,0.3382745726495726,0.37191501089816303
17618.0,95000,0.3210152116402117,0.3717903809414732
18578.0,100000,0.8591342385142915,0.3717451168445105
19544.0,105000,0.8890501686093638,0.37172331235995065
20512.0,110000,0.3284336170365582,0.37168066769065156
21520.0,115000,0.3276497807747808,0.3716598377605367
22498.0,120000,0.32927872566030464,0.3716718688391944
23480.0,125000,0.355752160850845,0.3716850021501524
24461.0,130000,0.34657818424265796,0.3714937685017591
25484.0,135000,0.3398389804639804,0.37153226265854655
26476.0,140000,0.333028083028083,0.3714778711749346
27490.0,145000,0.35356761294261296,0.37158145607083354
28494.0,150000,0.3303471017286807,0.37169017282996514
29611.0,155000,0.3276297715442453,0.3716500012915794
30507.0,160000,0.35578449328449324,0.37163899251779553
31407.0,165000,0.3063759157509157,0.3715489197868046
32321.0,170000,0.3438664770901613,0.3715837228817557
33242.0,175000,0.3390194235588972,0.371598026169436
34173.0,180000,0.33014346764346764,0.371621468608178
35108.0,185000,0.34382070135746606,0.3716014125352306
36058.0,190000,0.3313364875864876,0.3716372349307376
37013.0,195000,0.34859966422466415,0.37159898580658857
38000.0,200000,0.3247214590964591,0.37155984775686113
38976.0,205000,0.33888587655035024,0.3716472785715395
39957.0,210000,0.33202537593984965,0.3716449750150796
40988.0,215000,0.3279952686202686,0.3716184353559152
41990.0,220000,0.32874313186813187,0.37170578582749214
42996.0,225000,0.3498015873015872,0.37169431952122806
44127.0,230000,0.31746205183705184,0.37172188324970123
45205.0,235000,0.3330433455433456,0.37163291333617465
46207.0,240000,0.8282633580187929,0.3716086858638925
47357.0,245000,0.3500330687830688,0.3715885416259695
48275.0,250000,0.3292506105006105,0.3715440999139175
49193.0,255000,0.35467113296060665,0.3715325718286652
50107.0,260000,0.32597552910052907,0.37141160973832105
51037.0,265000,0.35282679393256317,0.37141450085175204
51974.0,270000,0.3472107753357753,0.371417057650289
52924.0,275000,0.31980917366946776,0.3714429845534288
53883.0,280000,0.3481990231990232,0.37147361891369995
54862.0,285000,0.32843105359552727,0.371454863778726
55869.0,290000,0.34386955636955635,0.3714911068107886
56898.0,295000,0.3681650038557933,0.37150176671647944
57894.0,300000,0.32310885386543287,0.37155191145347655
58985.0,305000,0.3558693349134525,0.3715317603316195
59296.0,306758,0.9322529101121085,0.3715684806244305
59869.0,310000,0.3207036019536019,0.37156507221720986
60758.0,315000,0.36809752747252744,0.3715795243491138
61652.0,320000,0.3312474562474562,0.37153631253832675
62556.0,325000,0.3687062206799049,0.37154119864913154
63468.0,330000,0.8769119699664518,0.37154540631170596
64387.0,335000,0.358295177045177,0.37153878193353573
65317.0,340000,0.3453525641025641,0.37155582584849334
66254.0,345000,0.34233821733821734,0.37156238659573065
67205.0,350000,0.3386187825332562,0.3716107031830976
68162.0,355000,0.35043370980870975,0.37162917240800974
69126.0,360000,0.3308150183150183,0.3716263546989128
69927.0,364099,0.9331877391719376,0.37165738080939215
70103.0,365000,0.3516303957480428,0.371663100241641
71085.0,370000,0.32957493894993894,0.37162582747287376
72163.0,375000,0.29732524420024414,0.3716112867754255
73261.0,380000,0.359337965955613,0.37160301894550274
74150.0,385000,0.3208685717876894,0.37159687792695884
75038.0,390000,0.31656364468864473,0.3716206814292962
75929.0,395000,0.32777014652014647,0.37159238542012174
76828.0,400000,0.3294193014587752,0.3715824211205431
77735.0,405000,0.34760378510378503,0.37158976347429273
78649.0,410000,0.3372270091020091,0.3715645268988875
79572.0,415000,0.3095365282865283,0.37156450101819083
80506.0,420000,0.3550251831501831,0.3715575748754238
81447.0,425000,0.3433533754257439,0.37156330063431003
82397.0,430000,0.3681700244200244,0.371563642471202
83354.0,435000,0.35225885225885223,0.3715665065745216
84320.0,440000,0.2568524204553616,0.3715377203014731
85293.0,445000,0.33879819432704045,0.37150564109512324
86278.0,450000,0.3385456831180515,0.37152633278805963
87263.0,455000,0.3175216993151776,0.3715486694931797
88415.0,460000,0.31778464590964595,0.37153076604729585
89316.0,465000,0.34721459096459095,0.3715210129934051
90201.0,470000,0.341472967392085,0.3715067783826706
91090.0,475000,0.32890720390720396,0.37151291601451386
91988.0,480000,0.3176510989010989,0.37150629823190384
92889.0,485000,0.3560085747585748,0.371478550310547
93801.0,490000,0.33166659729159736,0.37146678267940353
94719.0,495000,0.3320761840498683,0.3714442659757998
95647.0,500000,0.3278662008281573,0.37146792266499123
96589.0,505000,0.33064532324400747,0.37144960458408344
97533.0,510000,0.8818305546508678,0.37144176304762283
98483.0,515000,0.318564306064306,0.37142348035838857
99446.0,520000,0.3072649572649573,0.37143198780360986
100415.0,525000,0.33193299755799754,0.37143964435265664
101386.0,530000,0.3184142246642247,0.3713883825146534
102372.0,535000,0.34260531135531136,0.3713838279371062
103637.0,540000,0.35000261069340016,0.3713544029250419
104731.0,545000,0.32916736041736044,0.37137249235634595
105631.0,550000,0.3297628025569202,0.3713569590737178
106522.0,555000,0.33880876068376065,0.3713341096206509
107425.0,560000,0.3419757326007326,0.37135035970333524
108335.0,565000,0.24245141432641432,0.37134213170876823
109257.0,570000,0.31847145909645913,0.37136667582845456
110184.0,575000,0.31317626409538174,0.3713651540873844
111118.0,580000,0.851566258288915,0.3713634650845521
112069.0,585000,0.3559027777777778,0.37139057556703187
113022.0,590000,0.3399992368742369,0.37139334997590795
113985.0,595000,0.33145363408521306,0.3714181849511443
114955.0,600000,0.3436609686609687,0.3714181277304295
115935.0,605000,0.3291170634920635,0.37141293409437864
116996.0,610000,0.3305860805860806,0.3714213930733536
118188.0,615000,0.3496069902319902,0.3714205837958032
119066.0,620000,0.3371146214896215,0.3714111463164936
119948.0,625000,0.33213776963776964,0.37141163074716194
120835.0,630000,0.3394650488400488,0.37140683941125197
121732.0,635000,0.3384877989657401,0.37142399204020426
122651.0,640000,0.31966193528693526,0.37144367540382234
123566.0,645000,0.3372825091575092,0.3714569558063174
124493.0,650000,0.3297313797313798,0.3714862395339059
125420.0,655000,0.34840506715506714,0.37147936721980185
126432.0,660000,0.34492902930402924,0.3715240318787547
127445.0,665000,0.33090538847117795,0.3715281276229286
128399.0,670000,0.33003663003663003,0.3715548393475817
129360.0,675000,0.30266018703518704,0.37156173041370816
