time,evaluated,value,avgValue
142738.0,750000,0.2803113553113553,0.47690026235071475
143703.0,755000,0.7497088381703765,0.47691560118498316
144677.0,760000,0.8567146778781857,0.4769567293266839
145787.0,765000,0.22527472527472525,0.47696200534030786
146679.0,770000,0.8470461162768855,0.47695533049225286
147578.0,775000,0.30146520146520145,0.47695293081578954
148486.0,780000,0.2779609279609279,0.4769406936988898
149394.0,785000,0.2642857142857143,0.47692969306266786
150305.0,790000,0.23278388278388273,0.47690241604874084
151225.0,795000,0.2912087912087912,0.47687224472667533
152149.0,800000,0.29505494505494506,0.4768506825180728
153088.0,805000,0.301037851037851,0.4768881291596411
154025.0,810000,0.7886290943324159,0.476858331451386
155006.0,815000,0.21149267399267396,0.4768458618969756
155963.0,820000,0.8665009989797627,0.4768685884311038
156965.0,825000,0.2933455433455433,0.47688660726253423
157926.0,830000,0.2758241758241758,0.47686696316685273
158898.0,835000,0.20050366300366299,0.4769017721045781
159867.0,840000,0.27176434676434674,0.476931802629745
160979.0,845000,0.1904761904761905,0.47690518423923306
161863.0,850000,0.7776251526251526,0.4768525612670897
162762.0,855000,0.2868131868131868,0.4768580601179753
163663.0,860000,0.26204212454212455,0.47684568044151954
164564.0,865000,0.18992673992673995,0.47679041671582856
165476.0,870000,0.8405043674274443,0.47678410047699676
166397.0,875000,0.21355311355311354,0.4767837302503895
167328.0,880000,0.8390543857780763,0.4768042681945478
168261.0,885000,0.2912087912087912,0.4768086440752762
169208.0,890000,0.2673992673992674,0.47684139467395836
170153.0,895000,0.8470357026031474,0.4768312811480575
171156.0,900000,0.2912087912087912,0.47689970043450886
172117.0,905000,0.8520771962698532,0.4769253075778291
173115.0,910000,0.23278388278388273,0.4769382703765387
174083.0,915000,0.3164224664224664,0.4769372267542968
175050.0,920000,0.7368272752888138,0.4769055974628767
176178.0,925000,0.27509157509157506,0.4768938983635262
177067.0,930000,0.8359210233856297,0.4768655253614707
177974.0,935000,0.8289440202572194,0.4768504502053206
178871.0,940000,0.8086807636666062,0.47681744746856136
179787.0,945000,0.27742673992673994,0.4768505557073214
180708.0,950000,0.2758241758241758,0.47688535555583206
181626.0,955000,0.26043956043956046,0.47687499626354135
182553.0,960000,0.28223443223443223,0.476889361032298
183489.0,965000,0.2714285714285714,0.4769098885146839
184427.0,970000,0.7304029304029303,0.4769062847674073
185410.0,975000,0.27742673992673994,0.4769128878061338
186360.0,980000,0.8409389950308928,0.4769114044412312
187317.0,985000,0.28095238095238095,0.4769247467439435
188276.0,990000,0.2714285714285714,0.47691792819166595
189276.0,995000,0.301037851037851,0.47690984087826827
190243.0,1000000,0.2933455433455433,0.4768922478283597
191334.0,1005000,0.7872460872460872,0.4768700803534526
192226.0,1010000,0.8450628644363903,0.4768634656701299
193127.0,1015000,0.2943223443223443,0.47687540376364795
194031.0,1020000,0.2868131868131868,0.4768728473002002
194940.0,1025000,0.8220766413074105,0.4768714994581782
195854.0,1030000,0.8246336996336996,0.47684314506441433
196773.0,1035000,0.7252747252747253,0.4768279001351415
197704.0,1040000,0.7972668357283742,0.47684716377100955
198646.0,1045000,0.7323260073260074,0.47687724843121315
199583.0,1050000,0.8158411033057097,0.47686027106133994
200530.0,1055000,0.8289972731621332,0.4768703328344492
201531.0,1060000,0.2868131868131868,0.4768627545696097
202489.0,1065000,0.7478162862778248,0.47686963931499327
203451.0,1070000,0.29826007326007326,0.4768574109407867
204423.0,1075000,0.8443067500100716,0.4768653376122745
205432.0,1080000,0.2868131868131868,0.47687512165243384
206527.0,1085000,0.3164224664224664,0.4768481600641666
207412.0,1090000,0.8338989855219459,0.476806883047858
208311.0,1095000,0.8598170632361294,0.476813312407452
209206.0,1100000,0.1811965811965812,0.47678234008527204
210113.0,1105000,0.7155372405372405,0.4767736492068359
211028.0,1110000,0.8504649196956889,0.4767832830142668
211946.0,1115000,0.8202451394759087,0.47677652338302345
212873.0,1120000,0.8362448662307087,0.4767812586268154
213800.0,1125000,0.884967779972833,0.4767524275484908
214740.0,1130000,0.22179487179487176,0.47676599274160786
215682.0,1135000,0.8247174775691384,0.47675641081627246
216679.0,1140000,0.2868131868131868,0.47677570048672774
217638.0,1145000,0.2943223443223443,0.4767774725892618
218599.0,1150000,0.7927867004790081,0.476782092767995
219564.0,1155000,0.2098901098901099,0.4767692031001031
220537.0,1160000,0.7213369963369964,0.47678940932479985
221637.0,1165000,0.26204212454212455,0.4767677135677162
222547.0,1170000,0.30018315018315017,0.47675780633647535
223447.0,1175000,0.28287545787545787,0.47676623156837206
224353.0,1180000,0.8510911039427647,0.4767751629236919
225269.0,1185000,0.8265189560186202,0.4767614342060495
226182.0,1190000,0.778998778998779,0.47675618330369196
227107.0,1195000,0.3054334554334554,0.4767659514021224
228035.0,1200000,0.7367216117216118,0.47676503520772473
228968.0,1205000,0.19816849816849819,0.47675717603315654
229907.0,1210000,0.821799123714088,0.47675211395642264
230849.0,1215000,0.26043956043956046,0.4767276434365652
231805.0,1220000,0.8884888269341402,0.47674131204810816
232803.0,1225000,0.20103785103785105,0.47673796147121394
233766.0,1230000,0.2868131868131868,0.4767303421327282
234739.0,1235000,0.7251526251526251,0.4767491466099059
235836.0,1240000,0.8456392906318885,0.4767504115871631
236734.0,1245000,0.2576465201465201,0.47676617877161565
237630.0,1250000,0.21428571428571427,0.4767603875711916
238545.0,1255000,0.8398478657740106,0.47673907199297083
239454.0,1260000,0.27303113553113556,0.47673704432631736
240366.0,1265000,0.28608058608058606,0.4767252052178873
241291.0,1270000,0.7925574425574425,0.4767285513841921
242220.0,1275000,0.23232600732600733,0.4767270361211622
243153.0,1280000,0.8386446886446888,0.4767295636717929
244097.0,1285000,0.24945054945054945,0.4767442772147227
245046.0,1290000,0.2673992673992674,0.47676167118315227
246004.0,1295000,0.8481014498109829,0.47678576139841666
246975.0,1300000,0.2399267399267399,0.476789620547161
247983.0,1305000,0.27742673992673994,0.47678871710091836
248959.0,1310000,0.8277023879712829,0.47680814560583246
249928.0,1315000,0.7304945054945053,0.47680491811471687
251018.0,1320000,0.300503663003663,0.47677987706940006
251911.0,1325000,0.315018315018315,0.47677015950219276
252807.0,1330000,0.7762280454588146,0.47675604449876663
253710.0,1335000,0.2438949938949939,0.4767471398725333
254622.0,1340000,0.3164224664224664,0.4767405692987415
255576.0,1345000,0.27742673992673994,0.4767404219997506
256497.0,1350000,0.27742673992673994,0.47673367641189385
257420.0,1355000,0.2868131868131868,0.47671081003899374
258356.0,1360000,0.8466954995471603,0.4767143198361843
259293.0,1365000,0.27838827838827834,0.47669930126885296
260046.0,1368976,0.9300163724668215,0.4766949725478966
260239.0,1370000,0.87013736076772,0.47668996480931775
261188.0,1375000,0.26043956043956046,0.4766723734475131
262143.0,1380000,0.21428571428571427,0.4766611897360575
263122.0,1385000,0.8350803043110735,0.47664937796550694
264143.0,1390000,0.2919413919413919,0.47663640588595674
265115.0,1395000,0.20091575091575092,0.47664970661965267
266225.0,1400000,0.7916451112957675,0.47665297279542385
267128.0,1405000,0.2758241758241758,0.47666130644945165
268024.0,1410000,0.2933455433455433,0.47664258187644726
268935.0,1415000,0.20543345543345543,0.47665372588833144
269847.0,1420000,0.2758241758241758,0.4766592332144164
270762.0,1425000,0.26804029304029303,0.47665488739303535
271705.0,1430000,0.7655677655677656,0.47663786604132136
272645.0,1435000,0.2912087912087912,0.4766427653676997
273688.0,1440000,0.26697191697191697,0.476646521890493
274633.0,1445000,0.26483516483516484,0.4766485074199706
275584.0,1450000,0.28235653235653235,0.4766490914920755
276544.0,1455000,0.2912087912087912,0.47668188359163105
277503.0,1460000,0.25488400488400487,0.4766943168227898
278467.0,1465000,0.8265552707201308,0.4766999892759105
279477.0,1470000,0.3097069597069596,0.4766912289033028
280453.0,1475000,0.26043956043956046,0.47670102472641795
281564.0,1480000,0.30018315018315017,0.47672294641113944
282455.0,1485000,0.2515873015873016,0.47671193212894497
283358.0,1490000,0.24484126984126983,0.4767208762277041
284256.0,1495000,0.29047619047619044,0.476697999219858
285168.0,1500000,0.2779609279609279,0.4766981982955376
286089.0,1505000,0.7953458719688323,0.4767124668136339
287011.0,1510000,0.2779609279609279,0.47670888718055704
287958.0,1515000,0.8252128463763543,0.47671096077185793
288889.0,1520000,0.8572881867878509,0.4767049891274798
289830.0,1525000,0.8794352704733962,0.47670980144083325
290773.0,1530000,0.8401986728828679,0.47670737751228925
291722.0,1535000,0.7837912087912087,0.47669243294587177
292680.0,1540000,0.2734432234432234,0.47670169297435766
293649.0,1545000,0.21813186813186813,0.47671216764606444
294664.0,1550000,0.2868131868131868,0.4767276077099685
295642.0,1555000,0.28608058608058606,0.4767463109283387
296615.0,1560000,0.7243034743034743,0.4767518357252882
297700.0,1565000,0.29047619047619044,0.4767298033427543
298588.0,1570000,0.2943223443223443,0.47672727314376356
299486.0,1575000,0.8773192468682941,0.4767363794788563
300386.0,1580000,0.2673992673992674,0.47673550483325916
301288.0,1585000,0.7375402375402375,0.47672675399392517
302199.0,1590000,0.2673992673992674,0.4767159919130569
303120.0,1595000,0.27742673992673994,0.4767208511591466
304050.0,1600000,0.2884157509157509,0.47673947765940733
304986.0,1605000,0.27948717948717944,0.4767617530398593
305925.0,1610000,0.8563641370674587,0.47676289071249406
306882.0,1615000,0.8196858523700474,0.47675285858582767
307831.0,1620000,0.23278388278388273,0.47674997062771296
308784.0,1625000,0.7569737954353338,0.4767521263500418
309797.0,1630000,0.8540293040293041,0.4767711109086094
310767.0,1635000,0.2712454212454212,0.4767863870937875
311846.0,1640000,0.22655677655677653,0.4767672626984452
312732.0,1645000,0.8630952380952382,0.47675780634325016
313625.0,1650000,0.2802197802197802,0.4767562073423036
314525.0,1655000,0.3054334554334554,0.4767564027474091
315441.0,1660000,0.21202686202686202,0.4767552829993389
316350.0,1665000,0.29004884004884,0.4767500622312386
317273.0,1670000,0.27303113553113556,0.47676351356905455
318196.0,1675000,0.7389405466328542,0.47676367806098213
319130.0,1680000,0.26483516483516484,0.4767747515103928
320070.0,1685000,0.28534798534798533,0.4767828869936395
321011.0,1690000,0.7964035964035964,0.4767740713479815
321961.0,1695000,0.31149267399267405,0.47677542329367756
322916.0,1700000,0.7924908424908425,0.4767762159527196
323900.0,1705000,0.20103785103785105,0.47677569274292814
324916.0,1710000,0.2714285714285714,0.4767827117291548
325880.0,1715000,0.28727106227106225,0.476782806597933
326959.0,1720000,0.8354180050686613,0.476776196877629
327854.0,1725000,0.8214426599041983,0.4767958112217441
328750.0,1730000,0.2714285714285714,0.47680127576273135
329653.0,1735000,0.8447590358591929,0.4768116780979807
330566.0,1740000,0.8560418409029693,0.47683520577102767
331481.0,1745000,0.8401083842732444,0.47683711721100236
332405.0,1750000,0.8449711597185006,0.4768548680323988
333332.0,1755000,0.2933455433455433,0.47685870001684133
334265.0,1760000,0.2779609279609279,0.4768644854840919
335203.0,1765000,0.8252888137503522,0.4768547836094613
336150.0,1770000,0.7891181718201411,0.4768580863112685
337104.0,1775000,0.29780219780219774,0.4768637102327142
338063.0,1780000,0.27948717948717944,0.4768675880651041
339033.0,1785000,0.28714896214896213,0.47687207643642704
339997.0,1790000,0.2789377289377289,0.47684999119297866
341182.0,1795000,0.760613318305626,0.4768447998104807
342071.0,1800000,0.8353984263528862,0.4768335863723691
342965.0,1805000,0.7381868131868132,0.47683575596054867
343870.0,1810000,0.2906593406593406,0.47684998989146227
344767.0,1815000,0.8409432069813327,0.47682027004032523
345673.0,1820000,0.29780219780219774,0.47680641443855776
346585.0,1825000,0.31355311355311355,0.4767913290115316
347501.0,1830000,0.7213369963369964,0.47677171621858067
348436.0,1835000,0.8409467668729118,0.47678503815534584
349369.0,1840000,0.300503663003663,0.4767768276851158
350312.0,1845000,0.2779609279609279,0.4767822918368923
351257.0,1850000,0.29706959706959707,0.47677079083023033
352206.0,1855000,0.2912087912087912,0.4767596831319516
353163.0,1860000,0.26043956043956046,0.4767468734439501
354126.0,1865000,0.2868131868131868,0.47674113500268234
355097.0,1870000,0.27783882783882785,0.4767366890330687
356186.0,1875000,0.8740912933220627,0.47673099626672544
357111.0,1880000,0.7252747252747253,0.47672585329496164
358019.0,1885000,0.26483516483516484,0.47671426346077883
358920.0,1890000,0.8284295224585058,0.47671098566181
359828.0,1895000,0.7621020005635389,0.4767179015077009
360736.0,1900000,0.8384841904169291,0.47670780052768624
361654.0,1905000,0.8178782755705833,0.476706383561356
362577.0,1910000,0.7002747252747252,0.47670531363282753
363503.0,1915000,0.2032967032967033,0.4766919412757934
364441.0,1920000,0.7371090448013524,0.476689947112255
365390.0,1925000,0.29871794871794866,0.4766732712660545
366339.0,1930000,0.2758241758241758,0.47667067416312303
367296.0,1935000,0.7612472997088382,0.4766736186472252
368258.0,1940000,0.8842392476926736,0.47667538109065916
369225.0,1945000,0.8110876303183996,0.47667885142512534
370201.0,1950000,0.8291039983266549,0.4766985581135094
371299.0,1955000,0.2714285714285714,0.47668652101077646
372189.0,1960000,0.2868131868131868,0.47668977488112824
373113.0,1965000,0.24377289377289377,0.4766777657354608
374012.0,1970000,0.8301982248488812,0.4766772660263386
374941.0,1975000,0.26483516483516484,0.47668175245702843
375849.0,1980000,0.8187391321844455,0.4766748425104686
376763.0,1985000,0.821602329294637,0.4766693402408625
377687.0,1990000,0.3097069597069596,0.47667076862873375
378614.0,1995000,0.803835856474475,0.47666667790602185
379552.0,2000000,0.7515567765567766,0.4766746566765458
380496.0,2005000,0.7304945054945053,0.47668288934802044
381444.0,2010000,0.28608058608058606,0.4766899795099478
382393.0,2015000,0.7525627150273214,0.47668114551183066
383351.0,2020000,0.18791208791208794,0.4766862202711751
384315.0,2025000,0.27742673992673994,0.4766771633683254
385284.0,2030000,0.8609136211825162,0.4766796695959641
386384.0,2035000,0.1921855921855922,0.4766724831233069
387268.0,2040000,0.778998778998779,0.476661627126187
388160.0,2045000,0.8174603174603174,0.47665747376701156
389063.0,2050000,0.32454212454212455,0.4766583729454232
390003.0,2055000,0.7257076257076256,0.47664517416307645
390916.0,2060000,0.8426621668787787,0.47664927046473754
391861.0,2065000,0.8957875457875457,0.47664641987893636
392779.0,2070000,0.8375139219482999,0.4766342249179746
393709.0,2075000,0.7951535643843337,0.47663789741235907
394646.0,2080000,0.8275797102816795,0.47663942972538004
395588.0,2085000,0.2803113553113553,0.47664153164415846
396534.0,2090000,0.8081713158636236,0.4766357905739011
397486.0,2095000,0.2758241758241758,0.47663641792246864
398438.0,2100000,0.23424908424908425,0.4766184400863081
399399.0,2105000,0.2758241758241758,0.47661016200566064
400365.0,2110000,0.8357283741899126,0.47660787233252316
401334.0,2115000,0.8404424288877421,0.47661871989174165
402449.0,2120000,0.2957875457875458,0.47660382944869234
403331.0,2125000,0.7369869446792523,0.4765885051912273
404216.0,2130000,0.2758241758241758,0.4765654226395564
405112.0,2135000,0.24432234432234431,0.47655264866284464
406018.0,2140000,0.19313186813186814,0.476559502095135
406937.0,2145000,0.27509157509157506,0.47655056794129724
407919.0,2150000,0.2779609279609279,0.4765416759364302
408867.0,2155000,0.8501042760304208,0.47654656986332017
409798.0,2160000,0.26245421245421247,0.4765559713093032
410743.0,2165000,0.27509157509157506,0.47656362904024696
411678.0,2170000,0.2765567765567766,0.4765572268971867
412613.0,2175000,0.8571850371708797,0.4765385119687396
413566.0,2180000,0.27509157509157506,0.47654237609477645
414517.0,2185000,0.26483516483516484,0.47653501523305336
415480.0,2190000,0.8480914669936719,0.4765445329555855
416442.0,2195000,0.2758241758241758,0.4765405113709025
417417.0,2200000,0.8186260961190174,0.4765527424154829
418509.0,2205000,0.8411046218357403,0.4765403619885002
419395.0,2210000,0.31588827838827843,0.47652854704290787
420281.0,2215000,0.26204212454212455,0.47651616474162456
421175.0,2220000,0.25488400488400487,0.47650218397423466
422081.0,2225000,0.263003663003663,0.47650609999273746
422994.0,2230000,0.2868131868131868,0.4765152226678504
423958.0,2235000,0.8225852860305992,0.4765046752322859
424896.0,2240000,0.3212454212454212,0.4764916519159185
425827.0,2245000,0.8544047454428711,0.4764946747389816
426758.0,2250000,0.2779609279609279,0.476479529156076
427700.0,2255000,0.2912087912087912,0.4764797302998786
428651.0,2260000,0.8585521601466728,0.47648231527722323
429605.0,2265000,0.7617216117216117,0.47647726298310233
430558.0,2270000,0.2957875457875458,0.47646074837076197
431526.0,2275000,0.8104180050686612,0.4764584222141201
432492.0,2280000,0.8382924767540151,0.4764522704270553
433585.0,2285000,0.28095238095238095,0.4764513432024543
434473.0,2290000,0.8611155510730788,0.47643783365258596
435363.0,2295000,0.25265567765567765,0.47642999505002137
436265.0,2300000,0.7693833943833943,0.4764320851460768
437166.0,2305000,0.28095238095238095,0.476419740936837
438078.0,2310000,0.23864468864468866,0.47642312988567737
438996.0,2315000,0.27303113553113556,0.476420889544783
439959.0,2320000,0.2906593406593406,0.4764193202494834
440885.0,2325000,0.2576465201465201,0.47641093387591443
441841.0,2330000,0.7458791208791209,0.476416728277552
442777.0,2335000,0.29047619047619044,0.4763989607063707
443725.0,2340000,0.30018315018315017,0.4763965666342507
444682.0,2345000,0.3021978021978022,0.47640188144480955
445647.0,2350000,0.26204212454212455,0.4764113295548752
446615.0,2355000,0.26697191697191697,0.47641697905607117
447583.0,2360000,0.3164224664224664,0.4764217298215711
448681.0,2365000,0.20103785103785105,0.47640761967240663
449568.0,2370000,0.19004884004884007,0.4764027552611506
450464.0,2375000,0.26043956043956046,0.4764058706343915
451368.0,2380000,0.2882173382173382,0.4764139581955587
452271.0,2385000,0.8155833732853425,0.4764108140008322
453185.0,2390000,0.21149267399267396,0.4764162966835683
454105.0,2395000,0.8424908424908425,0.4764186803007372
455079.0,2400000,0.874518643749413,0.47642996688215894
456011.0,2405000,0.8794352704733962,0.47643811916743817
456948.0,2410000,0.2673992673992674,0.47643910636271997
457906.0,2415000,0.8256642551639193,0.47644832798088005
458860.0,2420000,0.3111721611721612,0.4764580185398368
459833.0,2425000,0.3097069597069596,0.4764611990711328
460790.0,2430000,0.23864468864468866,0.47645447793374235
461755.0,2435000,0.7893538085845778,0.47645545142287365
462729.0,2440000,0.30018315018315017,0.4764583346008306
463891.0,2445000,0.31149267399267405,0.4764481954763176
464794.0,2450000,0.24995421245421243,0.47645126386062525
465836.0,2455000,0.8585924642957857,0.4764433760157987
466914.0,2460000,0.28223443223443223,0.47643983918588734
468113.0,2465000,0.2884157509157509,0.47644080789666565
469032.0,2470000,0.2884157509157509,0.47643372703841586
469956.0,2475000,0.22197802197802194,0.4764381122113858
470892.0,2480000,0.30586080586080583,0.47643139106424914
471865.0,2485000,0.1945054945054945,0.47641673131706247
472806.0,2490000,0.18791208791208794,0.47641294514433064
473744.0,2495000,0.29780219780219774,0.47640314137926804
474701.0,2500000,0.8269808904262038,0.4764054805440653
475654.0,2505000,0.2957875457875458,0.47640393369317513
476642.0,2510000,0.8297689489997183,0.47639199630565043
477604.0,2515000,0.2779609279609279,0.4763886995932824
478570.0,2520000,0.26204212454212455,0.47638355670203314
479545.0,2525000,0.8984920305682821,0.47638637280770607
480652.0,2530000,0.268986568986569,0.47638258455227644
481535.0,2535000,0.3097069597069596,0.47636783226432566
482422.0,2540000,0.8460594787436737,0.4763557805489225
483328.0,2545000,0.8813976621287807,0.4763497089379467
484228.0,2550000,0.830349970521042,0.4763382020527758
485143.0,2555000,0.22527472527472525,0.47634799489824514
486053.0,2560000,0.21556776556776555,0.47633138395853447
486979.0,2565000,0.2933455433455433,0.47633780077426535
487958.0,2570000,0.7163919413919413,0.47634513201906276
488900.0,2575000,0.8581572273879966,0.47635601413075823
