time,evaluated,value,avgValue
0.0,1,0.3066875254375254,0.3066875254375254
0.0,2,0.32012227968110324,0.3134049025593143
0.0,4,0.8541963379596662,0.4443319692250072
2.0,16,0.8591403042363984,0.4244762460074062
4.0,27,0.8797799590709475,0.45434143541774535
9.0,63,0.8847411496368832,0.3994835011182081
10.0,70,0.9015754757920877,0.4006801816964242
73.0,510,0.9031350166019142,0.3945520325800855
128.0,830,0.9101913786680396,0.3965662738394688
510.0,2753,0.9174699216190488,0.3994913341565152
862.0,4537,0.9190567124686999,0.3962172304636738
955.0,5000,0.3468215811965812,0.3973964294896575
1001.0,5247,0.9202041853237558,0.39693693484496323
1485.0,7849,0.9248010896060721,0.4002569449356295
1814.0,9631,0.9279300125831439,0.39984052811175824
1882.0,10000,0.2981092091669014,0.40003510822109467
2814.0,15000,0.3570665445665445,0.400634933016897
3747.0,20000,0.23132249694749696,0.3998880944228531
4690.0,25000,0.8310862060229469,0.4003260304651541
5135.0,27340,0.930975372561911,0.40079422609196647
5641.0,30000,0.3101953601953602,0.4008893382676562
6595.0,35000,0.34743354935662624,0.4007342723897793
7568.0,40000,0.8758122397545474,0.4002152214753881
8647.0,45000,0.3076725357975358,0.4004005244560948
9734.0,50000,0.31990231990231993,0.4008628732962788
10826.0,55000,0.3308913308913309,0.4010844551435263
11925.0,60000,0.3258470695970696,0.4013653579514264
13027.0,65000,0.32958227669766127,0.4011492800724536
14138.0,70000,0.7873574232454323,0.40107282012730333
15239.0,74908,0.9406851265410331,0.4013239680181443
15260.0,75000,0.8636503929443613,0.40133683126267267
16381.0,80000,0.3193681318681319,0.4011435064872956
17508.0,85000,0.3096955128205128,0.40095900147785324
18643.0,90000,0.33106684981684986,0.40099628028763035
19788.0,95000,0.24413684605992297,0.40098682287313336
20937.0,100000,0.3137057387057387,0.4011220456867047
22093.0,105000,0.34260531135531136,0.4013004497219007
23261.0,110000,0.35302197802197804,0.40123881140918854
24431.0,115000,0.32269536019536016,0.40089959621074894
25615.0,120000,0.32234432234432236,0.4007880799532905
26800.0,125000,0.3339453014933784,0.4008408762331898
27990.0,130000,0.3097413003663003,0.4008383858189536
29188.0,135000,0.3127758993143608,0.4010133618407557
30392.0,140000,0.3070881664631665,0.40108471246361865
31611.0,145000,0.33285637973137977,0.40111007278714494
32738.0,150000,0.8820438852664273,0.4009860493519427
33870.0,155000,0.33174984737484736,0.4009546889462304
34801.0,160000,0.29392933455433456,0.40078828734687266
35748.0,165000,0.3114712477693246,0.4007012413540734
36704.0,170000,0.9080686564566656,0.4006019998200473
37674.0,175000,0.3475618131868132,0.40044114262394276
38666.0,180000,0.8737467126890205,0.40048129059609466
39664.0,185000,0.34985500610500614,0.40039820320814307
40666.0,190000,0.30631105006105,0.4004188586788698
41638.0,195000,0.3457913614163614,0.4003223402117936
42626.0,200000,0.3469742063492064,0.40033447524663274
43628.0,205000,0.8394148850073537,0.40047097105459356
44647.0,210000,0.3224015567765568,0.400457006961429
45668.0,215000,0.33052996839761545,0.40048921696653184
46703.0,220000,0.3191403163829634,0.4004940911408905
47757.0,225000,0.7399942735675117,0.40043653077377395
48870.0,230000,0.34311278998779,0.4004949346322458
49774.0,235000,0.3229636282520898,0.4005080820986801
50733.0,240000,0.23239087301587302,0.4005292071916669
51668.0,245000,0.31923458485958484,0.40055228948550403
52602.0,250000,0.31789911477411475,0.40045132446225146
53556.0,255000,0.29757707570207564,0.40046965492022735
54523.0,260000,0.30722680097680094,0.40046093143216344
55499.0,265000,0.3299957803634274,0.40043535026956173
56494.0,270000,0.3475670963651733,0.4004097889094285
57488.0,275000,0.32403200432046586,0.40042875273852135
58493.0,280000,0.31763202075702074,0.4004041926563829
