time,evaluated,value,avgValue
0.0,1,0.3424450549450549,0.3424450549450549
0.0,3,0.3555593711843711,0.3465583028083028
1.0,9,0.8693189649839292,0.40020594673794996
7.0,48,0.869464461712422,0.3674133161389434
10.0,71,0.8782489333338279,0.3646348404588102
53.0,330,0.888649935945335,0.360295640265498
131.0,784,0.8961273875626165,0.36424148855037614
175.0,995,0.8977071592936979,0.36970242458529096
236.0,1288,0.9159793407060015,0.3687251448855508
1005.0,5000,0.3439789377289377,0.37169216383939696
1022.0,5082,0.9159905474479776,0.3716007770371021
2055.0,10000,0.3210775335775336,0.3712047251656333
2208.0,10730,0.9168088908741934,0.37088147014873096
3109.0,15000,0.32885170385170387,0.3701301424543131
4174.0,20000,0.3247214590964591,0.3699772501940909
5268.0,25000,0.3166971916971917,0.37092562089613546
5488.0,26019,0.9192033020115257,0.37100805667853365
6344.0,30000,0.796145313020313,0.3701602403737174
7430.0,35000,0.34247176434676435,0.36988646914409173
8550.0,40000,0.329903083028083,0.3697205107804557
9658.0,45000,0.3524709563312504,0.37009072612473926
10119.0,47071,0.919565944300143,0.3702310498510087
10772.0,50000,0.33751526251526254,0.37032091850705406
11894.0,55000,0.3566580478345184,0.3706638872954566
12390.0,57199,0.919911822613792,0.3707764712932945
13023.0,60000,0.34723051706747354,0.3709176077875962
14159.0,65000,0.3112751831501832,0.3710484720445932
15300.0,70000,0.347281191031191,0.37100090398589747
16447.0,75000,0.32100211879623647,0.37087324185826503
16725.0,76206,0.9264012748992354,0.3708730351180484
17654.0,80000,0.3425633394383395,0.37099945064487405
18816.0,85000,0.3287736568986569,0.3710049089169932
20005.0,90000,0.331678023773612,0.3711538934785156
21210.0,95000,0.3452986964016376,0.37125567322347797
22430.0,100000,0.31783424908424907,0.3713798894108235
23700.0,105000,0.34749761108456756,0.3715916067155504
24996.0,110000,0.31980391684339055,0.37178382912434765
26190.0,115000,0.31723137973137977,0.37193669689205067
27354.0,120000,0.32875203500203504,0.37181241623199096
28563.0,125000,0.34783399470899473,0.37176649269373496
29738.0,130000,0.3393429487179487,0.3717128431498649
30925.0,135000,0.3412530076133017,0.3718718381248416
32115.0,140000,0.3442671181158023,0.3719599423080937
33306.0,145000,0.31847145909645913,0.371911185968392
34506.0,150000,0.352510234863176,0.37208142600301863
35682.0,155000,0.33886038389714856,0.3720421236048248
36592.0,160000,0.3553351468792645,0.37206391551948553
37516.0,165000,0.3298763736263736,0.3721391931667776
38474.0,170000,0.3186736874236874,0.37211755737838614
39413.0,175000,0.34269688644688645,0.37212181055557825
40363.0,180000,0.3037355006105006,0.3720646660795855
41351.0,185000,0.35502518315018317,0.3720041886273513
42317.0,190000,0.3310459642696485,0.37200943023974276
43293.0,195000,0.33585626727074097,0.3720079513544971
44297.0,200000,0.3194482600732601,0.37207889468941735
45295.0,205000,0.3395985958485958,0.3720683593143324
46298.0,210000,0.34106901870059764,0.37213142485047485
47305.0,215000,0.3402677366493156,0.372055765203626
48329.0,220000,0.32060519889467254,0.3720558802631557
49384.0,225000,0.31858592796092794,0.3720841518211922
49507.0,225589,0.9265571849183889,0.3720835624205769
50462.0,230000,0.35374000999001,0.3720365540693865
51637.0,235000,0.3437118437118437,0.37206634230185476
52541.0,240000,0.35637279387279386,0.3720652562410136
53456.0,245000,0.8587556281970941,0.3721010512746867
54377.0,250000,0.31910806664096136,0.37204190649294855
55309.0,255000,0.34457036019536014,0.37209411567308953
56277.0,260000,0.31821477133977133,0.37214616965575553
57224.0,265000,0.3119581807081807,0.37213618264256954
58216.0,270000,0.3401341896407686,0.37210988373514187
59178.0,275000,0.3461423992673993,0.37210424368654826
60148.0,280000,0.3177388583638584,0.37213455569914783
61127.0,285000,0.3398656898656898,0.3721732732955728
62114.0,290000,0.3395985958485958,0.37220340895492604
63109.0,295000,0.35400710400710406,0.3722390557381644
64110.0,300000,0.3186431623931624,0.37224981070838714
65126.0,305000,0.331306029496819,0.3722348765659618
66154.0,310000,0.3419375763125763,0.37227956682405094
67317.0,315000,0.3190743284493284,0.3722469190855306
68215.0,320000,0.33091944605102497,0.37218082355987836
68355.0,320759,0.9270032051282052,0.37220905953234557
69125.0,325000,0.338414479039479,0.37215358687025235
70050.0,330000,0.3382783882783883,0.37216159400979887
70979.0,335000,0.3285828754578754,0.3721502094401808
71911.0,340000,0.3497481684981685,0.3721263211528206
72870.0,345000,0.34804348021259784,0.3720858801209698
73821.0,350000,0.8638091058860751,0.37208287728367107
74860.0,355000,0.3293307387057387,0.37207005321311537
75829.0,360000,0.33037822922691346,0.3720868537963258
76803.0,365000,0.31575473137973137,0.3720997480495996
77788.0,370000,0.34180402930402926,0.37210914983982935
78780.0,375000,0.3288780846346636,0.3721293030280227
79778.0,380000,0.34242979242979243,0.37211009077185153
80791.0,385000,0.3450854700854701,0.37208214434627174
81802.0,390000,0.3476428391869568,0.37206310538649007
83001.0,395000,0.3256181318681319,0.3720712809815632
83900.0,400000,0.33003663003663003,0.3720380346345282
84809.0,405000,0.33049068986568986,0.3720509972771458
85724.0,410000,0.3183188339438339,0.37204541072598374
86644.0,415000,0.3531669719169719,0.3720131419818465
87576.0,420000,0.7908566558827199,0.371995332457255
88516.0,425000,0.3293841575091575,0.37197267417900354
89486.0,430000,0.3114575702075702,0.3719779386484857
90473.0,435000,0.871554321280982,0.37197560128428897
91438.0,440000,0.8505011490258868,0.37197071455102804
92410.0,445000,0.32150488400488403,0.3719572458613868
93392.0,450000,0.8801967476825904,0.3719539185901133
94383.0,455000,0.8878817709926137,0.3719658160673396
95456.0,460000,0.3296793666859456,0.3719556813087904
96502.0,465000,0.34714590964590963,0.3719210560166703
97516.0,470000,0.329903083028083,0.3718917664280048
98667.0,475000,0.3209261803011803,0.37189154256740226
99566.0,480000,0.3297015484515485,0.37185576128144815
100479.0,485000,0.8521267727998497,0.3718871821481433
100944.0,487534,0.9278741638795988,0.3718893223174504
101398.0,490000,0.34375401645138487,0.37189105960933616
102324.0,495000,0.3203433617036558,0.371889574195976
103262.0,500000,0.3323432780669623,0.3719153655737211
104203.0,505000,0.7826182898298282,0.37189245276334026
105152.0,510000,0.34232138368167775,0.3718488138496297
106127.0,515000,0.3402841371591372,0.3718408016543237
107133.0,520000,0.3214498940601882,0.37181531351711977
108111.0,525000,0.33452964519141,0.37181606762301284
109101.0,530000,0.318379884004884,0.37183659214148645
110111.0,535000,0.3445131257631257,0.37181372124375867
110541.0,537151,0.934809263086468,0.37181394190737516
111118.0,540000,0.32930784493284493,0.3718019068480671
112128.0,545000,0.32874313186813187,0.37177273866343835
113283.0,550000,0.3391979548229548,0.3717953864338072
114190.0,555000,0.34068477818477816,0.3717574619510591
115100.0,560000,0.34088064713064714,0.37174304201506536
116008.0,565000,0.3198132885632886,0.3717305881171739
116930.0,570000,0.34026633089133085,0.37173902444969875
117881.0,575000,0.3398656898656898,0.37174663171243294
118819.0,580000,0.3296957671957672,0.37176912134889595
119759.0,585000,0.33086531524031526,0.37175486963064946
120710.0,590000,0.31411109315521085,0.37174533773443025
121671.0,595000,0.3486912393162393,0.3717604881222792
122639.0,600000,0.3328774661011504,0.37177256777500167
123655.0,605000,0.31643009768009767,0.3717512375988843
124636.0,610000,0.30599850029197856,0.37173293301361054
125628.0,615000,0.32992007992007993,0.3717372262366454
126633.0,620000,0.32201236263736266,0.37173513250665774
127815.0,625000,0.3488133394383394,0.3717261125565603
128709.0,630000,0.329101800976801,0.3717043414687637
129612.0,635000,0.33062423687423687,0.3716942032132155
130523.0,640000,0.3181852869352869,0.3716860424411779
131439.0,645000,0.3306776556776557,0.371664288939365
132368.0,650000,0.3388884399913811,0.3716781441552643
133304.0,655000,0.3537011599511599,0.3716900797619731
134303.0,660000,0.3322420634920635,0.37168774766363477
135253.0,665000,0.33451852634544943,0.37168751125432836
