time,evaluated,value,avgValue
23512.0,10000,0.9235469909385625,0.9235469909385625
49112.0,20000,0.9361023951381469,0.9298246930383547
75583.0,30000,0.9361023951381469,0.9319172604049522
102526.0,40000,0.9361023951381469,0.9329635440882509
128603.0,50000,0.9361023951381469,0.9335913142982302
155361.0,60000,0.9361023951381469,0.9340098277715496
182136.0,70000,0.9361023951381469,0.9343087659667778
210281.0,80000,0.9390453296703296,0.9349008364297218
239167.0,90000,0.9390453296703296,0.9353613356786783
268307.0,100000,0.9390453296703296,0.9357297350778435
298380.0,110000,0.9390453296703296,0.9360311527680696
328444.0,120000,0.9390453296703296,0.9362823341765912
358127.0,130000,0.9390453296703296,0.9364948722914943
387209.0,140000,0.9390453296703296,0.936677047818554
416453.0,150000,0.9390453296703296,0.9368349332753391
447222.0,160000,0.9418536324786325,0.937148601975545
478235.0,170000,0.9418536324786325,0.9374253684757266
509385.0,180000,0.9418536324786325,0.9376713831425546
540172.0,190000,0.9418536324786325,0.9378915015286641
570467.0,200000,0.9418536324786325,0.9380896080761625
601253.0,210000,0.9418536324786325,0.938268847333423
632182.0,220000,0.9418536324786325,0.9384317921127507
662907.0,230000,0.9418536324786325,0.9385805677808325
693484.0,240000,0.9418536324786325,0.9387169454765742
725641.0,250000,0.9428348281551414,0.9388816607837169
756839.0,260000,0.9428348281551414,0.9390337056826179
789482.0,270000,0.9428348281551414,0.9391744879964151
821970.0,280000,0.9428348281551414,0.9393052144306554
853923.0,290000,0.9428348281551414,0.9394269252487412
886049.0,300000,0.9428348281551414,0.9395405220122879
918690.0,310000,0.9428348281551414,0.9396467899523799
951201.0,320000,0.9432354691807823,0.9397589361782674
984293.0,330000,0.9432354691807823,0.9398642856631921
1017921.0,340000,0.9432354691807823,0.9399634381195918
1051564.0,350000,0.9445774937574762,0.9400952682806742
1086184.0,360000,0.9445774937574762,0.9402197745439188
1120408.0,370000,0.9445774937574762,0.9403375507388798
1155711.0,380000,0.9445774937574762,0.9404491281867378
1190095.0,390000,0.9445774937574762,0.9405549837141925
1224694.0,400000,0.9445774937574762,0.9406555464652747
1259865.0,410000,0.9445774937574762,0.940751203716304
1295018.0,420000,0.9445774937574762,0.9408423058601416
1329814.0,430000,0.9445774937574762,0.9409291706949634
1364289.0,440000,0.9445774937574762,0.9410120871282023
1399327.0,450000,0.9445774937574762,0.9410913183866307
1434033.0,460000,0.9445774937574762,0.941167104807736
1469596.0,470000,0.9445774937574762,0.9412396662747519
1504717.0,480000,0.9445774937574762,0.9413092043473087
1539833.0,490000,0.9445774937574762,0.9413759041311897
1574931.0,500000,0.9445774937574762,0.9414399359237154
1609922.0,510000,0.9445774937574762,0.941501456665554
1645044.0,520000,0.9445774937574762,0.941560611225014
1680008.0,530000,0.9458333333333333,0.9416412286232841
1717194.0,540000,0.9458333333333333,0.9417188601919888
1753953.0,550000,0.9458333333333333,0.9417936687945587
1790537.0,560000,0.9458333333333333,0.9418658056613225
1827346.0,570000,0.9458333333333333,0.9419354114099543
1863506.0,580000,0.9458333333333333,0.9420026169603574
1900161.0,590000,0.9458333333333333,0.9420675443565094
1936696.0,600000,0.9458333333333333,0.9421303075061231
1973048.0,610000,0.9458333333333333,0.9421910128475528
2010185.0,620000,0.9458333333333333,0.9422497599521622
2047468.0,630000,0.9458333333333333,0.9423066420693237
