time,evaluated,value,avgValue
3.0,1,0.19890109890109892,0.19890109890109892
8.0,2,0.7203437588052973,0.45962242885319815
19.0,10,0.855489723937105,0.3572536779445699
25.0,14,0.899578306273682,0.37776576445178556
89.0,74,0.9061425753733446,0.4741345827928143
1468.0,5000,0.19645909645909648,0.4779442596607899
2625.0,10000,0.3051282051282051,0.4746646907735035
3767.0,15000,0.2802197802197802,0.47334586887009544
4906.0,20000,0.853907894311833,0.4740593460260169
6000.0,25000,0.7644688644688643,0.4731155151249664
6301.0,26390,0.9083436007940497,0.4728805244975958
7047.0,29598,0.9112970530880415,0.47260595921760773
7134.0,30000,0.27326007326007323,0.4725803485196838
7464.0,31556,0.9114454989101053,0.47246665137456595
8218.0,35000,0.2537240537240537,0.4729792892152087
9376.0,40000,0.813275151720465,0.4733320333545937
10492.0,45000,0.19890109890109892,0.47317931619203063
11590.0,50000,0.7971916971916972,0.4731846830049275
12717.0,55000,0.2868131868131868,0.47356296366474593
13841.0,60000,0.21428571428571427,0.4738026082766314
14550.0,62562,0.9122663149049335,0.4740760266617582
15090.0,65000,0.751112989574528,0.47387166153572313
16369.0,70000,0.3007326007326007,0.4737376243686915
17570.0,75000,0.18534798534798533,0.4735920331279177
18700.0,80000,0.748121536583075,0.47327768312463075
19884.0,85000,0.2238095238095238,0.47305627184880233
21129.0,90000,0.3007326007326007,0.47350398637299296
22425.0,95000,0.8262280454588147,0.47326316265302637
23608.0,100000,0.7437259321874706,0.47349396071941285
24854.0,105000,0.8588052972668355,0.47347635591531506
26328.0,110000,0.8107980636497245,0.47353414890371054
27503.0,115000,0.8803925167291925,0.4736135420286083
28757.0,120000,0.2717948717948718,0.47373595127456114
29941.0,125000,0.2622710622710623,0.4738621269870062
31172.0,130000,0.26684981684981685,0.47345902027864034
32467.0,135000,0.19890109890109892,0.4731862765469683
33745.0,140000,0.8508186257805135,0.4732843524496787
34973.0,145000,0.2758241758241758,0.4734181448354764
36289.0,150000,0.2758241758241758,0.4733663075071102
37495.0,155000,0.7490912933220625,0.4735309403710163
38515.0,160000,0.7949114609495868,0.4734645260259888
39589.0,165000,0.1835164835164835,0.4734010023610013
40642.0,170000,0.31416361416361416,0.4732639383247062
41761.0,175000,0.3103174603174602,0.47309696477328544
42920.0,180000,0.20073260073260074,0.4729038740757891
44141.0,185000,0.21416361416361415,0.4729773367222549
45418.0,190000,0.795458814689584,0.4730644200935675
46626.0,195000,0.7246336996336995,0.4728965573307805
46885.0,196171,0.9153132662276833,0.4729256325801977
47734.0,200000,0.2622710622710623,0.47299295636661837
48850.0,205000,0.2824175824175824,0.47299130616034374
49982.0,210000,0.2536019536019536,0.47301752950651205
51240.0,215000,0.7150183150183149,0.4730636990435657
52433.0,220000,0.2399267399267399,0.473087378791604
53577.0,225000,0.19890109890109892,0.4732443706073677
54714.0,230000,0.2827838827838828,0.4732551174758869
55702.0,235000,0.2714285714285714,0.4731236922474036
56757.0,240000,0.8439462073996332,0.4731703951797402
57773.0,245000,0.2963369963369963,0.47316773992782
58796.0,250000,0.24505494505494504,0.47304253295139626
59836.0,255000,0.28534798534798533,0.4730416705595455
60884.0,260000,0.2758241758241758,0.4729826734132634
61942.0,265000,0.8395745280360664,0.4728391995059724
63017.0,270000,0.2886446886446886,0.47273598111166026
64143.0,275000,0.7865611894128501,0.47275875538419077
65235.0,280000,0.257051282051282,0.47289036481727
66363.0,285000,0.2949328449328449,0.4729362373494499
67475.0,290000,0.8936080256842774,0.47302049346970093
68594.0,295000,0.2758241758241758,0.4729572096629765
69728.0,300000,0.2647130647130647,0.4730954849263827
71050.0,305000,0.2868131868131868,0.4730811617134159
72176.0,310000,0.8602501115359138,0.47316726537807674
73165.0,315000,0.2673992673992674,0.47318289171787187
74159.0,320000,0.257051282051282,0.47314441241744
75410.0,325000,0.748121536583075,0.4731362529158559
76419.0,330000,0.1987789987789988,0.4730115461253203
77507.0,335000,0.21556776556776555,0.47311631989372344
78547.0,340000,0.3212454212454212,0.4730955805830743
79602.0,345000,0.8063398140321216,0.4731238954306306
80665.0,350000,0.8356297548605242,0.47316329981723393
