time,evaluated,value,avgValue
929.0,10360,0.9130968318521909,0.9130968318521909
1776.0,20720,0.9130968318521909,0.9130968318521909
2626.0,31080,0.9284311894291499,0.9182082843778439
3470.0,41440,0.9357581841023326,0.922595759308966
4340.0,51800,0.9357581841023326,0.9252282442676393
5204.0,62160,0.9357581841023326,0.9269832342400881
6114.0,72520,0.9357581841023326,0.928236798506123
6950.0,82880,0.9357581841023326,0.9291769717056492
7801.0,93240,0.9357581841023326,0.9299082175275029
8654.0,103600,0.9357581841023326,0.9304932141849859
9498.0,113960,0.9357581841023326,0.9309718478138357
10350.0,124320,0.9357581841023326,0.9313707091712105
11212.0,134680,0.9357581841023326,0.9317082072428353
12061.0,145040,0.9357581841023326,0.931997491304228
12908.0,155400,0.9357581841023326,0.932248204157435
13752.0,165760,0.9357581841023326,0.9324675779039912
14651.0,176120,0.9357581841023326,0.9326611429744819
15500.0,186480,0.9357581841023326,0.9328332008149179
16345.0,196840,0.9357581841023326,0.9329871473037293
17185.0,207200,0.9357581841023326,0.9331256991436595
18023.0,217560,0.9370414992352055,0.9333121658146856
18880.0,227920,0.9370414992352055,0.9334816809701638
19733.0,238280,0.9370414992352055,0.9336364556773395
20624.0,248640,0.9370414992352055,0.9337783324922507
21511.0,259000,0.9370414992352055,0.933908859161969
22364.0,269360,0.9370414992352055,0.9340293453186319
23217.0,279720,0.9370414992352055,0.9341409065748013
24057.0,290080,0.9370414992352055,0.9342444991698159
24908.0,300440,0.9370414992352055,0.9343409474479327
25755.0,310800,0.9370414992352055,0.934430965840842
26621.0,321160,0.9370414992352055,0.9345151765954989
27481.0,331520,0.9370414992352055,0.9345941241779897
28320.0,341880,0.9370414992352055,0.9346682870585115
29168.0,352240,0.9370414992352055,0.9347380874166495
30030.0,362600,0.9370414992352055,0.934803899182894
30880.0,372960,0.9370414992352055,0.9348660547399026
31731.0,383320,0.9370414992352055,0.934924850537073
32647.0,393680,0.9370414992352055,0.9349805518186028
33495.0,404040,0.9370414992352055,0.9350333966241567
34350.0,414400,0.9370414992352055,0.9350835991894331
35202.0,424760,0.9370414992352055,0.935131352849086
36049.0,435120,0.9370414992352055,0.9351768325249461
36945.0,445480,0.9370414992352055,0.9352201968670452
37786.0,455840,0.9370414992352055,0.9352615901026852
38637.0,466200,0.9370414992352055,0.9353011436389634
39478.0,476560,0.9370414992352055,0.935338977456273
40324.0,486920,0.9370414992352055,0.9353752013239099
41172.0,497280,0.9370414992352055,0.9354099158637287
42024.0,507640,0.9370414992352055,0.9354432134835547
42869.0,518000,0.9370414992352055,0.9354751791985878
43714.0,528360,0.9370414992352055,0.9355058913561686
44564.0,538720,0.9370414992352055,0.9355354222769192
45429.0,549080,0.9370414992352055,0.9355638388233021
46277.0,559440,0.9370414992352055,0.935591202905004
47120.0,569800,0.9370414992352055,0.9356175719291895
47974.0,580160,0.9370414992352055,0.9356429992025113
48834.0,590520,0.9370414992352055,0.9356675342908042
49689.0,600880,0.9370414992352055,0.9356912233415697
50539.0,611240,0.9370414992352055,0.9357141093736653
51410.0,621600,0.9370414992352055,0.9357362325380243
52260.0,631960,0.9370414992352055,0.9357576303527322
53107.0,642320,0.9370414992352055,0.9357783379153527
53952.0,652680,0.9370414992352055,0.9357983880950329
54881.0,663040,0.9370414992352055,0.9358178117065982
55733.0,673400,0.9370414992352055,0.9358366376685767
56580.0,683760,0.9370414992352055,0.935854893146859
57427.0,694120,0.9370414992352055,0.9358726036854911
58268.0,704480,0.9370414992352055,0.935889793325928
59124.0,714840,0.9370414992352055,0.9359064847159175
60022.0,725200,0.9370414992352055,0.9359226992090502
60888.0,735560,0.9370414992352055,0.9359384569558975
61741.0,745920,0.9370414992352055,0.9359537769875546
62587.0,756280,0.9370414992352055,0.9359686772923169
63442.0,766640,0.9370414992352055,0.9359831748861398
64290.0,777000,0.9370414992352055,0.9359972858774607
65131.0,787360,0.9370414992352055,0.9360110255269047
65971.0,797720,0.9370414992352055,0.9360244083023372
66850.0,808080,0.9370414992352055,0.9360374479296817
67699.0,818440,0.9370414992352055,0.9360501574398782
68559.0,828800,0.9370414992352055,0.9360625492123198
69410.0,839160,0.9370414992352055,0.9360746350150715
70253.0,849520,0.9370414992352055,0.9360864260421463
71114.0,859880,0.9370414992352055,0.9360979329480867
71983.0,870240,0.9370414992352055,0.9361091658800763
72829.0,880600,0.9370414992352055,0.9361201345077838
73671.0,890960,0.9370414992352055,0.9361308480511259
74519.0,901320,0.9370414992352055,0.9361413153061153
75368.0,911680,0.9370414992352055,0.9361515446689459
76216.0,922040,0.9370414992352055,0.9361615441584544
77063.0,932400,0.9370414992352055,0.936171321437085
77903.0,942760,0.9370414992352055,0.9361808838304709
78769.0,953120,0.9370414992352055,0.9361902383457398
79614.0,963480,0.9370414992352055,0.9361993916886373
80460.0,973840,0.9370414992352055,0.9362083502795583
81304.0,984200,0.9370414992352055,0.9362171202685651
82226.0,994560,0.9409537896921347,0.9362664605750606
83069.0,1004920,0.9409537896921347,0.9363147835556489
83914.0,1015280,0.9409537896921347,0.93636212035296
84765.0,1025640,0.9409537896921347,0.9364085008513354
85615.0,1036000,0.9409537896921347,0.9364539537397434
86484.0,1046360,0.9409537896921347,0.9364985065709551
87327.0,1056720,0.9409537896921347,0.9365421858172411
88196.0,1067080,0.9409537896921347,0.9365850169228226
89149.0,1077440,0.9409537896921347,0.9366270243532967
89996.0,1087800,0.9409537896921347,0.936668231642238
90842.0,1098160,0.9409537896921347,0.9367086614351615
91686.0,1108520,0.9409537896921347,0.9367483355310211
92549.0,1118880,0.9409537896921347,0.9367872749214017
93397.0,1129240,0.9409537896921347,0.9368254998275551
94239.0,1139600,0.9409537896921347,0.9368630297354149
95096.0,1149960,0.9409537896921347,0.9368998834287187
95997.0,1160320,0.9409537896921347,0.9369360790203564
96863.0,1170680,0.9409537896921347,0.9369716339820534
97709.0,1181040,0.9409537896921347,0.9370065651724927
98554.0,1191400,0.9409537896921347,0.9370408888639679
99409.0,1201760,0.9409537896921347,0.9370746207676589
100266.0,1212120,0.9409537896921347,0.9371077760576116
101118.0,1222480,0.9409537896921347,0.9371403693934974
101966.0,1232840,0.9409537896921347,0.9371724149422254
102813.0,1243200,0.9409537896921347,0.9372039263984746
103677.0,1253560,0.9409537896921347,0.9372349170042074
104514.0,1263920,0.9409537896921347,0.9372653995672231
105364.0,1274280,0.9409537896921347,0.9372953864788077
106289.0,1284640,0.9409537896921347,0.9373248897305281
107178.0,1295000,0.9409537896921347,0.9373539209302209
108015.0,1305360,0.9409537896921347,0.9373824913172202
108857.0,1315720,0.9409537896921347,0.9374106117768651
109697.0,1326080,0.9409537896921347,0.9374382928543281
110548.0,1336440,0.9409537896921347,0.9374655447677994
111399.0,1346800,0.9409537896921347,0.9374923774210635
112242.0,1357160,0.9409537896921347,0.9375188004154992
113099.0,1367520,0.9409537896921347,0.9375448230615343
113965.0,1377880,0.9409537896921347,0.9375704543895839
114813.0,1388240,0.9409537896921347,0.9375957031604983
115659.0,1398600,0.9409537896921347,0.9376205778755475
116515.0,1408960,0.9409537896921347,0.9376450867859636
117363.0,1419320,0.9409537896921347,0.937669237902067
118211.0,1429680,0.9409537896921347,0.9376930390019952
119064.0,1440040,0.9409537896921347,0.9377164976400538
119913.0,1450400,0.9409537896921347,0.9377396211547117
120755.0,1460760,0.9409537896921347,0.9377624166762537
121597.0,1471120,0.9409537896921347,0.9377848911341121
122472.0,1481480,0.9409537896921347,0.9378070512638885
