time,evaluated,value,avgValue
0.0,1,0.31723137973137977,0.31723137973137977
1.0,2,0.3423357288846419,0.3297835543080109
2.0,4,0.34789825211020864,0.33437931331953075
2.0,5,0.34824099511599516,0.3371516496788236
4.0,12,0.35292658730158727,0.3364938215300534
9.0,29,0.3554258241758242,0.3376373852205431
13.0,41,0.84172419460881,0.34978272566664964
16.0,51,0.8691258202947888,0.3564250896693006
21.0,77,0.872817309588043,0.36108553099389484
56.0,288,0.8755538859987204,0.3513058370481189
77.0,413,0.881296810856006,0.35575946079828963
122.0,678,0.898761843625587,0.36499352334097723
328.0,1577,0.9058557563420426,0.36508148826267467
459.0,2026,0.9074150208411658,0.365861210502879
1012.0,5000,0.8553624260355028,0.36559987652553233
1450.0,7190,0.909408804232102,0.36578348587290455
2140.0,10000,0.34816534612730266,0.3659893227446046
3084.0,15000,0.33117951127819545,0.3651833971972094
4034.0,20000,0.3402117380482765,0.36539982996822445
5067.0,25000,0.35108504434162324,0.36514590744375675
6072.0,29472,0.9114140757240698,0.3651064794017835
6170.0,30000,0.3197306166056166,0.3653163474414675
7094.0,35000,0.33026556776556776,0.36557192224138263
8025.0,40000,0.34124412724956205,0.36568642833293663
8779.0,44050,0.9134163379355689,0.36581251828074896
8956.0,45000,0.33049068986568986,0.365752201586644
9308.0,46889,0.9174573023130717,0.365795664720592
9891.0,50000,0.318797521922522,0.3658752891557651
10740.0,54518,0.9188210547744806,0.3659541562146446
10831.0,55000,0.25293139831183314,0.3658616379835852
11777.0,60000,0.35710871730608573,0.3660879975115401
12722.0,65000,0.35237668785462894,0.3659589011778741
13715.0,70000,0.32934946997446995,0.3659582909802054
14667.0,75000,0.35540445665445664,0.36593056218001374
15555.0,79581,0.9237608978714361,0.3657369536018487
15637.0,80000,0.34961462148962147,0.36574708748227197
15706.0,80347,0.9245991930758539,0.36579676251622656
16616.0,85000,0.330509768009768,0.3658081334938685
17183.0,87891,0.9346133300460224,0.3658310271159038
17597.0,90000,0.33212136912794804,0.365756170295912
18584.0,95000,0.3397435897435897,0.365696056878426
19588.0,100000,0.3502978198701883,0.3656988916830371
20583.0,105000,0.3278713729081376,0.36564928803009716
21580.0,110000,0.3360437016687017,0.3654923526442146
22584.0,115000,0.33147003459503466,0.3656071286178068
23587.0,120000,0.3226915445665446,0.3653383567416089
24597.0,125000,0.32916736041736044,0.3652837722785458
25612.0,130000,0.3592314118629908,0.36523469401764413
26632.0,135000,0.3329835673585674,0.3652672643655367
27657.0,140000,0.33172072810230707,0.3653441245020559
28683.0,145000,0.3175913760152891,0.36533397980607524
29715.0,150000,0.24040369352869345,0.3652855226287115
30810.0,155000,0.30746751738599565,0.36525995415653195
31718.0,160000,0.30306776556776555,0.36525029492474675
32638.0,165000,0.31778879333227156,0.3653239926583486
33567.0,170000,0.34130799755799757,0.36540508544339556
34507.0,175000,0.33292265117923014,0.36553800733221975
35450.0,180000,0.35724226431463274,0.36550000340323113
36403.0,185000,0.3707023970181865,0.36546972101929187
37407.0,190000,0.3282975065869803,0.3654659691420194
38378.0,195000,0.3552709096459097,0.3654190710513038
39363.0,200000,0.8477272727272727,0.3654619424386775
40356.0,205000,0.333566287513656,0.36538651926999305
41392.0,210000,0.34953449328449326,0.3654213221025602
42405.0,215000,0.33762973137973135,0.3654102705023614
43429.0,220000,0.32895780246323725,0.3654056982683776
44454.0,225000,0.3275380665086548,0.3654413636017582
45554.0,230000,0.3415112212666561,0.36545054514125147
46453.0,235000,0.35056491388728234,0.36540007602043817
47361.0,240000,0.3408005189255189,0.36540816934690684
48280.0,245000,0.33642399267399264,0.3654661168805401
49204.0,250000,0.3202139295889296,0.36544652644716824
50135.0,255000,0.3311584249084249,0.36542822574777056
51077.0,260000,0.3381664631664632,0.3654386080646065
52025.0,265000,0.32848748473748474,0.3653919356499312
52985.0,270000,0.34163579476079475,0.3653921860474419
53951.0,275000,0.32902167277167277,0.3653905970575854
54929.0,280000,0.3283175158175158,0.3654042953313793
55916.0,285000,0.34915084915084915,0.3654225676490333
56909.0,290000,0.31643009768009767,0.36541534911099344
57913.0,295000,0.3489808802308802,0.3654117554929009
58925.0,300000,0.31824252136752135,0.3654224420754602
59935.0,305000,0.3465430402930403,0.36542170815870245
61063.0,310000,0.25501061438561445,0.36542202872752466
61960.0,315000,0.34124412724956205,0.36541544195784514
62878.0,320000,0.31627518315018316,0.36539466795472675
63791.0,325000,0.35618513431013427,0.36541016696385353
64710.0,330000,0.8668968264428979,0.3654044093232721
65641.0,335000,0.32862103174603174,0.365449058988369
66577.0,340000,0.3398656898656898,0.36543797835995157
67521.0,345000,0.3399534493284493,0.3653990633371715
68471.0,350000,0.3301282051282052,0.3653613359516903
69434.0,355000,0.3318833943833944,0.365354036452964
70406.0,360000,0.34966804029304027,0.36532169746288523
71383.0,365000,0.33237561050061054,0.36526484959994904
72373.0,370000,0.33762452824952827,0.36525239604003423
73380.0,375000,0.3188460844710845,0.3652536586045059
74386.0,380000,0.7806311152135452,0.3652302328884376
75466.0,385000,0.34771825396825395,0.3652463394321119
76364.0,390000,0.3457226800976801,0.3652753344349281
