time,evaluated,value,avgValue
0.0,1,0.33635288322788326,0.33635288322788326
3.0,7,0.34809394665163895,0.3252047326909964
4.0,10,0.3533272283272283,0.32620100519138984
5.0,13,0.8260184410967627,0.3603029337631005
6.0,19,0.8281669719169719,0.37060612937037307
8.0,27,0.8688926031162936,0.37275544766727436
10.0,36,0.871328986170598,0.41797045074173284
13.0,50,0.9005638911291591,0.399082256069484
22.0,89,0.9048797607328708,0.44940508355956865
24.0,100,0.907803521698708,0.4570778031248592
119.0,658,0.9163879598646207,0.4265617448637509
145.0,786,0.9167787447524353,0.42862020883467816
367.0,1923,0.9182923326531753,0.4264010920892575
490.0,2589,0.9211477246858506,0.4265170208874926
637.0,3428,0.9214394312952006,0.4227057073139375
789.0,4301,0.926159709342448,0.4203516020437873
913.0,5000,0.8060285276301885,0.4200728999153831
1438.0,7892,0.9305822649572649,0.4175691908889776
1808.0,10000,0.8396691658381342,0.41582452462303326
2737.0,15000,0.3188339438339438,0.4163339962106328
3127.0,17181,0.9321100262731521,0.41655435055921347
3629.0,20000,0.30771138583638585,0.4170517785638334
4526.0,25000,0.31680402930402923,0.4179078547562315
5430.0,30000,0.32322338452146143,0.4186577635756364
6338.0,35000,0.30336330336330336,0.41922756273946843
7253.0,40000,0.32313172938172935,0.4191961944841609
8187.0,45000,0.7569001244482014,0.41986720652791715
8693.0,47719,0.9346348079617772,0.42002621409792684
9119.0,50000,0.3219887751137751,0.42016616281842967
10051.0,55000,0.8966868601483987,0.4204658315243423
10988.0,60000,0.856338104665074,0.42016207659124094
11836.0,64419,0.9390887637507512,0.420078378564144
11945.0,65000,0.3201503357753358,0.42008118933174643
12891.0,70000,0.7410714285714287,0.4197968401885906
13093.0,71051,0.9413025710743288,0.4200204071474235
13847.0,75000,0.3418248418248418,0.4202565615784024
14814.0,80000,0.8326425386191993,0.4204628572138625
15790.0,85000,0.9041279233586926,0.4205687550648853
16770.0,90000,0.3090444277944278,0.42084998558442904
17746.0,95000,0.3201503357753358,0.42099918515872514
18777.0,100000,0.848280031933878,0.42097478679107053
19799.0,105000,0.3131486568986569,0.4211638239238609
20859.0,110000,0.2979052197802198,0.4210977153144661
21940.0,115000,0.3589934371184371,0.42126536940136716
23023.0,120000,0.33991251803751804,0.4211750516367464
24126.0,125000,0.34426129426129426,0.4212941747078949
25224.0,130000,0.3237595737595737,0.42150636870195873
26370.0,135000,0.3342300061050061,0.42156614831885914
27471.0,140000,0.3401706466610313,0.42146776153281673
28593.0,145000,0.310382326007326,0.42163396943906606
29704.0,150000,0.35859279609279604,0.42168822622567154
30852.0,155000,0.3104028717009486,0.4215620367819443
31759.0,160000,0.34110547572086036,0.42160413365260685
32670.0,165000,0.30931152181152183,0.4214941922283666
33627.0,170000,0.3118718887949657,0.4214112422267329
34554.0,175000,0.2992330586080586,0.4212746649246533
35498.0,180000,0.32041742979242976,0.4212973527391752
36456.0,185000,0.3527930402930402,0.4214282594484245
37416.0,190000,0.2993131868131868,0.42139995935659863
38388.0,195000,0.30028617216117215,0.4214472667857907
39362.0,200000,0.3104624542124542,0.4213212964192259
40350.0,205000,0.3223061660561661,0.42130678458969023
41344.0,210000,0.35882320137127827,0.4212914514195437
42360.0,215000,0.2831765990419836,0.4213009081123418
42807.0,217152,0.9432354691807823,0.4213295026015878
43393.0,220000,0.35075167887667885,0.42135390120886757
44526.0,225000,0.32456259018759026,0.4213409623674024
45417.0,230000,0.3149725274725275,0.421282281749501
46320.0,235000,0.331661794402179,0.42134239301113174
47231.0,240000,0.32904808866347324,0.421382317279803
48151.0,245000,0.3506181318681318,0.4214351244974586
49105.0,250000,0.31425518925518925,0.4214068528074813
50085.0,255000,0.3475618131868132,0.42152145835227284
51028.0,260000,0.3399035526439373,0.42155531115524153
51976.0,265000,0.3347485847485847,0.42156068650451484
52938.0,270000,0.30692155067155064,0.4214797773280528
53903.0,275000,0.3244047619047619,0.421504001690698
54882.0,280000,0.29777167277167277,0.42166468351257164
55860.0,285000,0.304779711029711,0.4216760497295616
56857.0,290000,0.8484113584745577,0.4217192978234997
57881.0,295000,0.3516116629097398,0.4216499723486693
59011.0,300000,0.30869963369963366,0.42160299885197466
59906.0,305000,0.27104839604839603,0.42168129514830005
60800.0,310000,0.3325757842584765,0.42166221883536537
61701.0,315000,0.2973748473748473,0.4216132550390161
62612.0,320000,0.8720978162609421,0.42161660090372116
63529.0,325000,0.33187125374625376,0.42161317278493016
64454.0,330000,0.3311088217338217,0.4216288134614954
65425.0,335000,0.8408375011740395,0.4216646496448908
66368.0,340000,0.30634920634920626,0.4217310928297076
67320.0,345000,0.2708333333333333,0.42179103207781193
68280.0,350000,0.8826110054475438,0.42179167745833657
69244.0,355000,0.3514267516671363,0.4218188720717996
69372.0,355650,0.9441402273519031,0.4218301729219741
70216.0,360000,0.28780143467643465,0.42180526647030203
71195.0,365000,0.848037592749131,0.42177628564267405
72187.0,370000,0.31527132055978213,0.42177030154096207
73187.0,375000,0.2939827533577533,0.42168019754504243
74341.0,380000,0.31118360805860806,0.42161338099856427
75227.0,385000,0.3265068265068265,0.4215692798127204
76121.0,390000,0.320806330421715,0.4215693778067046
77025.0,395000,0.3095619658119658,0.42160365773063385
77933.0,400000,0.2933951465201465,0.4215756850790832
78852.0,405000,0.8510611717342486,0.42157462995260225
79776.0,410000,0.331661794402179,0.4215659184163659
80708.0,415000,0.3099626068376068,0.4215518519446173
81648.0,420000,0.33658355533355533,0.4215017848625596
82652.0,425000,0.30902777777777773,0.4215296909523489
83604.0,430000,0.7977029914529914,0.42149323563219
84565.0,435000,0.33192888841927304,0.4214494959661271
85535.0,440000,0.2572202103452103,0.42138560061112446
86516.0,445000,0.3226965342349958,0.42142627965381957
87654.0,450000,0.34060210622710624,0.4214504442313416
88540.0,455000,0.32026480463980467,0.4214551738551894
89431.0,460000,0.3410859973359973,0.4214555765501968
90326.0,465000,0.3381155881155881,0.4214209990295235
91229.0,470000,0.34716117216117215,0.42140337465840993
92146.0,475000,0.2497398434898435,0.421472194497471
93067.0,480000,0.31425518925518925,0.42147694721227763
93993.0,485000,0.3468940781440781,0.42148088270826367
94928.0,490000,0.3265068265068265,0.42147178208836356
95873.0,495000,0.29364316239316235,0.4215066716529194
96829.0,500000,0.3312538156288156,0.4215786507346418
97808.0,505000,0.3221931647412417,0.42158217079436955
98767.0,510000,0.3082455738705739,0.42157748925108435
99762.0,515000,0.30843253968253964,0.42162631895016095
100781.0,520000,0.860256175340674,0.42164426785976244
101764.0,525000,0.3259806166056166,0.4216778127557003
102906.0,530000,0.2545596764346764,0.4217068607512148
103786.0,535000,0.3102179604583451,0.4216763227924338
104675.0,540000,0.306043956043956,0.42168718233856867
105566.0,545000,0.332226800976801,0.42166056155907716
106469.0,550000,0.8516612660843429,0.42163944223288646
107382.0,555000,0.30851266788766785,0.4216681286691721
108302.0,560000,0.30869963369963366,0.4216966403961143
109225.0,565000,0.3238911195641965,0.42167581848157654
110163.0,570000,0.8645756847598798,0.42170988389314384
111104.0,575000,0.31649877899877893,0.42171605284893954
112053.0,580000,0.24484890109890112,0.4217331097373432
113009.0,585000,0.3473000023480793,0.4217383818862536
113989.0,590000,0.3578105921855922,0.42175323304967444
114993.0,595000,0.3026098901098901,0.4217985101365049
116026.0,600000,0.30577686202686205,0.42177477064758057
117086.0,605000,0.8519268925518925,0.4218190902036654
118238.0,610000,0.31525869963369957,0.421797728101364
119118.0,615000,0.31290757853257856,0.42176032909461264
120015.0,620000,0.3279571123321124,0.42174298682933375
120951.0,625000,0.8935831455448212,0.421765257233694
121864.0,630000,0.33219598243636705,0.4217736964367901
122775.0,635000,0.8975948139080132,0.421784044076078
123696.0,640000,0.3255799755799756,0.42175889086706164
124619.0,645000,0.3083905677655678,0.4217390189100313
125548.0,650000,0.35893620268620263,0.4217193121268329
126489.0,655000,0.30797847985347987,0.4217494235604042
127440.0,660000,0.2906593406593406,0.42176724849027725
128392.0,665000,0.33230869024138254,0.42175926823137516
