time,evaluated,value,avgValue
1470.0,12670,0.36964667277167274,0.36964667277167274
2641.0,25340,0.9292696806957632,0.649458176733718
3745.0,38010,0.9292696806957632,0.7427286780543998
4858.0,50680,0.9292696806957632,0.7893639287147407
5937.0,63350,0.9292696806957632,0.8173450791109452
7009.0,76020,0.9303727574764871,0.8361830255052022
8120.0,88690,0.9303727574764871,0.8496387015011001
9202.0,101360,0.9303727574764871,0.8597304584980234
10422.0,114030,0.9312232905982907,0.8676741065091642
11511.0,126700,0.9312232905982907,0.8740290249180769
12548.0,139370,0.9312232905982907,0.8792285036162781
13572.0,152040,0.9312232905982907,0.8835614025314459
14597.0,164710,0.9312232905982907,0.8872277016135109
15624.0,177380,0.9312232905982907,0.8903702436838524
16641.0,190050,0.9312232905982907,0.893093780144815
17661.0,202720,0.9312232905982907,0.8954768745481573
18685.0,215390,0.9312232905982907,0.8975796049040475
19720.0,228060,0.9312232905982907,0.8994486985537277
20730.0,240730,0.9312232905982907,0.9011210455034414
21744.0,253400,0.9312232905982907,0.9026261577581838
22753.0,266070,0.9312232905982907,0.9039879259886651
23783.0,278740,0.9312232905982907,0.9052258971072843
24808.0,291410,0.9312232905982907,0.906356218563415
25824.0,304080,0.9312232905982907,0.9073923465648681
26844.0,316750,0.931775373181146,0.9083676676295193
27861.0,329420,0.931775373181146,0.9092679639968895
28876.0,342090,0.931775373181146,0.9101015717444546
29893.0,354760,0.931775373181146,0.9108756360814793
30909.0,367430,0.931775373181146,0.911596316671123
31935.0,380100,0.931775373181146,0.9122689518881237
32989.0,392770,0.931775373181146,0.9128981912846729
33995.0,405440,0.931775373181146,0.9134881032189377
35016.0,418110,0.931775373181146,0.9140422629147622
36140.0,430780,0.931775373181146,0.9145638249814205
37389.0,443450,0.931775373181146,0.9150555835014127
38412.0,456120,0.931775373181146,0.9155200221036276
39476.0,468790,0.931775373181146,0.9159593559165334
40501.0,481460,0.931775373181146,0.9163755668971811
41519.0,494130,0.931775373181146,0.9167704337249751
42537.0,506800,0.931775373181146,0.9171455572113795
43561.0,519470,0.9379006410256411,0.9176517787678249
44601.0,532140,0.9379006410256411,0.9181338945358681
45631.0,544810,0.9379006410256411,0.9185935863147001
46655.0,557480,0.9379006410256411,0.9190323830126761
47666.0,570150,0.9379006410256411,0.9194516776351864
48723.0,582820,0.9379006410256411,0.9198527420567181
