time,evaluated,value,avgValue
15112.0,10000,0.9250162016391619,0.9250162016391619
30460.0,20000,0.9256003256003255,0.9253082636197436
47221.0,30000,0.9256003256003255,0.9254056176132709
64577.0,40000,0.9283241868791692,0.9261352599297454
82152.0,50000,0.9283241868791692,0.9265730453196301
100275.0,60000,0.9283241868791692,0.92686490224622
117561.0,70000,0.9283241868791692,0.9270733714794984
134222.0,80000,0.9283241868791692,0.9272297234044572
150451.0,90000,0.9283241868791692,0.927351330457203
166946.0,100000,0.931814837545956,0.9277976811660782
184237.0,110000,0.9323044519551081,0.9282073876014446
201874.0,120000,0.9323044519551081,0.9285488096309166
219450.0,130000,0.9323044519551081,0.9288377051943159
236835.0,140000,0.9323044519551081,0.9290853299629439
255161.0,150000,0.9377197783501376,0.9296609598554235
273350.0,160000,0.9377197783501376,0.9301646360113431
291448.0,170000,0.9377197783501376,0.9306090561489193
309556.0,180000,0.9377197783501376,0.9310040962712092
327417.0,190000,0.9377197783501376,0.9313575532227318
345814.0,200000,0.9377197783501376,0.931675664479102
364096.0,210000,0.9377197783501376,0.9319634794253417
382086.0,220000,0.9377197783501376,0.9322251293764687
399817.0,230000,0.9377197783501376,0.9324640271579325
417810.0,240000,0.9377197783501376,0.932683016790941
435388.0,250000,0.9377197783501376,0.9328844872533089
453612.0,260000,0.9410938246488071,0.9332002309992895
472920.0,270000,0.9410938246488071,0.9334925863196419
492154.0,280000,0.9410938246488071,0.9337640591171121
510912.0,290000,0.9410938246488071,0.9340168096526879
530123.0,300000,0.9410938246488071,0.9342527101525584
549092.0,310000,0.9410938246488071,0.9344733912653406
568349.0,320000,0.9410938246488071,0.9346802798085739
586609.0,330000,0.9410938246488071,0.9348746296522173
604829.0,340000,0.9410938246488071,0.935057547152117
623868.0,350000,0.9410938246488071,0.935230012223451
642952.0,360000,0.9410938246488071,0.9353928959019332
662204.0,370000,0.9410938246488071,0.9355469750572543
680895.0,380000,0.9410938246488071,0.9356929447833477
700229.0,390000,0.9410938246488071,0.9358314288824622
719205.0,400000,0.9410938246488071,0.9359629887766209
738194.0,410000,0.9410938246488071,0.936088131114967
757223.0,420000,0.9410938246488071,0.9362073142943442
775676.0,430000,0.9410938246488071,0.9363209540700295
794510.0,440000,0.9410938246488071,0.9364294284013653
813669.0,450000,0.9410938246488071,0.9365330816513086
832923.0,460000,0.9410938246488071,0.9366322282382108
852009.0,470000,0.9410938246488071,0.9367271558214151
870987.0,480000,0.9410938246488071,0.9368181280886524
889861.0,490000,0.9410938246488071,0.936905387202125
908886.0,500000,0.9410938246488071,0.9369891559510587
927640.0,510000,0.9410938246488071,0.9370696396510146
947066.0,520000,0.9410938246488071,0.9371470278240491
965671.0,530000,0.9410938246488071,0.9372214956886673
984640.0,540000,0.9410938246488071,0.9372932054842255
1003602.0,550000,0.9410938246488071,0.9373623076508543
1022705.0,560000,0.9410938246488071,0.9374289418829607
1042295.0,570000,0.9410938246488071,0.9374932380718353
1061091.0,580000,0.9410938246488071,0.9375553171507486
1080176.0,590000,0.9410938246488071,0.9376152918541055
1099680.0,600000,0.9410938246488071,0.9376732674006839
1118573.0,610000,0.9410938246488071,0.9377293421096696
1138314.0,620000,0.9410938246488071,0.9377836079570752
1157529.0,630000,0.9410938246488071,0.9378361510791662
1177162.0,640000,0.9410938246488071,0.9378870522286918
1196234.0,650000,0.9410938246488071,0.9379363871890014
1215510.0,660000,0.9410938246488071,0.9379842271505137
1234648.0,670000,0.9410938246488071,0.9380306390534733
1254036.0,680000,0.9410938246488071,0.9380756859004635
1273639.0,690000,0.9410938246488071,0.9381194270417439
1293596.0,700000,0.9410938246488071,0.9381619184361304
1312785.0,710000,0.9410938246488071,0.9382032128898301
1332193.0,720000,0.9410938246488071,0.9382433602753714
1351253.0,730000,0.9410938246488071,0.9382824077325417
1370420.0,740000,0.9410938246488071,0.9383203998530316
