time,evaluated,value,avgValue
64430.0,330000,0.2559905372405372,0.3891443377624471
65338.0,335000,0.31940741040005743,0.38916380418325736
66257.0,340000,0.32677808302808303,0.3891882309858029
67174.0,345000,0.3307005494505495,0.38914340570391953
68105.0,350000,0.3485335935993831,0.38912371885667923
69062.0,355000,0.3405639499389499,0.3891551068379498
70050.0,360000,0.3181732375811323,0.3891422565806793
71007.0,365000,0.34954339641839643,0.38913606579167115
71976.0,370000,0.34608389295889297,0.38919473136423527
72950.0,375000,0.32230757181415076,0.3892189605720872
73934.0,380000,0.3461423992673992,0.38920788595595635
74924.0,385000,0.3086729242979243,0.38922286915601845
76010.0,390000,0.3153286528286528,0.38920898403506093
76906.0,395000,0.34934752747252745,0.3892296645333039
77796.0,400000,0.3308913308913309,0.38923828460579074
78692.0,405000,0.34331120268620263,0.3892276682962484
79599.0,410000,0.32253510378510375,0.3892519785110951
80519.0,415000,0.3277014652014652,0.38929196552412565
81439.0,420000,0.28304334554334554,0.3892996935376063
82366.0,425000,0.332226800976801,0.38930324222916834
83323.0,430000,0.31747176434676433,0.38926990585540294
84266.0,435000,0.33102487789987795,0.38926032656491294
85216.0,440000,0.8726003146772842,0.3892516412733533
86179.0,445000,0.3333257020757021,0.38927093507648763
87150.0,450000,0.3332570207570208,0.38930187595057325
88128.0,455000,0.3314827533577534,0.3892906456595457
89130.0,460000,0.3299119861619862,0.38931918749147215
90229.0,465000,0.3555708180708181,0.3893385346686182
91107.0,470000,0.3302376534284429,0.389309141792186
91987.0,475000,0.34054711628241036,0.3892704833669494
92917.0,480000,0.3401862026862027,0.3892806758134241
93814.0,485000,0.3396405677655678,0.3892684961630441
94716.0,490000,0.842635810951696,0.3892297701440168
95625.0,495000,0.3013611388611389,0.3891929024950186
96545.0,500000,0.3481012843993613,0.3891846187077808
97474.0,505000,0.33003663003663003,0.38916931510917846
98417.0,510000,0.32089056776556774,0.3891385570593978
99363.0,515000,0.34597920775805385,0.3891466685546598
100316.0,520000,0.3426434676434677,0.3891425730357001
101277.0,525000,0.3311584249084249,0.38915656435864066
102246.0,530000,0.32012489824989826,0.38914158454388226
103228.0,535000,0.33311561804208867,0.38920966623113296
104212.0,540000,0.3408692002442003,0.3891953897374541
105292.0,545000,0.3488006876164771,0.3891517187660724
106169.0,550000,0.901068711818376,0.38914537147585404
107049.0,555000,0.8416524376549744,0.3891300800457268
107938.0,560000,0.30334389660047556,0.38915424619927874
108833.0,565000,0.30757783882783885,0.38914905525410337
109738.0,570000,0.8684863725052676,0.38917468394966875
110654.0,575000,0.2979357448107448,0.3891961227147751
111578.0,580000,0.3310057997557997,0.38921418545385644
112512.0,585000,0.34264346764346765,0.3892021122059784
113451.0,590000,0.346350986975987,0.3892000599042828
114399.0,595000,0.2498855311355312,0.38920025984068113
115399.0,600000,0.3182997557997558,0.3891858245670527
116367.0,605000,0.3386381796308267,0.3891420481629791
117338.0,610000,0.3188339438339438,0.389132305367163
118317.0,615000,0.34922654959419663,0.3891234001858579
119415.0,620000,0.3214476495726496,0.3891125233752101
120297.0,625000,0.34071881957911365,0.38913460688991486
121185.0,630000,0.33052996839761545,0.3891588048771705
122075.0,635000,0.33049068986568986,0.38916501072481224
122979.0,640000,0.33057081807081806,0.38916368612137264
123885.0,645000,0.3469753803888419,0.38917327903184845
124801.0,650000,0.33034928715075773,0.38920627260286655
125724.0,655000,0.3570729039479039,0.3892411674821875
126656.0,660000,0.3314255189255189,0.38927513247452444
127597.0,665000,0.3395337301587301,0.38929276670074453
128540.0,670000,0.3261911699411699,0.3892938163838282
129514.0,675000,0.3092338217338217,0.3893121911837764
130472.0,680000,0.33245573870573875,0.3893016637871547
131438.0,685000,0.3176053113553114,0.3893013294323415
132415.0,690000,0.3696199633699634,0.389326688115732
133395.0,695000,0.3181684532787474,0.38932351350254907
134474.0,700000,0.33079706241470946,0.38930332505629267
135352.0,705000,0.35140258026287435,0.3893204367981109
136239.0,710000,0.3209974053724054,0.3893587919516976
137138.0,715000,0.8764066951566952,0.3893523615197495
138039.0,720000,0.33993437118437125,0.3893368739207171
138979.0,725000,0.26928014795661853,0.38934504426722205
139891.0,730000,0.3076668701668702,0.3893601372562237
140807.0,735000,0.3329899267399268,0.3893407840416571
141735.0,740000,0.31971378294907704,0.38934551683411284
142671.0,745000,0.31884097262386735,0.38934853726744567
143613.0,750000,0.3099266950369891,0.3893333602845361
144565.0,755000,0.2974293884220355,0.38933762248529363
145532.0,760000,0.3078519616348564,0.3893660802909275
146517.0,765000,0.7974511599511599,0.3893560083645191
147493.0,770000,0.31858090739669687,0.38936048557227226
148576.0,775000,0.33951846764346766,0.38936122070900075
149456.0,780000,0.2440285409035409,0.38938128776921715
150328.0,785000,0.33045253357753357,0.38933717267596507
151213.0,790000,0.3300900488400488,0.3893252948990277
152103.0,795000,0.33035714285714285,0.38930964970994236
153013.0,800000,0.34574175824175823,0.3893281110326668
153920.0,805000,0.30597101019895134,0.3893140820064093
154842.0,810000,0.3451159951159951,0.38928414825977453
154870.0,810152,0.9410075785129378,0.3892847164825236
155767.0,815000,0.3064827533577534,0.3892620027982734
156703.0,820000,0.32951770451770457,0.3892808635252168
157648.0,825000,0.3079313456151691,0.38929013531550216
158603.0,830000,0.2976572039072039,0.3893082261494951
159563.0,835000,0.3084655336493572,0.38930113082754936
160586.0,840000,0.8504120879120877,0.3893084194651954
161562.0,845000,0.33102487789987795,0.38930388129461785
162633.0,850000,0.30428988903253607,0.38928368703413274
163507.0,855000,0.31789911477411475,0.38928725311358475
164386.0,860000,0.3525793650793651,0.38928098613031326
165270.0,865000,0.3299374236874237,0.38926742638055584
166159.0,870000,0.34330334697981757,0.38925271068197403
167065.0,875000,0.8949431444242629,0.3892757864606729
167978.0,880000,0.31954619454619454,0.3892836080242527
168898.0,885000,0.322172619047619,0.38928601148622116
169824.0,890000,0.35747863247863243,0.3892787098771784
170760.0,895000,0.3691250538677009,0.3892867028759829
171701.0,900000,0.3080675111925112,0.3892643792845893
172654.0,905000,0.3078894485144485,0.3892794313605207
173618.0,910000,0.245837148962149,0.3892885294894194
174589.0,915000,0.3334172771672772,0.3893125625545536
175564.0,920000,0.3480120573870574,0.38930851704471603
176348.0,923263,0.943464388609575,0.3892938940358147
176650.0,925000,0.30677655677655674,0.38929269099439173
177531.0,930000,0.29402472527472523,0.3893049223718187
178412.0,935000,0.29475732600732596,0.3893202134756713
179299.0,940000,0.29720942864325217,0.3893312715724452
180192.0,945000,0.33193299755799754,0.38934243932949364
181095.0,950000,0.33182615995115994,0.3893592744925738
182005.0,955000,0.31787240537240535,0.38935660485948276
182988.0,960000,0.34606967787114845,0.38935737385766445
183913.0,965000,0.30775590150590154,0.3893736085429756
184847.0,970000,0.32977843915343913,0.38937352596021046
185788.0,975000,0.8721504723403235,0.3893690590536815
186737.0,980000,0.34528261090761087,0.3893702204855779
187697.0,985000,0.23252442002442,0.3893857573445805
188664.0,990000,0.3492763024013024,0.3893696962345476
189635.0,995000,0.8809450980510045,0.38935895863859077
190615.0,1000000,0.8530181623931624,0.3893619187735458
191707.0,1005000,0.359271978021978,0.3893504114713607
192588.0,1010000,0.35823031135531136,0.3893407114890086
193467.0,1015000,0.8733487305178482,0.3893390491866233
194368.0,1020000,0.8650908119658121,0.38932938507668746
195264.0,1025000,0.3559903127917833,0.3893328778012593
196163.0,1030000,0.3395909645909646,0.3893373757716327
197070.0,1035000,0.3179061435640383,0.38933725094842664
197983.0,1040000,0.34098748473748475,0.38931901164357796
198912.0,1045000,0.8695748904553974,0.38934310307026226
199846.0,1050000,0.3241491147741148,0.38935905010690236
200786.0,1055000,0.3189674908424909,0.38935645755015436
201735.0,1060000,0.3185668498168498,0.38935319147170955
202691.0,1065000,0.33071962759462764,0.3893490582760022
203657.0,1070000,0.34005265567765564,0.3893587705852184
204659.0,1075000,0.3332417582417583,0.389347899089144
205705.0,1080000,0.3176390495469442,0.38935243059966895
206781.0,1085000,0.33037120043699,0.38935138638803524
207654.0,1090000,0.3188732223658694,0.38934694152796745
208537.0,1095000,0.3194571632071632,0.38936045853765394
209425.0,1100000,0.32270021645021646,0.3893753464544767
210317.0,1105000,0.8836316206685042,0.38937888642991675
211219.0,1110000,0.30585317460317457,0.3893904970875974
212129.0,1115000,0.3159493284493284,0.3893974340678224
213048.0,1120000,0.35941315628815623,0.3894016126314808
213974.0,1125000,0.8595843847188713,0.3894107146890232
214913.0,1130000,0.33321886446886445,0.38942469721304707
215898.0,1135000,0.3210660866910867,0.3894253514016559
216854.0,1140000,0.34747786935286934,0.3894278074013707
217820.0,1145000,0.8294263375371801,0.38944032375111637
218797.0,1150000,0.3298370124028019,0.3894554069053475
219783.0,1155000,0.3335508241758242,0.38946113416359873
220877.0,1160000,0.31834427146927147,0.3894514345913907
221751.0,1165000,0.895250210412094,0.38944779983049294
222627.0,1170000,0.3297199328449328,0.38943372422451417
223507.0,1175000,0.3695256948933419,0.3894153993400267
224397.0,1180000,0.3439710820225526,0.3894134649390406
225297.0,1185000,0.8549146998628008,0.38942090476897806
226301.0,1190000,0.3297286863463334,0.38941842361223217
227215.0,1195000,0.3404532967032967,0.3894168623993904
228141.0,1200000,0.33101702219349277,0.3894233225693036
229075.0,1205000,0.784944311386619,0.38943440751507397
230022.0,1210000,0.3180059523809524,0.3894415212127204
230972.0,1215000,0.33523674509251433,0.38943708925255394
231928.0,1220000,0.34227217760871603,0.3894298391882473
232896.0,1225000,0.34028159340659336,0.38943295724072813
233867.0,1230000,0.3181732375811323,0.3894184891435274
234855.0,1235000,0.8874568540433926,0.38941845902674155
235943.0,1240000,0.32219932844932847,0.38940906344872894
236840.0,1245000,0.8746665171469507,0.3894146618935605
237722.0,1250000,0.3207989926739927,0.38941941536049623
238608.0,1255000,0.3039390008140008,0.3894321206526503
239501.0,1260000,0.34357829670329665,0.3894232986874652
240401.0,1265000,0.35639095381742436,0.38941934765793584
241310.0,1270000,0.3690857753357753,0.38942843560632495
242226.0,1275000,0.8680515740282349,0.389429226649103
243153.0,1280000,0.3317894094209884,0.38944053182649535
244087.0,1285000,0.3191874506212742,0.38944120879513694
245029.0,1290000,0.33053109064138475,0.38943747538390144
245976.0,1295000,0.31747176434676433,0.38942632597894633
246939.0,1300000,0.835897852119537,0.3894305817682794
247982.0,1305000,0.3417086385836386,0.38943605282311505
248958.0,1310000,0.861784333799016,0.38944771849978516
249938.0,1315000,0.3435704409969116,0.38944596932553655
251042.0,1320000,0.32683531746031746,0.38946147483407767
251920.0,1325000,0.8601434089414859,0.3894675099647648
252803.0,1330000,0.35796321733821734,0.3894745181504823
253689.0,1335000,0.8792521202902461,0.38947442623191564
254579.0,1340000,0.3431697999712705,0.3894639616243637
255481.0,1345000,0.3228289072039072,0.3894709787330375
256389.0,1350000,0.34370398800545854,0.38946764878331563
257307.0,1355000,0.34129273504273505,0.3894730738495626
258266.0,1360000,0.32264517000093923,0.3894850321145172
259195.0,1365000,0.8343215811965812,0.3894811253513978
260138.0,1370000,0.30428988903253607,0.38948464030978025
261082.0,1375000,0.350164072039072,0.3894713848108178
262043.0,1380000,0.3057081807081807,0.38948193757495764
263007.0,1385000,0.3030386462952252,0.38948601704825564
263981.0,1390000,0.29125839438339435,0.38949550336031713
264959.0,1395000,0.3450473137973138,0.38949157211911617
266052.0,1400000,0.30691713257502734,0.3894773001759455
266927.0,1405000,0.33882147944647945,0.38947052690524736
267808.0,1410000,0.3306271719733258,0.38947643256551473
268731.0,1415000,0.8707379426129426,0.3894747444329342
269683.0,1420000,0.3486671406079301,0.389481927984103
270581.0,1425000,0.3325702075702076,0.3894854047221543
271491.0,1430000,0.3173649267399267,0.3894971247432297
272406.0,1435000,0.2957417582417582,0.3894913265758324
273327.0,1440000,0.32016501127078045,0.38948670284705034
274257.0,1445000,0.3406402625152625,0.3894873710232491
275205.0,1450000,0.33767812961891913,0.38948854239006914
276152.0,1455000,0.32940323565323565,0.3894905512702774
277115.0,1460000,0.3068833943833944,0.38950719199778705
278080.0,1465000,0.32057005494505497,0.3895138273350152
279087.0,1470000,0.3351800976800977,0.38952559286544636
280070.0,1475000,0.33352411477411475,0.3895429228536558
281043.0,1480000,0.3366224053724054,0.38954325754822094
282137.0,1485000,0.34648453398453394,0.38953579978256536
283011.0,1490000,0.3459249084249084,0.3895350646296796
283895.0,1495000,0.32421538622196516,0.3895430689938203
284780.0,1500000,0.33522206959706957,0.3895455854422378
285672.0,1505000,0.34981049043549045,0.38954830556846815
286567.0,1510000,0.32303113553113555,0.3895358899616711
287471.0,1515000,0.3298370124028019,0.38952613946533676
288385.0,1520000,0.3185668498168498,0.38952644751542587
289370.0,1525000,0.24608898046398048,0.389531285631842
290302.0,1530000,0.32977843915343913,0.3895301387497826
291246.0,1535000,0.34976073762838467,0.38953880365808036
292280.0,1540000,0.35703541706831177,0.3895421514587594
293240.0,1545000,0.3563988095238094,0.3895586827008202
294205.0,1550000,0.32487408424908426,0.3895532361139744
295178.0,1555000,0.32977843915343913,0.3895498130660363
296160.0,1560000,0.35690187005976476,0.3895507741673697
297255.0,1565000,0.355170177045177,0.3895375473584119
298130.0,1570000,0.3368818681318682,0.3895298191231865
299008.0,1575000,0.8598826743057513,0.3895170765049819
299895.0,1580000,0.32030296092796096,0.3895180785879754
300790.0,1585000,0.3212644993894994,0.38951488767921777
301688.0,1590000,0.3569251418516124,0.389510893536383
302594.0,1595000,0.3179181929181929,0.38950626466028365
303510.0,1600000,0.3438375350140056,0.38950330654227067
304432.0,1605000,0.3290636446886447,0.38949523221536125
305363.0,1610000,0.3183067845896793,0.3894906659297525
306306.0,1615000,0.3187449124949125,0.3894975823283449
307254.0,1620000,0.359138431013431,0.38949708913622183
308214.0,1625000,0.31113517892364045,0.38950242250238093
309179.0,1630000,0.3322191697191697,0.3895033421567906
310160.0,1635000,0.3456690368455074,0.38950375870741705
311141.0,1640000,0.3163499694749695,0.3895116167367538
312225.0,1645000,0.8451769721506565,0.3895049071675705
313100.0,1650000,0.3299705594113489,0.38950060865351077
313976.0,1655000,0.3490677816335711,0.3894932531066384
314921.0,1660000,0.3403540903540903,0.3894807750983264
315809.0,1665000,0.2941885728650434,0.3894701509068159
316707.0,1670000,0.3415201016303957,0.38946452190574465
317617.0,1675000,0.32150488400488403,0.3894669585883365
318531.0,1680000,0.3311584249084249,0.3894592471281422
319453.0,1685000,0.3430441086691086,0.38945356346638815
320391.0,1690000,0.33061638116785175,0.3894460778031325
321333.0,1695000,0.30625381562881565,0.38945143715782465
322288.0,1700000,0.3217185592185592,0.3894556997248151
323265.0,1705000,0.3435704409969116,0.38944728777903914
324229.0,1710000,0.32043650793650796,0.38943583011925315
325207.0,1715000,0.33402014652014655,0.3894412067010926
326182.0,1720000,0.3571148010486246,0.3894432402199348
327275.0,1725000,0.34225808913308914,0.389433874842246
328152.0,1730000,0.305746336996337,0.38944137154526565
329033.0,1735000,0.83566497914164,0.3894495890830205
329918.0,1740000,0.7489049145299145,0.3894480076791438
330813.0,1745000,0.3217910561660561,0.3894587059705322
331764.0,1750000,0.33285637973137977,0.3894551325165166
332667.0,1755000,0.3315323565323566,0.38944533326554676
333579.0,1760000,0.33392475579975583,0.38944069043118296
334503.0,1765000,0.7743390279356726,0.38943502342413405
335436.0,1770000,0.34741300366300365,0.3894388039509846
336375.0,1775000,0.3299957803634274,0.3894311057491679
337421.0,1780000,0.3467961436711437,0.38942767850152527
338382.0,1785000,0.3163270757020757,0.38943847868872306
339348.0,1790000,0.31226455325720026,0.38943518997482474
340325.0,1795000,0.3393451932054873,0.38944095740344936
341309.0,1800000,0.24391407203907206,0.3894471435786048
342419.0,1805000,0.31858090739669687,0.3894436047458808
343297.0,1810000,0.3200358669108669,0.3894542191986996
344174.0,1815000,0.8837647501999791,0.38944528677762746
345069.0,1820000,0.3309698879551821,0.3894508805852841
345965.0,1825000,0.34130799755799757,0.38945874495872873
346868.0,1830000,0.8411710712110353,0.38946656694838233
347779.0,1835000,0.3189229751729752,0.389469587034465
348692.0,1840000,0.329769536019536,0.3894658984561248
349613.0,1845000,0.34228391800507185,0.3894610924228379
350545.0,1850000,0.32101266788766797,0.3894615679470194
351484.0,1855000,0.34900920838420835,0.3894604669745478
352439.0,1860000,0.33074992817639876,0.38947710855806805
353437.0,1865000,0.3474893162393163,0.38948153160013516
354400.0,1870000,0.3072840354090354,0.38948588503469916
355372.0,1875000,0.8778971901664672,0.3894894158229055
356349.0,1880000,0.27230459491488906,0.3894943145964053
357335.0,1885000,0.3349130036630037,0.38949587678920294
358453.0,1890000,0.32232524420024417,0.3894839614331067
359385.0,1895000,0.34033501221001217,0.3894840245227476
360267.0,1900000,0.32863629426129426,0.38949045414302547
361151.0,1905000,0.31575473137973137,0.3894838450700649
362046.0,1910000,0.3490677816335711,0.38948024256918995
362945.0,1915000,0.34031817855347263,0.38947824701885997
363854.0,1920000,0.34498244810744805,0.38947812567422746
364770.0,1925000,0.33233363858363857,0.3894768345465293
365689.0,1930000,0.31747176434676433,0.38946515712320656
366646.0,1935000,0.3317894094209884,0.3894637332509617
367588.0,1940000,0.3397588522588523,0.389467354034174
368536.0,1945000,0.33926663614163616,0.3894675977233951
369489.0,1950000,0.33031898656898656,0.3894576043700467
370452.0,1955000,0.33070436507936507,0.38945591357645243
371425.0,1960000,0.3507348452201393,0.389457228664896
372403.0,1965000,0.34391730064806986,0.38945324085232924
373390.0,1970000,0.34719416612798965,0.3894518840438208
374486.0,1975000,0.3199415984342455,0.3894524639263028
375362.0,1980000,0.3510492979242979,0.38945039344485555
376241.0,1985000,0.3308531746031746,0.38944945780868817
377123.0,1990000,0.33974358974358976,0.3894426049896425
378012.0,1995000,0.3263392857142857,0.3894367470890904
378912.0,2000000,0.32030296092796096,0.3894363090559746
379817.0,2005000,0.31546219983719986,0.3894300148595389
380744.0,2010000,0.3431776556776557,0.38943751694490664
381669.0,2015000,0.3343826312576313,0.3894374711828914
382669.0,2020000,0.332226800976801,0.3894288754040757
383611.0,2025000,0.3565323565323565,0.38942693685962093
384561.0,2030000,0.31924161364950837,0.3894278596775032
385518.0,2035000,0.3381537444037444,0.38942389592409216
386486.0,2040000,0.8695346795978789,0.38942377722546107
387462.0,2045000,0.3447802197802198,0.3894250018590777
388444.0,2050000,0.8983191963631648,0.38942419162384884
389553.0,2055000,0.3311202686202686,0.3894239147825469
390431.0,2060000,0.24505876068376067,0.38942882891937913
391312.0,2065000,0.3447802197802198,0.38943264209371886
392198.0,2070000,0.33352411477411475,0.38943359288803103
393089.0,2075000,0.3180396905725853,0.38943187682062297
393990.0,2080000,0.3397741147741148,0.38943588888501346
394899.0,2085000,0.35078983516483514,0.3894337391243841
395815.0,2090000,0.3458753052503052,0.38943400676528334
396739.0,2095000,0.32374847374847376,0.38943110018266
397674.0,2100000,0.3200358669108669,0.3894350331613236
398659.0,2105000,0.8369721713471715,0.38944105168325305
399616.0,2110000,0.3236797924297924,0.389442948274429
400573.0,2115000,0.36843209787288733,0.38944113657817236
401543.0,2120000,0.33473631069784915,0.38944191381927484
402519.0,2125000,0.3104624542124542,0.3894459042022906
403501.0,2130000,0.3514041514041514,0.389445661140523
404578.0,2135000,0.35769612332112327,0.38943501047081597
405525.0,2140000,0.8757591442358049,0.3894395302099043
406402.0,2145000,0.3192738633915105,0.389428948712058
407285.0,2150000,0.3437118437118437,0.38942080278437186
408178.0,2155000,0.3309803622303622,0.38941821172339053
409084.0,2160000,0.3431776556776557,0.3894258485989523
409999.0,2165000,0.33031898656898656,0.38943845434355695
410915.0,2170000,0.34762579834695223,0.38943208388533135
411845.0,2175000,0.3481456043956044,0.38943944992010987
412781.0,2180000,0.34061824927209544,0.38944012026551755
413753.0,2185000,0.3316544566544567,0.38943740418904366
414707.0,2190000,0.3345803502053502,0.3894396030352669
415671.0,2195000,0.3363476800976801,0.38944466434112035
416641.0,2200000,0.3078449328449328,0.3894456872847465
417623.0,2205000,0.8689106927006569,0.38945252833402744
418727.0,2210000,0.3560668498168498,0.3894563784967666
419613.0,2215000,0.8661523394696471,0.38947110009325236
420500.0,2220000,0.35078983516483514,0.3894741244112273
421435.0,2225000,0.3312538156288156,0.38947397216994367
422333.0,2230000,0.3317711700064641,0.3894785687992055
423237.0,2235000,0.3097413003663003,0.3894750568426125
424151.0,2240000,0.34172390109890105,0.38948193408299664
425072.0,2245000,0.32643467643467644,0.38947904152613794
426003.0,2250000,0.3448069291819292,0.389487283375036
426938.0,2255000,0.3191900691900692,0.38948776269092666
427976.0,2260000,0.32563339438339445,0.38948197511837945
428930.0,2265000,0.3429713872728578,0.38948653765604824
429890.0,2270000,0.29010503385503383,0.38948663806088396
430861.0,2275000,0.3309333028083028,0.38949135205016583
431838.0,2280000,0.3478899572649572,0.3894926064920209
432824.0,2285000,0.33169261294261293,0.38950016897305123
433802.0,2290000,0.8305774709620865,0.3895032728427594
434902.0,2295000,0.34058527257056664,0.3895040619806978
435794.0,2300000,0.33381791819291823,0.38950569110192085
436686.0,2305000,0.8589611510284587,0.3895216939545425
437579.0,2310000,0.28769218719876616,0.38951632603611847
438475.0,2315000,0.3212644993894994,0.3895226621670887
439381.0,2320000,0.35703541706831177,0.38952951070225883
440291.0,2325000,0.32969322344322344,0.38953069808852486
441203.0,2330000,0.3184403315982263,0.3895195656077463
442131.0,2335000,0.352354242979243,0.3895197675459759
443098.0,2340000,0.3186113654863655,0.38951448628877056
444043.0,2345000,0.24347527472527475,0.3895179578707746
444997.0,2350000,0.3430441086691086,0.38952130910391647
445958.0,2355000,0.3050518925518925,0.3895157700818004
446928.0,2360000,0.3179061435640383,0.3895172240686372
447904.0,2365000,0.3183067845896793,0.3895122727045075
449015.0,2370000,0.3213331807081807,0.3895116027487747
449918.0,2375000,0.35503663003663005,0.38951483569990275
450798.0,2380000,0.33663385225885223,0.3895113556457965
451685.0,2385000,0.332226800976801,0.3895104664339527
452581.0,2390000,0.32081043956043953,0.3895129110190226
453486.0,2395000,0.3404418498168498,0.3895223146106547
454397.0,2400000,0.3182573349852762,0.3895232027728079
455319.0,2405000,0.35025564713064716,0.3895309099895848
456257.0,2410000,0.8591196636445506,0.3895265593272025
457189.0,2415000,0.3414415445665445,0.38951798021166506
458134.0,2420000,0.31600274725274724,0.38951737830415484
459089.0,2425000,0.3178724053724054,0.3895203239187656
460049.0,2430000,0.3197216386554622,0.3895215521565532
461018.0,2435000,0.29987408424908424,0.38952217030336295
461993.0,2440000,0.31747176434676433,0.3895213992290876
462971.0,2445000,0.3434447496947497,0.38952009129418336
464089.0,2450000,0.32299297924297926,0.3895210553359613
464967.0,2455000,0.3481570512820512,0.3895230504567484
465849.0,2460000,0.3456578144078144,0.38952447116055255
466736.0,2465000,0.33145721799567957,0.38952530982931044
467629.0,2470000,0.2522474053724054,0.38952315251871644
468535.0,2475000,0.3296894078144078,0.3895316354160388
469447.0,2480000,0.30640790833098525,0.3895324432237898
470370.0,2485000,0.35105692918192916,0.3895277638534678
471348.0,2490000,0.3308913308913309,0.38952421128865977
472283.0,2495000,0.8975391665801584,0.3895292618822315
473234.0,2500000,0.3503624847374847,0.38953778713247506
474185.0,2505000,0.31666262658909716,0.38953523815535274
475144.0,2510000,0.326110347985348,0.38953171841161516
476111.0,2515000,0.30660103785103787,0.38953238531640966
477088.0,2520000,0.32940323565323565,0.38953402781428753
478088.0,2525000,0.35060129821159225,0.38953888048284574
479070.0,2530000,0.34370398800545854,0.38954576270430546
480166.0,2535000,0.8617352559579126,0.3895536798026023
481041.0,2540000,0.29541742979242974,0.3895505207036161
481925.0,2545000,0.2964050906358598,0.3895529559237669
482810.0,2550000,0.33169261294261293,0.38954591398288646
483702.0,2555000,0.32838446275946276,0.389543402319107
484604.0,2560000,0.3095810439560439,0.38953827643889954
485519.0,2565000,0.34494429181929187,0.38954517644279235
486438.0,2570000,0.3453907203907204,0.38954395578215983
