time,evaluated,value,avgValue
1333.0,15925,0.36911248473748465,0.36911248473748465
2683.0,31850,0.8794892340565418,0.6243008593970132
4022.0,47775,0.8794892340565418,0.7093636509501894
5368.0,63700,0.9192079821887513,0.7618247337598298
6704.0,79625,0.9192079821887513,0.7933013834456142
8046.0,95550,0.9192079821887513,0.8142858165694703
9411.0,111475,0.9192079821887513,0.8292746973722248
10751.0,127400,0.9192079821887513,0.8405163579742907
12123.0,143325,0.9192079821887513,0.8492598717758975
13457.0,159250,0.9192079821887513,0.8562546828171829
14798.0,175175,0.9192079821887513,0.8619777100327801
16140.0,191100,0.9192079821887513,0.8667468993791111
17470.0,207025,0.9192079821887513,0.870782367287545
18806.0,222950,0.9192079821887513,0.8742413397804883
20208.0,238875,0.9192079821887513,0.8772391159410392
21547.0,254800,0.9192079821887513,0.8798621700815212
22889.0,270725,0.9192079821887513,0.8821766296172406
24228.0,286650,0.9192079821887513,0.8842339269823246
25572.0,302575,0.9192079821887513,0.8860746667300313
26921.0,318500,0.9192079821887513,0.8877313325029673
28280.0,334425,0.9192079821887513,0.8892302205832427
29616.0,350350,0.9192079821887513,0.890592846110766
30964.0,366275,0.9192079821887513,0.8918369824619827
32303.0,382200,0.9192079821887513,0.8929774407839314
33644.0,398125,0.9192079821887513,0.8940266624401242
34979.0,414050,0.9192079821887513,0.8949951747381484
36398.0,429975,0.9192079821887513,0.895891945384467
37733.0,445900,0.9265339593516851,0.8969863030261533
39073.0,461825,0.9265339593516851,0.8980051877270336
40414.0,477750,0.9283415361511492,0.8990163993411708
41763.0,493675,0.9283415361511492,0.8999623714963314
43107.0,509600,0.9283415361511492,0.9008492203917944
44488.0,525525,0.9283415361511492,0.9016823208693505
45818.0,541450,0.9283415361511492,0.9024664154364622
47162.0,557375,0.9283415361511492,0.9032057045997389
48492.0,573300,0.9283415361511492,0.9039039221428337
49836.0,589225,0.9283415361511492,0.9045643981971125
51165.0,605150,0.9283415361511492,0.9051901123537978
52509.0,621075,0.9283415361511492,0.9057837386050119
53847.0,637000,0.9283415361511492,0.9063476835436655
55179.0,652925,0.9283415361511492,0.9068841189731164
56509.0,668850,0.9283415361511492,0.9073950098583077
57842.0,684775,0.9283415361511492,0.9078821383767459
59187.0,700700,0.9283415361511492,0.9083471246898006
60544.0,716625,0.9283415361511492,0.9087914449444973
61918.0,732550,0.9283415361511492,0.9092164469272506
63276.0,748475,0.9283415361511492,0.9096233637192485
64613.0,764400,0.9283415361511492,0.9100133256449131
65941.0,780325,0.9283415361511492,0.9103873707572854
67279.0,796250,0.9283415361511492,0.9107464540651626
68635.0,812175,0.9283415361511492,0.9110914556746919
69979.0,828100,0.9283415361511492,0.9114231879915469
71323.0,844025,0.9283415361511492,0.9117424021077658
72662.0,859950,0.9283415361511492,0.9120497934789397
73997.0,875875,0.9283415361511492,0.9123460069820708
75335.0,891800,0.9283415361511492,0.9126316414315186
76678.0,907725,0.9283415361511492,0.9129072536195824
78019.0,923650,0.9283415361511492,0.9131733619390922
79367.0,939575,0.9283415361511492,0.9134304496376017
80727.0,955500,0.9283415361511492,0.9136789677461609
82065.0,971425,0.9283415361511492,0.9139193377200131
83486.0,987350,0.9283415361511492,0.9141519538237411
84836.0,1003275,0.9283415361511492,0.9143771852892556
86220.0,1019200,0.9283415361511492,0.9145953782714727
