time,evaluated,value,avgValue
1586.0,14329,0.3691643323996265,0.3691643323996265
2918.0,28658,0.3691643323996265,0.3691643323996265
4201.0,42987,0.3691643323996265,0.3691643323996265
5538.0,57316,0.3691643323996265,0.3691643323996265
6908.0,71645,0.8903374567261052,0.47339895726492226
8136.0,85974,0.8903374567261052,0.5428887071751194
9361.0,100303,0.9072055365208325,0.5949339685102213
10601.0,114632,0.9072055365208325,0.6339679145115477
11799.0,128961,0.9072055365208325,0.6643276502903571
13052.0,143290,0.9072055365208325,0.6886154389134046
14299.0,157619,0.9339473177756393,0.7109183369917896
15628.0,171948,0.9339473177756393,0.7295040853904436
16853.0,186277,0.9339473177756393,0.7452304878816125
18115.0,200606,0.9339473177756393,0.7587102614454715
19431.0,214935,0.9339473177756393,0.7703927318674827
20625.0,229264,0.9339473177756393,0.7806148934867424
21917.0,243593,0.9339473177756393,0.7896344478566775
23178.0,257922,0.9339473177756393,0.797651829518842
24453.0,272251,0.9339473177756393,0.8048252762691996
25759.0,286580,0.9339473177756393,0.8112813783445217
26957.0,300909,0.9339473177756393,0.8171226135555274
28193.0,315238,0.9339473177756393,0.8224328273837144
29479.0,329567,0.9339473177756393,0.8272812834877111
30691.0,343896,0.9339473177756393,0.8317257015830415
31928.0,358225,0.9339473177756393,0.8358145662307455
33153.0,372554,0.9339473177756393,0.839588902828626
34345.0,386883,0.9339473177756393,0.8430836589377747
35606.0,401212,0.9339473177756393,0.8463287896105556
37047.0,415541,0.9339473177756393,0.8493501181679723
38254.0,429870,0.9339473177756393,0.8521700248215612
39596.0,444199,0.9339473177756393,0.8548080020136283
40930.0,458528,0.9339473177756393,0.8572811056311912
42165.0,472857,0.9339473177756393,0.859604324181023
43467.0,487186,0.9339473177756393,0.8617908828161588
44810.0,501515,0.9339473177756393,0.8638524952435725
46250.0,515844,0.9339473177756393,0.8657995736472411
47511.0,530173,0.9339473177756393,0.8676414045696301
48701.0,544502,0.9339473177756393,0.8693862970224199
49911.0,558831,0.9339473177756393,0.871041707810964
51322.0,573160,0.9339473177756393,0.872614348060081
52540.0,587489,0.9339473177756393,0.8741102741507043
53736.0,601818,0.9339473177756393,0.8755349656655838
54939.0,616147,0.9339473177756393,0.8768933924588409
56114.0,630476,0.9339473177756393,0.8781900725796773
57314.0,644805,0.9339473177756393,0.8794291224729208
58616.0,659134,0.9339473177756393,0.8806143006316757
59803.0,673463,0.9339473177756393,0.881749045677292
61016.0,687792,0.9403482960153741,0.8829698633926686
62314.0,702121,0.9403482960153741,0.8841408518135401
63587.0,716450,0.9403482960153741,0.8852650006975767
64797.0,730779,0.9403482960153741,0.8863450653116511
66003.0,745108,0.9403482960153741,0.8873835889790305
67171.0,759437,0.9403482960153741,0.8883829230740558
68355.0,773766,0.9403482960153741,0.8893452447951913
69677.0,788095,0.9403482960153741,0.8902725729991945
70883.0,802424,0.9403482960153741,0.8911667823387691
72064.0,816753,0.9403482960153741,0.8920296159120429
73317.0,831082,0.9403482960153741,0.8928626966034796
74495.0,845411,0.9403482960153741,0.8936675372714777
75771.0,859740,0.9403482960153741,0.8944455499172094
77079.0,874069,0.9403482960153741,0.8951980539516055
78288.0,888398,0.9403482960153741,0.8959262836623114
79466.0,902727,0.9403482960153741,0.8966313949695028
80667.0,917056,0.9403482960153741,0.8973144715483445
81847.0,931385,0.9403482960153741,0.8979765303862988
83020.0,945714,0.9403482960153741,0.8986185268352241
84199.0,960043,0.9403482960153741,0.8992413592110473
85425.0,974372,0.9403482960153741,0.8998458729875815
86674.0,988701,0.9403482960153741,0.9004328646256654
87841.0,1003030,0.9403482960153741,0.9010030850740898
89010.0,1017359,0.9403482960153741,0.9015572429746712
90317.0,1031688,0.9403482960153741,0.9020960076002366
91495.0,1046017,0.9403482960153741,0.9026200115511288
92869.0,1060346,0.9403482960153741,0.903129853233078
94150.0,1074675,0.9403482960153741,0.903626099136842
95346.0,1089004,0.9403482960153741,0.9041092859378752
96516.0,1103333,0.9403482960153741,0.9045799224323882
97914.0,1117662,0.9403482960153741,0.9050384913244778
99360.0,1131991,0.9403482960153741,0.9054854508775271
100581.0,1146320,0.9403482960153741,0.9059212364417502
101987.0,1160649,0.9403482960153741,0.9063462618685849
103154.0,1174978,0.9403482960153741,0.9067609208215945
104331.0,1189307,0.9403482960153741,0.9071655879926039
105498.0,1203636,0.9403482960153741,0.9075606202309702
106677.0,1217965,0.9403482960153741,0.9079463575931397
107874.0,1232294,0.9403482960153741,0.9083231243189795
109058.0,1246623,0.9403482960153741,0.9086912297407772
110227.0,1260952,0.9403482960153741,0.9090509691302612
111408.0,1275281,0.9403482960153741,0.9094026244885209
112685.0,1289610,0.9403482960153741,0.9097464652832637
113849.0,1303939,0.9403482960153741,0.9100827491374627
115037.0,1318268,0.9403482960153741,0.9104117224730921
116206.0,1332597,0.9403482960153741,0.9107336211133317
117377.0,1346926,0.9403482960153741,0.9110486708463321
118551.0,1361255,0.9403482960153741,0.9113570879533747
119719.0,1375584,0.9403482960153741,0.9116590797040205
120890.0,1389913,0.9403482960153741,0.9119548448206324
122084.0,1404242,0.9403482960153741,0.9122445739144562
123269.0,1418571,0.9403482960153741,0.9125284498952736
124442.0,1432900,0.9403482960153741,0.9128066483564745
125614.0,1447229,0.9403482960153741,0.9130793379372557
126783.0,1461558,0.9403482960153741,0.9133466806635118
128085.0,1475887,0.9403482960153741,0.9136088322688697
129268.0,1490216,0.9403482960153741,0.9138659424972014
130451.0,1504545,0.9403482960153741,0.9141181553878507
131628.0,1518874,0.9403482960153741,0.914365609544714
132796.0,1533203,0.9403482960153741,0.9146084383902342
133975.0,1547532,0.9403482960153741,0.9148467704052818
135145.0,1561861,0.9403482960153741,0.9150807293558331
136318.0,1576190,0.9403482960153741,0.9153104345072834
137507.0,1590519,0.9403482960153741,0.9155360008271761
138675.0,1604848,0.9403482960153741,0.9157575391770708
139851.0,1619177,0.9403482960153741,0.9159751564942239
141026.0,1633506,0.9403482960153741,0.9161889559637076
142201.0,1647835,0.9403482960153741,0.9163990371815482
143366.0,1662164,0.9403482960153741,0.916605496309426
144536.0,1676493,0.9403482960153741,0.9168084262214427
145732.0,1690822,0.9403482960153741,0.9170079166434251
146904.0,1705151,0.9403482960153741,0.9172040542852061
148075.0,1719480,0.9403482960153741,0.9173969229662908
149246.0,1733809,0.9403482960153741,0.9175866037352916
150416.0,1748138,0.9403482960153741,0.917773174983489
151699.0,1762467,0.9403482960153741,0.9179567125528538
152903.0,1776796,0.9403482960153741,0.9181372898388419
154074.0,1791125,0.9403482960153741,0.9183149778882541
155297.0,1805454,0.9403482960153741,0.9184898454924376
156474.0,1819783,0.9403482960153741,0.9186619592760827
157718.0,1834112,0.9403482960153741,0.9188313837818585
158900.0,1848441,0.9403482960153741,0.9189981815511105
160071.0,1862770,0.9403482960153741,0.9191624132008356
161242.0,1877099,0.9403482960153741,0.9193241374971298
162426.0,1891428,0.9403482960153741,0.9194834114252983
163603.0,1905757,0.9403482960153741,0.9196402902568026
164773.0,1920086,0.9403482960153741,0.9197948276132099
165947.0,1934415,0.9403482960153741,0.9199470755272999
167149.0,1948744,0.9403482960153741,0.920097084501477
168313.0,1963073,0.9403482960153741,0.9202449035636222
169490.0,1977402,0.9403482960153741,0.9203905803205189
170673.0,1991731,0.9403482960153741,0.9205341610089711
171837.0,2006060,0.9403482960153741,0.9206756905447311
173007.0,2020389,0.9403482960153741,0.9208152125693456
174168.0,2034718,0.9403482960153741,0.9209527694950218
175339.0,2049047,0.9403482960153741,0.9210884025476117
176529.0,2063376,0.9403482960153741,0.9212221518078044
177700.0,2077705,0.9403482960153741,0.9213540562506153
178876.0,2092034,0.9403482960153741,0.9214841537832505
180043.0,2106363,0.9403482960153741,0.9216124812814283
181220.0,2120692,0.9403482960153741,0.9217390746242252
182395.0,2135021,0.9403482960153741,0.9218639687275215
183568.0,2149350,0.9403482960153741,0.9219871975761071
184745.0,2163679,0.9403482960153741,0.9221087942545129
185921.0,2178008,0.9403482960153741,0.9222287909766238
187098.0,2192337,0.9403482960153741,0.922347219114132
188268.0,2206666,0.9403482960153741,0.9224641092238803
189444.0,2220995,0.9403482960153741,0.9225794910741479
