time,evaluated,value,avgValue
1502.0,15925,0.36744678932178937,0.36744678932178937
2838.0,31850,0.8998500164365552,0.6336484028791722
4189.0,47775,0.9137121959237343,0.727003000560693
5532.0,63700,0.9181093128127387,0.7747795786237044
6868.0,79625,0.9181093128127387,0.8034455254615113
8214.0,95550,0.9181093128127387,0.8225561566867158
9557.0,111475,0.9181093128127387,0.8362066075618619
10931.0,127400,0.9226686259458309,0.8470143598598581
12276.0,143325,0.9226686259458309,0.8554203894249661
13637.0,159250,0.9226686259458309,0.8621452130770526
14999.0,175175,0.9226686259458309,0.8676473415196688
16347.0,191100,0.9226686259458309,0.8722324485551822
17698.0,207025,0.9226686259458309,0.876112154508309
19058.0,222950,0.9226686259458309,0.8794376167538462
20406.0,238875,0.9226686259458309,0.8823196840333118
21749.0,254800,0.9226686259458309,0.8848414929028442
23085.0,270725,0.9226686259458309,0.887066618375961
24426.0,286650,0.9226686259458309,0.8890445076853983
25780.0,302575,0.9226686259458309,0.8908141981201579
27127.0,318500,0.9226686259458309,0.8924069195114417
28496.0,334425,0.9226686259458309,0.8938479531511745
29840.0,350350,0.9226686259458309,0.8951579837327498
31178.0,366275,0.9226686259458309,0.8963540986115796
32526.0,382200,0.9226686259458309,0.8974505372505067
33869.0,398125,0.9282022517002121,0.898680605828495
35214.0,414050,0.9282022517002121,0.899816053746638
36555.0,429975,0.9282022517002121,0.9008673944115851
37904.0,445900,0.9282022517002121,0.9018436393147505
39249.0,461825,0.9282022517002121,0.9027525569832148
40593.0,477750,0.9282022517002121,0.903600880140448
41952.0,493675,0.9282022517002121,0.9043944727714082
43293.0,509600,0.9282022517002121,0.9051384658629333
44633.0,525525,0.9381079276837636,0.9061375404635645
46046.0,541450,0.9381079276837636,0.9070778459700409
47404.0,557375,0.9381079276837636,0.9079644197332902
48750.0,573300,0.9381079276837636,0.9088017393985811
50100.0,589225,0.9387049043352635,0.9096099330455184
51445.0,605150,0.9387049043352635,0.9103755901847221
52782.0,621075,0.9387049043352635,0.9111019828552488
54125.0,637000,0.9387049043352635,0.911792055892249
55473.0,652925,0.9387049043352635,0.9124484668298835
56813.0,668850,0.9387049043352635,0.913073620103821
58149.0,684775,0.9387049043352635,0.9136696964812964
59525.0,700700,0.9387049043352635,0.9142386784779774
60875.0,716625,0.9387049043352635,0.914782372385917
62224.0,732550,0.9387049043352635,0.915302427428294
63562.0,748475,0.9387049043352635,0.9158003524688677
64919.0,764400,0.9387049043352635,0.916277530632751
66285.0,780325,0.9387049043352635,0.9167352321368838
67624.0,796250,0.9387049043352635,0.9171746255808513
68973.0,812175,0.9387049043352635,0.9175967879093692
70323.0,828100,0.9387049043352635,0.9180027132252516
71671.0,844025,0.9387049043352635,0.9183933206046858
73012.0,859950,0.9387049043352635,0.9187694610441409
74358.0,875875,0.9387049043352635,0.919131923649434
75731.0,891800,0.9387049043352635,0.9194814411616808
77122.0,907725,0.9387049043352635,0.9198186949015682
78542.0,923650,0.9387049043352635,0.9201443192021491
79934.0,939575,0.9387049043352635,0.920458905390846
81276.0,955500,0.9387049043352635,0.9207630053732528
82626.0,971425,0.9387049043352635,0.9210571348644333
83979.0,987350,0.9387049043352635,0.9213417763075111
85346.0,1003275,0.9387049043352635,0.9216173815143008
86694.0,1019200,0.9387049043352635,0.9218843740583783
88047.0,1035125,0.9387049043352635,0.9221431514472535
89393.0,1051050,0.9387049043352635,0.9223940870970717
90763.0,1066975,0.9387049043352635,0.9226375321304775
92114.0,1082900,0.9387049043352635,0.9228738170158419
93463.0,1098825,0.9387049043352635,0.9231032530639495
94801.0,1114750,0.9387049043352635,0.9233261337963968
96146.0,1130675,0.9387049043352635,0.9235427361983528
97494.0,1146600,0.9387049043352635,0.923753321866921
98844.0,1162525,0.9387049043352635,0.9239581380651176
100214.0,1178450,0.9387049043352635,0.9241574186903899
101558.0,1194375,0.9387049043352635,0.924351385165655
102898.0,1210300,0.9387049043352635,0.924540247259992
104315.0,1226225,0.9387049043352635,0.9247242038453851
105665.0,1242150,0.9387049043352635,0.9249034435952554
107027.0,1258075,0.9387049043352635,0.9250781456299391
108368.0,1274000,0.9387049043352635,0.9252484801137557
109711.0,1289925,0.9387049043352635,0.9254146088078484
111067.0,1305850,0.9387049043352635,0.9255766855825731
112422.0,1321775,0.9387049043352635,0.9257348568928465
113766.0,1337700,0.9387049043352635,0.925889262219542
115119.0,1353625,0.9387049043352635,0.926040034479727
116470.0,1369550,0.9387049043352635,0.9261873004082798
117818.0,1385475,0.9387049043352635,0.9263311809131877
119175.0,1401400,0.9387049043352635,0.9264717914066204
120526.0,1417325,0.9387049043352635,0.9266092421136839
