time,evaluated,value,avgValue
24147.0,10000,0.9285347398328168,0.9285347398328168
50288.0,20000,0.9333005024636283,0.9309176211482225
77550.0,30000,0.9386485042735042,0.933494582189983
105845.0,40000,0.9386485042735042,0.9347830627108633
133231.0,50000,0.9386485042735042,0.9355561510233915
162372.0,60000,0.9403295857263433,0.9363517234738835
192061.0,70000,0.9403295857263433,0.9369199895099491
220826.0,80000,0.9403295857263433,0.9373461890369984
250110.0,90000,0.9403295857263433,0.9376776775580367
279225.0,100000,0.9403295857263433,0.9379428683748674
308274.0,110000,0.9403295857263433,0.9381598426795471
337709.0,120000,0.9403295857263433,0.9383406546001135
366797.0,130000,0.9403295857263433,0.9384936493021313
396787.0,140000,0.9403295857263433,0.9386247876181465
426303.0,150000,0.9403295857263433,0.9387384408253596
455615.0,160000,0.9403295857263433,0.9388378873816712
485439.0,170000,0.9403295857263433,0.9389256343431225
514692.0,180000,0.9403295857263433,0.9390036316421904
543486.0,190000,0.9403295857263433,0.939073418699251
573547.0,200000,0.9403295857263433,0.9391362270506056
603177.0,210000,0.9403295857263433,0.9391930536542121
633212.0,220000,0.9403295857263433,0.9392447142029453
663438.0,230000,0.9403295857263433,0.9392918825300495
693106.0,240000,0.9403295857263433,0.9393351201632284
722494.0,250000,0.9403295857263433,0.9393748987857529
752223.0,260000,0.9403295857263433,0.9394116175142371
782319.0,270000,0.9403295857263433,0.9394456163369077
811481.0,280000,0.9403295857263433,0.9394771866722447
841531.0,290000,0.9403295857263433,0.9395065797430756
870911.0,300000,0.9403295857263433,0.9395340132758512
900565.0,310000,0.9403295857263433,0.9395596769032863
930285.0,320000,0.9403295857263433,0.9395837365540068
959781.0,330000,0.9403295857263433,0.9396063380440776
989930.0,340000,0.9403295857263433,0.9396276100347325
1019505.0,350000,0.9403295857263433,0.9396476664830642
1049161.0,360000,0.9403295857263433,0.9396666086842664
1078513.0,370000,0.9403295857263433,0.939684526982701
1109039.0,380000,0.9411920005723597,0.9397241973403235
1140216.0,390000,0.9411920005723597,0.9397618333206321
1171782.0,400000,0.9411920005723597,0.9397975875019252
1203624.0,410000,0.9411920005723597,0.9398315975768138
1234555.0,420000,0.9411920005723597,0.9398639881243268
1266357.0,430000,0.9411920005723597,0.9398948721347461
1297791.0,440000,0.9411920005723597,0.93992435232651
1328962.0,450000,0.9411920005723597,0.9399525222875288
1360528.0,460000,0.9411920005723597,0.9399794674676337
1392103.0,470000,0.9411920005723597,0.94000526604433
1425493.0,480000,0.9411920005723597,0.9400299896803306
1457767.0,490000,0.9411920005723597,0.9400537041883311
1490168.0,500000,0.9411920005723597,0.9400764701160117
1522419.0,510000,0.9411920005723597,0.9400983432622145
1554106.0,520000,0.9411920005723597,0.9401193751335634
1585783.0,530000,0.9411920005723597,0.9401396133493897
1618278.0,540000,0.9411920005723597,0.9401591020016669
1650705.0,550000,0.9411920005723597,0.9401778819756794
1683654.0,560000,0.9411920005723597,0.9401959912363343
1716813.0,570000,0.9411920005723597,0.9402134650843348
1748306.0,580000,0.9411920005723597,0.9402303363858524
1780753.0,590000,0.9411920005723597,0.940246635778844
1813159.0,600000,0.9411920005723597,0.940262391858736
1845332.0,610000,0.9411920005723597,0.9402776313458445
1878606.0,620000,0.9411920005723597,0.9402923792365947
1911433.0,630000,0.9411920005723597,0.9403066589403369
1944448.0,640000,0.9411920005723597,0.9403204924033373
1976053.0,650000,0.9411920005723597,0.9403339002213222
2009039.0,660000,0.9411920005723597,0.9403469017417924
2040858.0,670000,0.9411920005723597,0.940359515157174
2073270.0,680000,0.9411920005723597,0.9403717575897502
2105512.0,690000,0.9411920005723597,0.9403836451692082
2138184.0,700000,0.9411920005723597,0.940395193103539
2169994.0,710000,0.9411920005723597,0.9404064157439449
2203177.0,720000,0.9411920005723597,0.9404173266443395
2235195.0,730000,0.9411920005723597,0.9404279386159562
2268274.0,740000,0.9411920005723597,0.9404382637775291
2300834.0,750000,0.9411920005723597,0.9404483136014602
2333396.0,760000,0.9411920005723597,0.9404580989563405
2366693.0,770000,0.9411920005723597,0.9404676301461589
2399534.0,780000,0.9411920005723597,0.9404769169464947
2431513.0,790000,0.9411920005723597,0.9404859686379613
2464173.0,800000,0.9411920005723597,0.9404947940371413
2496404.0,810000,0.9411920005723597,0.9405034015252304
2528737.0,820000,0.9411920005723597,0.9405117990745856
2561090.0,830000,0.9411920005723597,0.9405199942733539
2593621.0,840000,0.9411920005723597,0.940527994348342
2625958.0,850000,0.9411920005723597,0.9405358061862716
2658588.0,860000,0.9411920005723597,0.9405434363535516
2691795.0,870000,0.9411920005723597,0.9405508911146874
2723708.0,880000,0.9411920005723597,0.9405581764494336
2756598.0,890000,0.9411920005723597,0.9405652980687923
2790068.0,900000,0.9411920005723597,0.9405722614299431
2822267.0,910000,0.9411920005723597,0.9405790717501894
2855000.0,920000,0.9411920005723597,0.9405857340199956
