time,evaluated,value,avgValue
1.0,1,0.8347366464478492,0.8347366464478492
2.0,3,0.8635542661387651,0.6691571051723391
3.0,6,0.8933440152243742,0.5802739217199319
26.0,63,0.8997315660447652,0.43042406643221987
30.0,77,0.9056637806637806,0.4225092753619163
30.0,78,0.9180441086691087,0.4288622860453418
139.0,486,0.9206883394383395,0.43252741021001434
583.0,2762,0.9238574176170794,0.4377894279233472
710.0,3481,0.9266959002535926,0.43674487715277377
982.0,5000,0.31398809523809523,0.4364615805709807
1875.0,10000,0.23392059329559328,0.43875903080114204
2780.0,15000,0.29872557997557997,0.441601636119884
2943.0,15903,0.9330021441129663,0.44166295045056086
3071.0,16614,0.9470682095328159,0.44139901124548303
3788.0,20000,0.8026311656038221,0.44178462781422384
4697.0,25000,0.3197191697191697,0.44100670331371455
5686.0,30000,0.31717796092796097,0.44106100041530955
6597.0,35000,0.8612669268043012,0.44107929897261106
7592.0,40000,0.2976572039072039,0.4421155502992582
8559.0,45000,0.3028655372405372,0.4426493950169319
9484.0,50000,0.3390949328449328,0.44297092096814306
10517.0,55000,0.31249236874236874,0.44342818731560774
11446.0,60000,0.8530646188418237,0.44336077832619153
12659.0,65000,0.298859126984127,0.443499690745102
13830.0,70000,0.2799408924408925,0.44359465799912806
14900.0,75000,0.8580730417365494,0.443951334236619
15925.0,80000,0.317433608058608,0.44399251598629635
17009.0,85000,0.2644074675324676,0.4439447777536223
17963.0,90000,0.2948277417027417,0.44417233465634287
18962.0,95000,0.7751793345543345,0.4441699322438933
20027.0,100000,0.8544273834785283,0.4441167063385196
21075.0,105000,0.3483096764346764,0.44418814529038536
22219.0,110000,0.2956654456654456,0.44419071224204737
23446.0,115000,0.3219662282162282,0.4440473909030895
24518.0,120000,0.855511965359622,0.444117489284862
25683.0,125000,0.30542171503709964,0.4443302365121166
26853.0,130000,0.8794004624853596,0.44469473087021083
28118.0,135000,0.35889804639804634,0.4448567046886588
29225.0,140000,0.8217567155067154,0.4448192088183008
30363.0,145000,0.31119505494505495,0.44471807838626115
31594.0,150000,0.32285307285307285,0.44478010597349715
32812.0,155000,0.30347985347985346,0.44487422123915976
33797.0,160000,0.8887869001235759,0.44491593520334816
34742.0,165000,0.8719872709897979,0.44483306266276507
35664.0,170000,0.2541717541717542,0.44481149649360957
36596.0,175000,0.859451657778627,0.44476071896438896
37532.0,180000,0.777359526157603,0.4446705207314589
38591.0,185000,0.9107955879590496,0.44477041927817723
39561.0,190000,0.8465036672658193,0.44489037632776857
40645.0,195000,0.24557733932733933,0.44485473059866276
41624.0,200000,0.32673992673992674,0.444916568898588
42746.0,205000,0.3148962148962149,0.4449408826954436
43784.0,210000,0.277724358974359,0.44504146484822416
44780.0,215000,0.8544077659132729,0.4450739854528991
45827.0,220000,0.3374542124542125,0.44509459438489746
46836.0,225000,0.8018245394767445,0.4451648558913474
48128.0,230000,0.8184164220140785,0.44515208360904085
49057.0,235000,0.8491228642939357,0.4451704490350356
50123.0,240000,0.8557110357591127,0.4452214796452929
51034.0,245000,0.8403249350364733,0.44518786734897847
51987.0,250000,0.32219932844932847,0.4453417108510965
52919.0,255000,0.30358287545787543,0.4454549416752035
53875.0,260000,0.8892429894504196,0.4454670782197442
54818.0,265000,0.3039339133089133,0.4453902632622332
55771.0,270000,0.33007443944943937,0.44544707685516843
56814.0,275000,0.33879477004477,0.4454719571460818
57803.0,280000,0.22644022644022643,0.4455027249759265
58894.0,285000,0.33357498982498984,0.44555576808761527
59906.0,290000,0.8655252066309759,0.44571508504523916
60998.0,295000,0.3044681013431013,0.4457334502503462
62068.0,300000,0.32581238206238206,0.4457999728914232
63193.0,305000,0.8338508713154777,0.4459085415885451
64105.0,310000,0.3145909645909646,0.4458201304363918
65115.0,315000,0.3154189560439561,0.4458125302476535
66183.0,320000,0.2973901098901099,0.44573407281555055
67098.0,325000,0.8487998379825302,0.445628521859047
68201.0,330000,0.3131041412291412,0.4456395709007651
69222.0,335000,0.3054029304029304,0.44563712273710926
70311.0,340000,0.2825396825396825,0.4455748105922113
71353.0,345000,0.7590069385742461,0.44552331956532165
72582.0,350000,0.2961267898767898,0.445543067506563
73729.0,355000,0.28287545787545787,0.4455557399086218
74780.0,360000,0.31959706959706957,0.4455501970100324
75851.0,365000,0.24554334554334556,0.4456305003447831
76926.0,370000,0.3113438644688644,0.4456074503673597
77959.0,375000,0.32030296092796096,0.4455467587295917
78936.0,380000,0.3143442205942206,0.4454803078134922
80053.0,385000,0.8634384028711414,0.44547227066548645
80955.0,390000,0.8377195454118529,0.4454610347744543
81850.0,395000,0.31352992627031084,0.445374589184235
82848.0,400000,0.8712456347071732,0.44535306255708546
83757.0,405000,0.8363833532941556,0.4452968087863213
84843.0,410000,0.22629858567358566,0.44529895803052116
85954.0,415000,0.27086385836385835,0.44534196121217706
87087.0,420000,0.31084367021867015,0.4453549089595907
88059.0,425000,0.22189962814962813,0.445293245882796
89137.0,430000,0.2990897990897991,0.4452990831213502
90090.0,435000,0.30944749694749696,0.4452921779169963
91151.0,440000,0.8456510209804805,0.44524712142033473
92115.0,445000,0.8662880005970914,0.4452112060715035
93268.0,450000,0.3319520757020757,0.44519999497783513
94250.0,455000,0.8313294120377607,0.44517613412987267
95230.0,460000,0.31062271062271063,0.44504686024157625
96358.0,465000,0.32092109279609277,0.4450905600204519
97366.0,470000,0.30967816905316903,0.445072039745494
98262.0,475000,0.31482337107337105,0.44503104174649555
99164.0,480000,0.3245189372593219,0.4449988740671412
100081.0,485000,0.3033157814407815,0.44501817598969373
100997.0,490000,0.3160859973359973,0.444990270122842
101919.0,495000,0.3294464794464794,0.4449458210196108
102918.0,500000,0.3044681013431013,0.44493223043863717
103913.0,505000,0.7582951770451771,0.44494641836741605
104860.0,510000,0.24735449735449735,0.44495267886163903
105830.0,515000,0.34208384208384207,0.44495693988535917
106874.0,520000,0.8570838616511691,0.4450257829092395
107868.0,525000,0.8939604466046773,0.4450755366745827
108898.0,530000,0.8614555410147359,0.4451451048484304
109876.0,535000,0.298992673992674,0.4451537659415861
110857.0,540000,0.3093940781440781,0.4451510409501993
112118.0,545000,0.2936622405372405,0.4451310032461478
113014.0,550000,0.3490381146631147,0.44511518874304357
113917.0,555000,0.29513125763125764,0.44509554144681424
114901.0,560000,0.8855038311606828,0.4450586053577142
115811.0,565000,0.8743925620999922,0.4450284471001032
116743.0,570000,0.3104430291930292,0.44503930730896785
117672.0,575000,0.3129705942205942,0.44503868436685523
118609.0,580000,0.3175099206349206,0.44503655066487857
119558.0,585000,0.309714590964591,0.44506995265845056
120587.0,590000,0.821725166641155,0.44503713202046624
121557.0,595000,0.2969182437932437,0.4450279121506776
122532.0,600000,0.2932425213675213,0.44506344845788803
123507.0,605000,0.31047945110445113,0.44506419783876094
124541.0,610000,0.8215279205582694,0.4450498744647797
125520.0,615000,0.2900370996524843,0.44506038329729447
126729.0,620000,0.8886350028176951,0.44504471632662657
127656.0,625000,0.8459002802752801,0.4450495977367
128594.0,630000,0.32825091575091575,0.4450606095560078
129492.0,635000,0.2881007881007881,0.44502978344287764
130407.0,640000,0.8468438879496571,0.4450110738660508
131322.0,645000,0.3321619352869353,0.44500455426807434
132264.0,650000,0.31519001831501825,0.44500220674277213
133203.0,655000,0.8596795317067365,0.44503145288885526
134148.0,660000,0.24981684981684982,0.44510337692931906
135183.0,665000,0.3093139499389499,0.44504847262977776
136204.0,670000,0.8671201394759087,0.445054812799579
137186.0,675000,0.8682442497753093,0.44508209991949
138227.0,680000,0.3264287795537796,0.4451228109970876
139293.0,685000,0.3104430291930292,0.44515776245021854
140274.0,690000,0.2730998168498168,0.44520097353357496
141379.0,695000,0.31574201261701257,0.44519520261245527
142484.0,700000,0.8620725312373912,0.4451453571522974
143376.0,705000,0.27744581807081803,0.4451595292776577
144268.0,710000,0.33074217449217447,0.4451270692742498
145171.0,715000,0.2824061355311355,0.4451347326155382
146241.0,720000,0.8464823354343047,0.4451376811699957
147173.0,725000,0.31446886446886446,0.445107436131174
148094.0,730000,0.8600651947696545,0.44510099510933193
149040.0,735000,0.3598443223443223,0.44505803674410255
150176.0,740000,0.8650526556776558,0.44504621596384053
151152.0,745000,0.8503157312631122,0.4450206940082652
152144.0,750000,0.2940628815628816,0.44502824458719037
153102.0,755000,0.2926332926332926,0.4450363750139562
154071.0,760000,0.8496339504441794,0.44501295893568693
155231.0,765000,0.8380109207032282,0.4450057966765173
156217.0,770000,0.21105561105561105,0.4449492571522506
157193.0,775000,0.3377327533577533,0.4449370317731645
158291.0,780000,0.3093139499389499,0.4448982382132789
159266.0,785000,0.30234210234210235,0.4448753114297567
160333.0,790000,0.323992673992674,0.44492343796430706
161246.0,795000,0.8620324904075367,0.44490584382072607
162159.0,800000,0.3113438644688644,0.4449068078465826
163198.0,805000,0.3278388278388278,0.44493892168615157
164137.0,810000,0.8452548675429933,0.44491321483903506
165087.0,815000,0.322748778998779,0.44493198361162095
166046.0,820000,0.30193070818070816,0.44497385095833025
167044.0,825000,0.3173763736263736,0.44498921587733864
168071.0,830000,0.8290254884004883,0.44499988719105454
169041.0,835000,0.3038308913308913,0.44500949315343086
170049.0,840000,0.3090468559218559,0.44499769330060307
171051.0,845000,0.8459202708605389,0.4449858607167367
172199.0,850000,0.8160384754134754,0.44497539534815356
173328.0,855000,0.2923267704517704,0.4449377685798241
174298.0,860000,0.31187805250305245,0.4449305625964955
175332.0,865000,0.3361683455433455,0.44490312760261613
176331.0,870000,0.27111950549450553,0.4449206993322429
177263.0,875000,0.33183760683760677,0.4449016273573107
178184.0,880000,0.3547387174791021,0.4448999477056128
179102.0,885000,0.31603581603581604,0.4448880805821899
180127.0,890000,0.3340315934065934,0.4448478928587905
181079.0,895000,0.3196352258852259,0.4448680569116944
182061.0,900000,0.3105960012210012,0.4448475949473611
183081.0,905000,0.3120917277167277,0.44483937491756076
184034.0,910000,0.31929181929181927,0.4448179375722866
185077.0,915000,0.29664479039479036,0.44480887310636275
186114.0,920000,0.3418307387057387,0.44479680181537995
187274.0,925000,0.33319215506715505,0.4448386766972097
188280.0,930000,0.28586621711621707,0.44485661957510236
189282.0,935000,0.33678647741147744,0.4448851643742174
190386.0,940000,0.28770350020350016,0.4448699865460447
191365.0,945000,0.3131868131868132,0.4448367643185056
192339.0,950000,0.9057772072291767,0.444822787782091
193280.0,955000,0.34361615948154406,0.44482094050599624
194207.0,960000,0.2929754273504273,0.4448403434322795
195143.0,965000,0.31603581603581604,0.4448424358474604
196074.0,970000,0.3028655372405372,0.44481183407757857
197042.0,975000,0.2912087912087912,0.4448097719824728
198056.0,980000,0.26186406186406186,0.44479664654898227
199023.0,985000,0.32189962814962814,0.44479779039230505
199977.0,990000,0.3164866383616384,0.4447671119239497
201020.0,995000,0.919270686578379,0.4447600754931328
