time,evaluated,value,avgValue
0.0,1,0.31514647525676937,0.31514647525676937
0.0,2,0.35157540580334695,0.33336094053005816
0.0,3,0.8318189289343134,0.4995136033314766
2.0,14,0.8519466853271923,0.40830425009857185
9.0,66,0.8878502849327151,0.3644589159048129
22.0,156,0.8992622780202522,0.3605313040664268
23.0,167,0.909405252852634,0.36546316799856976
229.0,1437,0.9184410106337365,0.37100013583482444
619.0,3626,0.9193851714390257,0.37271247555863574
863.0,5000,0.3219856532356532,0.3727751081644457
1754.0,10000,0.3675786019536019,0.37404391397769815
2648.0,15000,0.33043727106227105,0.37471453766379265
3586.0,20000,0.34814560439560444,0.3749127477872641
4505.0,25000,0.33721001221001223,0.3748937922410416
4661.0,25858,0.930279218192344,0.37492740129424895
5411.0,30000,0.3516356328856328,0.37509405966782383
6328.0,35000,0.3292506105006105,0.3755502020755748
7246.0,40000,0.330118163999743,0.3760007462225492
8167.0,45000,0.33084681522181525,0.3762029587701753
9089.0,50000,0.3199415984342455,0.37605317701377217
10014.0,55000,0.8595754672677749,0.3757735608090171
10945.0,60000,0.33154199601568024,0.3758280709886897
11877.0,65000,0.33799603174603177,0.37553854908704243
12815.0,70000,0.33011113520981944,0.3754281255561385
13760.0,75000,0.3394664545980335,0.37564367457166725
14708.0,80000,0.355752160850845,0.37566094201299055
15661.0,85000,0.8586378685204784,0.3755090638204087
16615.0,90000,0.3123812666092078,0.37547385940670874
17573.0,95000,0.3277633185527922,0.3754820167831781
18538.0,100000,0.31781413031413036,0.3754455907686711
19465.0,104798,0.9324673864147548,0.37539647941613197
19504.0,105000,0.358002495870143,0.37542929574611134
20474.0,110000,0.3297847985347986,0.37543641629903357
21511.0,115000,0.3314407814407815,0.3755278026239466
22490.0,120000,0.3317078754578755,0.37553449474489864
23473.0,125000,0.3470327126577126,0.37567405764566386
24460.0,130000,0.32845106282606285,0.37572849471862324
25520.0,135000,0.31900789161818566,0.37569159762755316
26533.0,140000,0.3293421855921856,0.37577209981011717
27571.0,145000,0.3213175165477797,0.37575334600756094
28591.0,150000,0.33974583423112836,0.3756256148222673
