time,evaluated,value,avgValue
43451.0,10000,0.919879585773481,0.919879585773481
90923.0,20000,0.919879585773481,0.919879585773481
138621.0,30000,0.919879585773481,0.9198795857734808
184556.0,40000,0.919879585773481,0.919879585773481
231334.0,50000,0.9225471568887407,0.920413099996533
281402.0,60000,0.9380222927702532,0.9233479654588197
333708.0,70000,0.9380222927702532,0.9254442979318817
387007.0,80000,0.9380222927702532,0.9270165472866781
442899.0,90000,0.9380222927702532,0.9282394078959643
495436.0,100000,0.9380222927702532,0.9292176963833931
546770.0,110000,0.9380222927702532,0.930018114236744
599189.0,120000,0.9380222927702532,0.9306851291145364
650807.0,130000,0.9380222927702532,0.9312495263188223
704093.0,140000,0.9380222927702532,0.9317332953510673
755786.0,150000,0.9380222927702532,0.9321525618456796
808438.0,160000,0.9380222927702532,0.9325194200284654
859311.0,170000,0.9380222927702532,0.9328431184250412
912646.0,180000,0.9380222927702532,0.9331308503331085
965823.0,190000,0.9380222927702532,0.9333882946719055
1017881.0,200000,0.9380222927702532,0.9336199945768229
1069527.0,210000,0.9380222927702532,0.933829627824129
1121356.0,220000,0.9380222927702532,0.9340202035034983
1174360.0,230000,0.9380222927702532,0.9341942073846615
1225470.0,240000,0.9380222927702532,0.9343537109423945
1278958.0,250000,0.9380222927702532,0.9345004542155089
1331056.0,260000,0.9380222927702532,0.9346359095445375
1383366.0,270000,0.9380222927702532,0.9347613311454899
1436213.0,280000,0.9380222927702532,0.93487779406066
1487656.0,290000,0.9380222927702532,0.9349862250506459
1540538.0,300000,0.9380222927702532,0.9350874273079661
1592355.0,310000,0.9380222927702532,0.9351821003873947
1645092.0,320000,0.9380222927702532,0.935270856399359
1697571.0,330000,0.9380222927702532,0.9353542332590831
1749710.0,340000,0.9380222927702532,0.9354327055976469
1802275.0,350000,0.9380222927702532,0.9355066938025786
1854932.0,360000,0.9380222927702532,0.9355765715516807
1909153.0,370000,0.9380222927702532,0.9356426721251557
1960699.0,380000,0.9380222927702532,0.9357052937210795
2014190.0,390000,0.9380222927702532,0.9357647039531096
2066818.0,400000,0.9380222927702532,0.9358211436735383
2118718.0,410000,0.9380222927702532,0.9358748302368729
2171746.0,420000,0.9380222927702532,0.9359259602971916
2223606.0,430000,0.9380222927702532,0.9359747122151698
2277227.0,440000,0.9380222927702532,0.9360212481368763
2330036.0,450000,0.9380222927702532,0.9360657157953958
2381217.0,460000,0.9380222927702532,0.936108250077458
2433238.0,470000,0.9380222927702532,0.9361489743900707
2487205.0,480000,0.9380222927702532,0.9361880018563246
2538531.0,490000,0.9380222927702532,0.9362254363647722
2590683.0,500000,0.9380222927702532,0.9362613734928819
2644369.0,510000,0.9380222927702532,0.93629590132185
2696516.0,520000,0.9380222927702532,0.9363291011573962
2750076.0,530000,0.9380222927702532,0.9363610481689596
2803123.0,540000,0.9380222927702532,0.9363918119578726
2855758.0,550000,0.9380222927702532,0.9364214570635523
2907429.0,560000,0.9380222927702532,0.9364500434154577
2960657.0,570000,0.9380222927702532,0.9364776267374717
3014284.0,580000,0.9380222927702532,0.9365042589104507
3068283.0,590000,0.9380222927702532,0.936529988297905
3120561.0,600000,0.9380222927702532,0.9365548600391109
3172587.0,610000,0.9380222927702532,0.936578916313392
3225861.0,620000,0.9380222927702532,0.9366021965788253
3278012.0,630000,0.9380222927702532,0.9366247377882131
3330710.0,640000,0.9380222927702532,0.9366465745848075
3383806.0,650000,0.9380222927702532,0.9366677394799683
3436696.0,660000,0.9380222927702532,0.9366882630146696
3489852.0,670000,0.9380222927702532,0.936708173906544
3542610.0,680000,0.9380222927702532,0.9367274991839515
3594395.0,690000,0.9380222927702532,0.9367462643083906
3647304.0,700000,0.9380222927702532,0.9367644932864173
3700153.0,710000,0.9380222927702532,0.9367822087721052
3752114.0,720000,0.9380222927702532,0.9367994321609684
3803967.0,730000,0.9380222927702532,0.936816183676164
3856296.0,740000,0.9380222927702532,0.9368324824477059
3909120.0,750000,0.9380222927702532,0.9368483465853399
3963068.0,760000,0.9380222927702532,0.9368637932456677
4014893.0,770000,0.9380222927702532,0.936878838694039
4067611.0,780000,0.9380222927702532,0.9368934983616828
4120846.0,790000,0.9380222927702532,0.9369077868985002
4172651.0,800000,0.9380222927702532,0.9369217182218972
4224088.0,810000,0.9380222927702532,0.9369353055620003
4276328.0,820000,0.9380222927702532,0.9369485615035644
4328852.0,830000,0.9380222927702532,0.9369614980248498
4381624.0,840000,0.9380222927702532,0.9369741265337238
4433362.0,850000,0.9380222927702532,0.9369864579012124
4485127.0,860000,0.9380222927702532,0.9369985024927129
4536753.0,870000,0.9380222927702532,0.9370102701970524
4589793.0,880000,0.9380222927702532,0.9370217704535662
4642716.0,890000,0.9380222927702532,0.9370330122773491
4696272.0,900000,0.9380222927702532,0.937044004282826
4748497.0,910000,0.9380222927702532,0.9370547547057647
4801009.0,920000,0.9380222927702532,0.937065271423857
4854073.0,930000,0.9380222927702532,0.9370755619759689
4906719.0,940000,0.9380222927702532,0.9370856335801634
4961292.0,950000,0.9380222927702532,0.9370954931505854
5014421.0,960000,0.9380222927702532,0.9371051473132903
5067330.0,970000,0.9380222927702532,0.9371146024210941
5121307.0,980000,0.9380222927702532,0.9371238645675141
5172774.0,990000,0.9380222927702532,0.937132939599865
5225514.0,1000000,0.9380222927702532,0.937141833131569
5277395.0,1010000,0.9380222927702532,0.9371505505537342
5331767.0,1020000,0.9380222927702532,0.937159097046053
