time,evaluated,value,avgValue
298186.0,1515000,0.8322940947587013,0.46415073022242737
299173.0,1520000,0.26343101343101344,0.46413812699302875
300142.0,1525000,0.824877146959577,0.46413195783272204
301113.0,1530000,0.18577533577533575,0.46413496348619854
302088.0,1535000,0.29337606837606833,0.4641288716988312
303082.0,1540000,0.8024008683553282,0.4641205349684835
304067.0,1545000,0.18898046398046395,0.46411712494698415
305217.0,1550000,0.2725274725274725,0.46413622583600317
306135.0,1555000,0.26043956043956046,0.4641281854510013
307095.0,1560000,0.2692918192918193,0.4641425546269384
308043.0,1565000,0.7976941861557247,0.46413503690529173
308964.0,1570000,0.2758241758241758,0.46413208163786845
309887.0,1575000,0.824518643749413,0.4641302001628712
310817.0,1580000,0.8467643467643468,0.4641209199985946
311757.0,1585000,0.22454212454212452,0.4641281631191258
312752.0,1590000,0.8292727513551814,0.4641445441722655
313725.0,1595000,0.22304639804639803,0.46413897898949535
314706.0,1600000,0.8485035205859506,0.46414532991647006
315669.0,1605000,0.26043956043956046,0.46413792788324926
316638.0,1610000,0.7615995115995117,0.46412323138840694
317640.0,1615000,0.23513431013431013,0.46414414594655595
318623.0,1620000,0.7475955668263361,0.46413949695518975
319610.0,1625000,0.2989010989010989,0.46412597330381
320763.0,1630000,0.2549145299145299,0.46412142962933595
321663.0,1635000,0.29365079365079366,0.464114489181865
322571.0,1640000,0.8126768573275136,0.4641156799967106
323521.0,1645000,0.1835164835164835,0.4641044215931054
324441.0,1650000,0.8413825490748568,0.4641034242892267
325364.0,1655000,0.2615079365079365,0.464092089724271
326299.0,1660000,0.8139034328056377,0.46408900841838335
327246.0,1665000,0.8001596693904387,0.4640929469775757
328189.0,1670000,0.21214896214896214,0.4640897439182118
329158.0,1675000,0.8338738470068212,0.46407993412191356
330183.0,1680000,0.2626984126984127,0.4640782390688772
331152.0,1685000,0.2865079365079365,0.46407409880626904
332123.0,1690000,0.2782661782661783,0.4640460267592549
333150.0,1695000,0.8554982948742503,0.4640567494978126
334142.0,1700000,0.27368742368742366,0.4640535282467575
335274.0,1705000,0.870012594229206,0.46405376782595487
336189.0,1710000,0.8316381094238612,0.46404545039309725
337097.0,1715000,0.26483516483516484,0.4640508741755885
338003.0,1720000,0.22112332112332111,0.4640338034558217
338923.0,1725000,0.19337606837606838,0.4640307610791835
339846.0,1730000,0.26483516483516484,0.4640264634412821
340780.0,1735000,0.1835164835164835,0.46403594880053944
341800.0,1740000,0.24731379731379732,0.46405298674021134
342746.0,1745000,0.20436507936507936,0.4640585750766619
343697.0,1750000,0.26483516483516484,0.464053283929981
344668.0,1755000,0.8053886070115674,0.46406377865746845
345636.0,1760000,0.28898046398046395,0.4640622713175108
346608.0,1765000,0.2505189255189255,0.4640528664333327
347619.0,1770000,0.1884310134310134,0.464052131162399
348607.0,1775000,0.7827604019911714,0.4640590839041079
349734.0,1780000,0.24731379731379732,0.4640325317371796
350669.0,1785000,0.8418986239748757,0.4640342860708823
351579.0,1790000,0.3032967032967033,0.4640379195330043
352527.0,1795000,0.2038156288156288,0.4640174549182964
353452.0,1800000,0.2038156288156288,0.46402417855403205
354377.0,1805000,0.30189255189255193,0.4640144412155689
355307.0,1810000,0.26343101343101344,0.4640056792250419
356250.0,1815000,0.7570207570207571,0.46396963961879933
357200.0,1820000,0.22637362637362635,0.46395543464984046
358165.0,1825000,0.29804639804639804,0.4639529401604335
359186.0,1830000,0.2505189255189255,0.46393164601757336
360159.0,1835000,0.2712454212454212,0.46394133841224183
361136.0,1840000,0.19996947496947498,0.46393844884659796
362119.0,1845000,0.8324182728222116,0.46393588299342864
363108.0,1850000,0.26043956043956046,0.4639360086685853
364245.0,1855000,0.8039865360627878,0.46393177779270495
365148.0,1860000,0.18137973137973137,0.4639377213739136
366056.0,1865000,0.3062881562881563,0.46393207798819386
366971.0,1870000,0.2626984126984127,0.46393267726541615
367890.0,1875000,0.2692918192918193,0.4639278961696365
368825.0,1880000,0.2274420024420024,0.46395041512818513
369759.0,1885000,0.7801962994270687,0.46395543978695497
370711.0,1890000,0.2626984126984127,0.4639460983536412
371707.0,1895000,0.8058302808302809,0.4639419680762738
372682.0,1900000,0.7438480323095708,0.46395395051553173
373713.0,1905000,0.8401865478885173,0.46396500251731887
374681.0,1910000,0.20915750915750916,0.4639545317369006
375659.0,1915000,0.2626984126984127,0.46396959679933913
376660.0,1920000,0.20821123321123322,0.46397276508672747
377694.0,1925000,0.22197802197802197,0.46397687074888977
378857.0,1930000,0.18137973137973137,0.4639768432060072
379760.0,1935000,0.26043956043956046,0.4639739782922271
380664.0,1940000,0.3172771672771673,0.4639625002291199
381578.0,1945000,0.2879120879120879,0.4639742496315202
382495.0,1950000,0.29337606837606833,0.4639718129356449
383422.0,1955000,0.8221538930076228,0.4639774080299255
384356.0,1960000,0.19676434676434676,0.46398200738277456
385317.0,1965000,0.1989010989010989,0.46396365687111624
386259.0,1970000,0.25830280830280833,0.4639658368549675
387208.0,1975000,0.2018925518925519,0.463959529105119
388188.0,1980000,0.8744125575247522,0.46395894525891945
389157.0,1985000,0.8439400628422677,0.46396084865667414
390136.0,1990000,0.25598290598290596,0.46397137969675334
391141.0,1995000,0.26974969474969474,0.46399118469259837
392203.0,2000000,0.7243284493284493,0.4639923099238184
393343.0,2005000,0.7462148962148962,0.46400852307175516
394243.0,2010000,0.719587677279985,0.4640055095133169
395147.0,2015000,0.7284634169249553,0.4639969877251202
396113.0,2020000,0.2626984126984127,0.4640000976103903
397086.0,2025000,0.29365079365079366,0.4639855071363937
398013.0,2030000,0.26483516483516484,0.46398971714563453
398945.0,2035000,0.8686240763001589,0.46398942421320083
399877.0,2040000,0.8092326476941861,0.463978185190456
400820.0,2045000,0.2405982905982906,0.46397259626207
401812.0,2050000,0.26343101343101344,0.46397624590991543
402791.0,2055000,0.24282661782661782,0.46396792041798723
403779.0,2060000,0.2782661782661783,0.46396525912985564
404761.0,2065000,0.7857234267615526,0.46398897411758067
405739.0,2070000,0.2539072039072039,0.46398298004313665
406728.0,2075000,0.7199328449328449,0.463987425691869
407724.0,2080000,0.21663614163614162,0.4639930911005982
408858.0,2085000,0.829120223669271,0.4640003337092216
409759.0,2090000,0.1835164835164835,0.4639856457684376
410696.0,2095000,0.7629801822109514,0.463988768937759
411614.0,2100000,0.256043956043956,0.46399665325837075
412531.0,2105000,0.26043956043956046,0.46398692061502256
413497.0,2110000,0.19432234432234433,0.46398710717830205
414469.0,2115000,0.26483516483516484,0.46399053498939047
415422.0,2120000,0.24731379731379732,0.46399288132185007
416367.0,2125000,0.24945054945054945,0.46400145712329344
417337.0,2130000,0.25830280830280833,0.4640034932769614
418295.0,2135000,0.21205738705738705,0.4639986925472393
419304.0,2140000,0.28898046398046395,0.4639922328960815
420277.0,2145000,0.24945054945054945,0.4639986209691168
421257.0,2150000,0.2626984126984127,0.4640114931236353
422237.0,2155000,0.2405982905982906,0.4640115441520315
423223.0,2160000,0.8513409862021147,0.46400416986996557
424348.0,2165000,0.8804159975219039,0.46400476702693916
425260.0,2170000,0.8246965952343854,0.4640087520792889
426169.0,2175000,0.7442988635296328,0.4640141332736935
427081.0,2180000,0.25830280830280833,0.4640116266835031
428005.0,2185000,0.26043956043956046,0.46401281440856257
428927.0,2190000,0.8250680942988637,0.46401305491193323
429856.0,2195000,0.8026251526251527,0.46401359170158735
430808.0,2200000,0.7849722926646004,0.46401315687333844
431788.0,2205000,0.8481288137591729,0.46399985031275853
432739.0,2210000,0.8020897905513291,0.4640028372304419
433702.0,2215000,0.7348736733352118,0.46400973984795946
434704.0,2220000,0.7978868353514417,0.46399628495513934
435690.0,2225000,0.8346004673024366,0.46398209605887797
436665.0,2230000,0.1945054945054945,0.4639805545713885
437655.0,2235000,0.2626984126984127,0.46398343143447773
438669.0,2240000,0.845038508500047,0.4639812821229747
439813.0,2245000,0.7430097680097679,0.4639718890093981
440712.0,2250000,0.8415601742621437,0.46397040511812415
441617.0,2255000,0.2692918192918193,0.463966358860252
442578.0,2260000,0.29450549450549446,0.46396085335478454
443500.0,2265000,0.19996947496947498,0.46397032047223596
444420.0,2270000,0.7718559218559218,0.4639573892504352
445353.0,2275000,0.8218181013177657,0.46396544098491554
446287.0,2280000,0.2692918192918193,0.4639593915535538
447237.0,2285000,0.24804639804639805,0.46397225919409035
448228.0,2290000,0.8331215036592936,0.46398190524564886
449229.0,2295000,0.7689421689421689,0.4639830554582972
450200.0,2300000,0.2879120879120879,0.46398881017738314
451178.0,2305000,0.7615995115995117,0.46400020747076753
452156.0,2310000,0.810192123637437,0.4639953385956258
453198.0,2315000,0.8132501259282761,0.4639813334215851
454187.0,2320000,0.2626984126984127,0.46398685539667617
455186.0,2325000,0.8391636141636141,0.46399496072572727
456368.0,2330000,0.26043956043956046,0.46400392951922126
457269.0,2335000,0.7103174603174603,0.4640057047922867
458182.0,2340000,0.23183760683760685,0.46400836900081066
459088.0,2345000,0.22454212454212452,0.4639949977741104
460008.0,2350000,0.2780830280830281,0.46400261712047064
460936.0,2355000,0.8206724899032593,0.46400918099684857
461867.0,2360000,0.8338738470068212,0.46401857496085
462800.0,2365000,0.3032967032967033,0.4640159379905142
463742.0,2370000,0.29450549450549446,0.4640141825212523
464685.0,2375000,0.19676434676434676,0.46400757195743514
465703.0,2380000,0.8013262205488771,0.4639997322834315
466667.0,2385000,0.2626984126984127,0.4640033622462835
467631.0,2390000,0.7051892551892552,0.46399661644625967
468606.0,2395000,0.27368742368742366,0.46400450116863
469582.0,2400000,0.3087606837606838,0.4640123099957746
470563.0,2405000,0.709126984126984,0.4640101715677993
471551.0,2410000,0.24505494505494504,0.4639990272481118
472764.0,2415000,0.7964121348736732,0.46400784985824195
473717.0,2420000,0.19004884004884007,0.4640124000661592
474620.0,2425000,0.30436507936507934,0.46400842636614004
475532.0,2430000,0.26043956043956046,0.4640098084863012
476464.0,2435000,0.2274420024420024,0.4640087171006333
477389.0,2440000,0.8321005063171183,0.46401114594372045
478331.0,2445000,0.27368742368742366,0.46400737741234976
479266.0,2450000,0.18577533577533575,0.46400831001458137
480212.0,2455000,0.2989010989010989,0.46401438420973445
481164.0,2460000,0.1735958485958486,0.4640109551828646
482123.0,2465000,0.28467643467643466,0.46400550667337986
483093.0,2470000,0.8102555814190892,0.46401728201709747
484065.0,2475000,0.857556067886994,0.464020473502763
485047.0,2480000,0.1989010989010989,0.46401825050717066
486029.0,2485000,0.7289142481450173,0.464012712437493
487033.0,2490000,0.8316615008922702,0.46401961041512185
488231.0,2495000,0.18577533577533575,0.4640329380985592
489129.0,2500000,0.3032967032967033,0.4640343520459996
490029.0,2505000,0.25830280830280833,0.46402595654188866
490981.0,2510000,0.26343101343101344,0.4640287650069178
491894.0,2515000,0.7327533577533578,0.46402514913708204
492821.0,2520000,0.26483516483516484,0.4640397335108219
493744.0,2525000,0.8372390314038914,0.46403783048406444
494719.0,2530000,0.8114987771291364,0.46405220908070244
495667.0,2535000,0.8147357166684552,0.46405984099652203
496647.0,2540000,0.2626984126984127,0.4640450014859953
497620.0,2545000,0.18898046398046395,0.4640431672972899
498584.0,2550000,0.7910866910866912,0.4640532397593118
499549.0,2555000,0.2712454212454212,0.4640498162101862
500519.0,2560000,0.19676434676434676,0.46404242101047155
501498.0,2565000,0.8272799849722927,0.4640486378608734
502481.0,2570000,0.2549145299145299,0.4640510351948511
503476.0,2575000,0.190995115995116,0.4640558513584505
504606.0,2580000,0.7836706922256748,0.46404762890325235
505512.0,2585000,0.8397928140094257,0.46406060051558495
506418.0,2590000,0.8011473568784755,0.46405160094663117
507335.0,2595000,0.1989010989010989,0.4640539991845353
