time,evaluated,value,avgValue
36704.0,10000,0.9201545676262529,0.9201545676262529
77636.0,20000,0.9277759046367472,0.9239652361315001
119763.0,30000,0.9277759046367472,0.9252354589665824
163406.0,40000,0.9277759046367472,0.9258705703841237
206536.0,50000,0.9277759046367472,0.9262516372346484
248487.0,60000,0.9277759046367472,0.9265056818016649
292258.0,70000,0.9277759046367472,0.9266871422066767
334969.0,80000,0.9277759046367472,0.9268232375104355
378350.0,90000,0.9277759046367472,0.9269290894133589
421649.0,100000,0.9277759046367472,0.9270137709356977
464656.0,110000,0.9303484635601393,0.927316924810647
508889.0,120000,0.9303484635601393,0.9275695530397714
552645.0,130000,0.9303484635601393,0.927783315387492
599593.0,140000,0.9303484635601393,0.9279665402569669
645920.0,150000,0.9303484635601393,0.9281253351438451
691962.0,160000,0.9303484635601393,0.9282642806698636
736355.0,170000,0.9303484635601393,0.9283868796634093
781327.0,180000,0.9303484635601393,0.928495856546561
827530.0,190000,0.9303484635601393,0.9285933621788546
872868.0,200000,0.9303484635601393,0.9286811172479188
917905.0,210000,0.9303484635601393,0.9287605146913579
963656.0,220000,0.9303484635601393,0.9288326941853935
1009947.0,230000,0.9303484635601393,0.9288985972016868
1056614.0,240000,0.9365270146520146,0.9292164479287838
1105060.0,250000,0.9365270146520146,0.929508870597713
1153891.0,260000,0.9365270146520146,0.9297787992151861
1201626.0,270000,0.9374525474242326,0.9300630121118175
1251796.0,280000,0.9374525474242326,0.9303269240872609
1301013.0,290000,0.9374525474242326,0.9305726352368117
1350450.0,300000,0.9374525474242326,0.9308019656430591
1400954.0,310000,0.9374525474242326,0.9310165005392259
1451428.0,320000,0.9374525474242326,0.9312176270043824
1500821.0,330000,0.9374525474242326,0.9314065639868021
1549995.0,340000,0.9374525474242326,0.9315843870290794
1599400.0,350000,0.9374525474242326,0.9317520487546553
1648481.0,360000,0.9374525474242326,0.9319103959399213
1698347.0,370000,0.9374525474242326,0.9320601838178756
1748196.0,380000,0.9374525474242326,0.9322020881233058
1798094.0,390000,0.9374525474242326,0.9323367152848681
1848420.0,400000,0.9374525474242326,0.9324646110883521
1898326.0,410000,0.9374525474242326,0.932586268072154
1949383.0,420000,0.9374525474242326,0.932702131866251
1999006.0,430000,0.9374525474242326,0.9328126066466691
2049155.0,440000,0.9374525474242326,0.932918059846159
2100999.0,450000,0.9374525474242326,0.9330188262367828
2152319.0,460000,0.9374525474242326,0.9331152114799882
2201781.0,470000,0.9374525474242326,0.9332074952234827
2252793.0,480000,0.9374525474242326,0.9332959338109982
2304151.0,490000,0.9374525474242326,0.9333807626602478
2354846.0,500000,0.9374525474242326,0.9334621983555275
2404223.0,510000,0.9374525474242326,0.9335404404941294
2454537.0,520000,0.9374525474242326,0.9336156733197083
2504314.0,530000,0.9374525474242326,0.9336880671707369
2555178.0,540000,0.9374525474242326,0.9337577797680239
2605965.0,550000,0.9374525474242326,0.9338249573617731
2656109.0,560000,0.9374525474242326,0.9338897357557455
2706967.0,570000,0.9374525474242326,0.9339522412236136
2757515.0,580000,0.9374525474242326,0.9340125913305207
2807733.0,590000,0.9374525474242326,0.9340708956710921
2857813.0,600000,0.9374525474242326,0.9341272565336444
2907911.0,610000,0.9374525474242326,0.9341817694990638
2957304.0,620000,0.9374525474242326,0.9342345239817278
3007929.0,630000,0.9374525474242326,0.9342856037189103
3057120.0,640000,0.9374525474242326,0.9343350872143059
3108069.0,650000,0.9374525474242326,0.9343830481406125
3158081.0,660000,0.9374525474242326,0.9344295557055157
3207848.0,670000,0.9374525474242326,0.9344746749848994
3257051.0,680000,0.9374525474242326,0.9345184672266543
3307051.0,690000,0.9374525474242326,0.9345609901280685
3356286.0,700000,0.9374525474242326,0.9346022980894422
3406750.0,710000,0.9374525474242326,0.9346424424462701
3456327.0,720000,0.9374525474242326,0.9346814716820752
3506483.0,730000,0.9374525474242326,0.9347194316237485
3555780.0,740000,0.9374525474242326,0.9347563656210522
3606608.0,750000,0.9374525474242326,0.9347923147117613
3657283.0,760000,0.9374525474242326,0.9348273177737675
3707702.0,770000,0.9374525474242326,0.9348614116653319
