time,evaluated,value,avgValue
21856.0,10000,0.9318417745705041,0.9318417745705041
46118.0,20000,0.9318417745705041,0.9318417745705041
69981.0,30000,0.9318417745705041,0.9318417745705041
93960.0,40000,0.9373310276167792,0.9332140878320729
119207.0,50000,0.9373310276167792,0.9340374757890142
145123.0,60000,0.9373310276167792,0.9345864010936418
170209.0,70000,0.9373310276167792,0.9349784905969472
194832.0,80000,0.9373310276167792,0.9352725577244262
219953.0,90000,0.9373310276167792,0.9355012766013543
244985.0,100000,0.9373310276167792,0.9356842517028967
271814.0,110000,0.9391025641025641,0.9359950073755937
297973.0,120000,0.9423692913201273,0.9365261977043048
325608.0,130000,0.9423692913201273,0.9369756664439834
353022.0,140000,0.9423692913201273,0.937360925363708
380738.0,150000,0.9423692913201273,0.9376948164274691
408354.0,160000,0.9423692913201273,0.9379869711082602
435404.0,170000,0.9423692913201273,0.9382447546501347
462871.0,180000,0.9423692913201273,0.9384738955762454
490030.0,190000,0.9423692913201273,0.9386789164048707
518188.0,200000,0.9423692913201273,0.9388634351506335
544522.0,210000,0.9423692913201273,0.9390303806825141
571436.0,220000,0.9423692913201273,0.9391821493478602
598784.0,230000,0.9423692913201273,0.9393207207379587
625864.0,240000,0.9423692913201273,0.9394477445122157
653529.0,250000,0.9445976486679619,0.9396537406784455
681754.0,260000,0.9445976486679619,0.9398438909857346
709574.0,270000,0.9445976486679619,0.9400199560850764
737506.0,280000,0.9445976486679619,0.9401834451058937
765018.0,290000,0.9445976486679619,0.940335659021827
794183.0,300000,0.9445976486679619,0.9404777253433649
821825.0,310000,0.9445976486679619,0.9406106260957713
849868.0,320000,0.9445976486679619,0.9407352205511522
878667.0,330000,0.9445976486679619,0.9408522638274192
907909.0,340000,0.9445976486679619,0.9409624222050822
935861.0,350000,0.9445976486679619,0.9410662858183073
964098.0,360000,0.9445976486679619,0.9411643792307977
991774.0,370000,0.9445976486679619,0.941257170296667
1019477.0,380000,0.9445976486679619,0.9413450776222275
1047379.0,390000,0.9445976486679619,0.9414284768798106
1075428.0,400000,0.9445976486679619,0.9415077061745144
1104157.0,410000,0.9445976486679619,0.9415830706255742
1132007.0,420000,0.9445976486679619,0.9416548462932501
1160133.0,430000,0.9445976486679619,0.9417232835577785
1187999.0,440000,0.9445976486679619,0.9417886100375554
1215744.0,450000,0.9445976486679619,0.9418510331182313
1244351.0,460000,0.9445976486679619,0.941910742151921
