time,evaluated,value,avgValue
122983.0,635000,0.34988312126470017,0.3679845897915942
123886.0,640000,0.3292248964803313,0.3679784219790939
124797.0,645000,0.34512777379625204,0.36796463388646206
125719.0,650000,0.345589133089133,0.36797856460119427
126650.0,655000,0.31919642857142855,0.3679791099803544
127589.0,660000,0.3350045787545788,0.36798169841478134
128537.0,665000,0.33845009157509154,0.36798145197405924
129492.0,670000,0.3441335711072553,0.3679709793548102
130456.0,675000,0.3522054334554335,0.36796025173875974
131431.0,680000,0.3162965506715507,0.36796631881529834
132414.0,685000,0.3189827533577534,0.3679734963236491
133404.0,690000,0.3176510989010989,0.36801368619866154
134430.0,695000,0.3439407814407814,0.3680055377386677
135307.0,700000,0.36903235653235644,0.36800092198631446
136188.0,705000,0.3294490231990232,0.3679890584157472
137076.0,710000,0.3331234737484738,0.36799502421173713
137967.0,715000,0.34233821733821734,0.36797132165709373
138873.0,720000,0.3422809829059829,0.3680011923699651
139781.0,725000,0.2564166157916158,0.367996881835689
140700.0,730000,0.3293352179221744,0.36800799345007795
141627.0,735000,0.32871815684315686,0.3680234287426103
142562.0,740000,0.33302808302808307,0.36803540511499216
143508.0,745000,0.3157623626373626,0.3680596364294634
144457.0,750000,0.3395985958485958,0.36803649940515315
145415.0,755000,0.34283043345543346,0.36802764547155353
146383.0,760000,0.3294363713771608,0.36802745847417107
147359.0,765000,0.3431242368742369,0.3680277724979869
148345.0,770000,0.33842893217893216,0.36804131952565783
149364.0,775000,0.3221281033781034,0.36802010296651505
150244.0,780000,0.34275030525030525,0.36803142289145485
151129.0,785000,0.322172619047619,0.36804252902385504
151639.0,787879,0.9371791402758256,0.36804421741295923
152017.0,790000,0.352243140846082,0.3680460930521373
152914.0,795000,0.32951770451770457,0.3680609330472536
153817.0,800000,0.3344603495919285,0.36806898412927885
154728.0,805000,0.32544602692629004,0.3680661050959933
155661.0,810000,0.32361492673992676,0.3680877560508185
156587.0,815000,0.35237668785462894,0.3680636591759405
157523.0,820000,0.3428643724696356,0.36806336755020713
158470.0,825000,0.3400129282482224,0.3680782735183195
159424.0,830000,0.33066875254375255,0.3680900005837522
160387.0,835000,0.3316035816035816,0.36809520109459243
161360.0,840000,0.34778010731958103,0.36810950013322175
162339.0,845000,0.3486912393162393,0.36811261750837265
163325.0,850000,0.35542582417582413,0.36810707368862405
164342.0,855000,0.8555059523809524,0.36811805350538807
165225.0,860000,0.3438988095238095,0.3681270896850103
166107.0,865000,0.3285846098346098,0.3681177170893684
166999.0,870000,0.3387171855921856,0.3681262605620124
167904.0,875000,0.32985106998264896,0.36812861402428937
168822.0,880000,0.30494646070303966,0.3681469992809355
169735.0,885000,0.3386187825332562,0.36813627539309074
170659.0,890000,0.34909188034188027,0.36814757843190243
171587.0,895000,0.32024954212454215,0.36814762202280504
172523.0,900000,0.2475083943833944,0.36813983161022346
173472.0,905000,0.3334732397232397,0.3681410393991904
174430.0,910000,0.35320211586658956,0.3681502021713009
175399.0,915000,0.3594985058800848,0.36816426674644365
176378.0,920000,0.35485856735856736,0.3681790755635236
177365.0,925000,0.3128583222333222,0.36818853587356987
178380.0,930000,0.25796321733821737,0.36818283587863665
179259.0,935000,0.3185668498168498,0.36817605735999576
180143.0,940000,0.32909506751418516,0.36817597026673937
181028.0,945000,0.34158723221223225,0.36814976396432436
181928.0,950000,0.3224397130647131,0.3681556115683129
182828.0,955000,0.34640949328449333,0.36812918264507544
183740.0,960000,0.3424637314439946,0.36811766464377677
184666.0,965000,0.3584401709401709,0.3681068595343759
185592.0,970000,0.3303380647130647,0.3680934329387454
186533.0,975000,0.35482295482295484,0.3680974399427395
187480.0,980000,0.3204365079365079,0.3680868121569903
188438.0,985000,0.3522130647130647,0.36807430340765457
189406.0,990000,0.31924094424094424,0.36808643299799365
190381.0,995000,0.8501808698406255,0.3680897645471384
191362.0,1000000,0.3564522283272283,0.36807690190781067
192342.0,1005000,0.3279151404151404,0.36806917063143807
193370.0,1010000,0.3471662596662597,0.36805993951963595
194253.0,1015000,0.34585622710622704,0.3680647271976319
195139.0,1020000,0.33931115181115185,0.36808048244373665
196031.0,1025000,0.3305860805860806,0.36808843087002807
196927.0,1030000,0.3371027729580361,0.36809024445738947
197831.0,1035000,0.3447802197802198,0.3680948922456023
198744.0,1040000,0.3458328844358256,0.3681057333074579
199666.0,1045000,0.31946525696525696,0.368116940274102
200592.0,1050000,0.8518417746783133,0.36811242262167687
201531.0,1055000,0.33174984737484736,0.368118708124877
202477.0,1060000,0.34413605185664015,0.3681247522090085
203434.0,1065000,0.25731094563331414,0.36813858226031904
204396.0,1070000,0.901861439842209,0.368127290632284
205368.0,1075000,0.32920167091362745,0.3681341749658715
206349.0,1080000,0.33041437728937734,0.3681383763599781
207337.0,1085000,0.3305640846082023,0.3681283561122022
208359.0,1090000,0.34075181354593115,0.3681202238709541
209241.0,1095000,0.8710358291294237,0.3681257848597104
210126.0,1100000,0.3183760683760684,0.3681271506975457
211016.0,1105000,0.3384208384208384,0.3681216309755312
211913.0,1110000,0.3326314584538269,0.3681223925318256
212818.0,1115000,0.3166971916971917,0.3681214422290664
213729.0,1120000,0.33532207923655294,0.36810866871833253
214651.0,1125000,0.344555298502667,0.36811542601347663
215580.0,1130000,0.33920940170940167,0.36811258272519076
216522.0,1135000,0.34137767425810905,0.36812603632931007
217470.0,1140000,0.3166758241758242,0.3681289163823377
218430.0,1145000,0.3400877996272733,0.36813860469629867
219394.0,1150000,0.34505494505494505,0.36812564293755873
220372.0,1155000,0.3317816442816443,0.3681362379430959
221355.0,1160000,0.32997557997557997,0.36813437656581766
222352.0,1165000,0.3560085747585748,0.3681338489050542
223378.0,1170000,0.33144660529528946,0.3681276706066878
224260.0,1175000,0.3382783882783883,0.3681283732511959
225145.0,1180000,0.3468452782597519,0.36812675809834083
226038.0,1185000,0.33719058719058725,0.36813339136936374
226936.0,1190000,0.35542582417582413,0.36813874088987814
227839.0,1195000,0.3281565204119552,0.3681292140270096
228751.0,1200000,0.34073565323565325,0.3681284489594684
229670.0,1205000,0.3399484287642182,0.36812227088788724
230597.0,1210000,0.3339169000933707,0.3681131550247455
231537.0,1215000,0.3373015873015873,0.36811992899662727
232483.0,1220000,0.3481379731379731,0.3681153639659579
233438.0,1225000,0.3086195054945055,0.36811108947422955
234403.0,1230000,0.32884996947496953,0.3681048567796389
235377.0,1235000,0.34953449328449326,0.36810685984166497
236359.0,1240000,0.34233821733821734,0.36809920115057915
237349.0,1245000,0.3471840659340659,0.3681066404219089
238362.0,1250000,0.3545988281042629,0.36809981574752376
239243.0,1255000,0.34232138368167775,0.36809985788686034
240125.0,1260000,0.34077380952380953,0.36808853364089
241013.0,1265000,0.8624428456159225,0.36807776753084964
241913.0,1270000,0.8652281319037455,0.36808288659521254
242818.0,1275000,0.26852889435126276,0.368074877640935
243735.0,1280000,0.3312118437118437,0.36808689402144507
244660.0,1285000,0.35949710012210007,0.3680943209306197
245595.0,1290000,0.34164476827520307,0.36810643256691294
246536.0,1295000,0.31986416361416364,0.36810532970605847
247485.0,1300000,0.34988171550671543,0.36810084735470866
248444.0,1305000,0.3430651950388792,0.36809499181619226
249415.0,1310000,0.3179112554112554,0.3680960753283424
250396.0,1315000,0.3456501831501831,0.3681026743006647
251386.0,1320000,0.8474648690665298,0.36810789037709696
252404.0,1325000,0.343418734043734,0.3681043767078963
253287.0,1330000,0.3166971916971917,0.36810590309211894
254168.0,1335000,0.34348290598290593,0.3680883902344962
255058.0,1340000,0.3458753052503053,0.36808546363913186
255954.0,1345000,0.3409194971694972,0.3680800759194173
256860.0,1350000,0.33745768120768116,0.3680844855715208
257777.0,1355000,0.3467834249084249,0.3680990148526393
258696.0,1360000,0.31589590964590963,0.36809166579688385
259627.0,1365000,0.3182997557997558,0.3680924682999647
260565.0,1370000,0.3454746642246642,0.3680828595047533
261514.0,1375000,0.36003269391427284,0.3680783648069392
262475.0,1380000,0.36766320937516583,0.36808331853126125
263443.0,1385000,0.32901022588522594,0.3680763828940057
264422.0,1390000,0.3221281033781034,0.36807860706421197
265409.0,1395000,0.3457150488400488,0.36808087379293064
266438.0,1400000,0.3105080173094879,0.36808491775782964
267321.0,1405000,0.3341918498168498,0.36808785909321745
268204.0,1410000,0.347014097014097,0.3680851694685213
269098.0,1415000,0.322584706959707,0.368098665788881
269993.0,1420000,0.3199213980463981,0.3680920461780647
270895.0,1425000,0.33849346925004825,0.3680863416658512
271804.0,1430000,0.32130647130647133,0.36807845686356067
272725.0,1435000,0.8686476824457594,0.3680825458324232
273655.0,1440000,0.34041768416768414,0.3680844850787579
274593.0,1445000,0.3269620365015102,0.3680896059596448
275539.0,1450000,0.3385671041921042,0.36808762681351503
276494.0,1455000,0.3436851343101343,0.3680886161231782
277459.0,1460000,0.33213776963776964,0.3680904771746877
278433.0,1465000,0.3206590862840863,0.3680934209257408
279414.0,1470000,0.3457150488400488,0.36809477532324364
280404.0,1475000,0.33068147130647135,0.36809814243565014
281427.0,1480000,0.330242673992674,0.3681002450785689
282307.0,1485000,0.34220467032967034,0.36809842527156916
283194.0,1490000,0.8057463369963369,0.36810571033193906
284082.0,1495000,0.3317371286121287,0.3681034994636705
285082.0,1500000,0.3402239100768512,0.3681063596602355
285986.0,1505000,0.33077184146263094,0.368106392361428
286900.0,1510000,0.3597655998971788,0.36810678995438567
287821.0,1515000,0.31742562992562995,0.36810944725164174
288751.0,1520000,0.3383585164835165,0.36811106481476735
289692.0,1525000,0.35318564841591155,0.36812021969035624
290639.0,1530000,0.330385258016837,0.3681188603006066
291595.0,1535000,0.3443032661782662,0.3681156831060617
292556.0,1540000,0.355849690768169,0.3680982820373982
293531.0,1545000,0.34403235653235653,0.36809654012599424
294515.0,1550000,0.3383516885161622,0.36809657541113305
295502.0,1555000,0.34269688644688645,0.3680998357303681
296522.0,1560000,0.32032967032967036,0.36809440307276275
297402.0,1565000,0.8899084019380843,0.36809399630930095
298285.0,1570000,0.3453563797313797,0.36809170846198236
299175.0,1575000,0.3311324092574093,0.368091776201208
300072.0,1580000,0.32981150793650793,0.3680913904662941
300975.0,1585000,0.33952811893988366,0.3680845238754813
301888.0,1590000,0.3577764523488207,0.3680859636386406
302809.0,1595000,0.32883470695970696,0.36808705430598954
303740.0,1600000,0.33929475130133024,0.3680917360067779
304681.0,1605000,0.34172077922077926,0.3681002201343032
305626.0,1610000,0.3528998778998779,0.3680907145289558
306585.0,1615000,0.3400106837606837,0.3680981600976141
307553.0,1620000,0.3393315018315018,0.36810077408537306
308527.0,1625000,0.31938921823790245,0.36809862818509026
309513.0,1630000,0.33856421356421357,0.36810553245518407
310498.0,1635000,0.3336576617826618,0.36809634581279865
311515.0,1640000,0.3613934676434676,0.36809445279349756
312396.0,1645000,0.359107905982906,0.36809677814965946
313279.0,1650000,0.33237561050061054,0.36809310782888677
314166.0,1655000,0.25571962759462763,0.3680826397988472
315064.0,1660000,0.34559294871794866,0.3680834246994179
315968.0,1665000,0.3183483183483184,0.3680804451669701
316882.0,1670000,0.3368737879767292,0.36808150495603914
317801.0,1675000,0.3419118622922971,0.36807260364769395
318734.0,1680000,0.34816534612730266,0.3680775251335345
319672.0,1685000,0.3284273324714502,0.3680711747131686
320624.0,1690000,0.8502340550087927,0.3680764491685507
321586.0,1695000,0.31844876614613465,0.3680821248327869
322554.0,1700000,0.34347627010670484,0.36808233140749386
323533.0,1705000,0.3169642857142857,0.36807761423888213
324524.0,1710000,0.31680937118437125,0.36808935746068555
325554.0,1715000,0.34041768416768414,0.3680912339334409
326433.0,1720000,0.3310740794293426,0.36808759384191897
327318.0,1725000,0.3490728021978021,0.36808958056444063
328207.0,1730000,0.3491185897435897,0.3680868970251934
329102.0,1735000,0.35119047619047616,0.3680836443460288
330003.0,1740000,0.3312156593406594,0.36807906183038647
330914.0,1745000,0.3307844932844933,0.36807855982831844
331833.0,1750000,0.3543317340871689,0.36807781429846187
332761.0,1755000,0.31640873015873017,0.3680772506165571
333698.0,1760000,0.2686249820440997,0.3680774146332137
334645.0,1765000,0.3393404049654049,0.3680810463471309
335600.0,1770000,0.3361772486772487,0.36807839278222865
336563.0,1775000,0.3346039377289377,0.36807610614378516
337535.0,1780000,0.34376907814407814,0.36807631491832205
338517.0,1785000,0.32362898431977377,0.36808351662589894
339504.0,1790000,0.3534340659340659,0.3680804912487294
340511.0,1795000,0.3288780846346636,0.36807878090402835
341544.0,1800000,0.33779200782877256,0.36809076433939275
342424.0,1805000,0.31855680868838765,0.3680885805111717
343308.0,1810000,0.32890720390720396,0.368087223725887
344199.0,1815000,0.33213776963776964,0.36809071703230906
345095.0,1820000,0.31881486568986567,0.3680882657923047
346002.0,1825000,0.33244937932437935,0.3680932785335297
346916.0,1830000,0.33301101310969733,0.3680968394503559
347836.0,1835000,0.2447153540903541,0.3680955112913009
348768.0,1840000,0.31680937118437125,0.3681004937939834
349707.0,1845000,0.330665759893701,0.36810529696350275
350655.0,1850000,0.3308150183150183,0.3681084705687531
351615.0,1855000,0.3285571614375962,0.36812025949472205
352580.0,1860000,0.34966804029304027,0.3681192568745205
353555.0,1865000,0.31772914585414586,0.3681180151546195
354540.0,1870000,0.33026511886806004,0.368117047624761
355538.0,1875000,0.34185432622932627,0.3681245473000931
356567.0,1880000,0.34319874204742623,0.36812188961123066
357446.0,1885000,0.34247176434676435,0.36812117086793156
358331.0,1890000,0.3200358669108669,0.3681235939072626
359225.0,1895000,0.34202915140415147,0.368131314450179
360135.0,1900000,0.3490436829252619,0.36813632652686246
361052.0,1905000,0.3401442307692307,0.36813944789110103
361971.0,1910000,0.3068528693528693,0.3681463481990756
362894.0,1915000,0.3502978198701883,0.36815381298347094
363823.0,1920000,0.32641941391941387,0.3681528619142315
364765.0,1925000,0.8560779604939588,0.36815595130866696
365715.0,1930000,0.32944139194139194,0.3681654968051285
366671.0,1935000,0.3447555304172951,0.3681682632258836
367640.0,1940000,0.322584706959707,0.3681710376219762
368614.0,1945000,0.347281191031191,0.36817273776718845
369596.0,1950000,0.3282668418537984,0.3681712907876737
370590.0,1955000,0.3535304520358868,0.3681719899548651
371608.0,1960000,0.34988312126470017,0.36817762991780056
372485.0,1965000,0.3232424008739798,0.36816763810889974
373370.0,1970000,0.3369599150849151,0.3681637347282858
374263.0,1975000,0.33213522588522587,0.36816567770643605
375158.0,1980000,0.33726343101343104,0.3681609557009389
376064.0,1985000,0.33410750433776754,0.36816008498475167
376980.0,1990000,0.33894612332112334,0.3681668541940587
377901.0,1995000,0.34949252136752135,0.36816099676152525
378831.0,2000000,0.33714133089133086,0.3681577576766961
379773.0,2005000,0.3393404049654049,0.36815562547954944
380726.0,2010000,0.3405348306664096,0.36815923800635114
381687.0,2015000,0.3315743284493285,0.3681613643872273
382662.0,2020000,0.3441046290310996,0.3681613414757997
383643.0,2025000,0.3106761294261294,0.3681696571161873
384632.0,2030000,0.8406786148585973,0.3681643157146478
385615.0,2035000,0.3483495670995671,0.36816651081729207
386639.0,2040000,0.32874313186813187,0.36816615082447685
387523.0,2045000,0.3299832112332112,0.3681711593430937
388496.0,2050000,0.3494607244607245,0.36817273022885794
389411.0,2055000,0.34177831528375013,0.36816991301849256
390390.0,2060000,0.3185304279054279,0.3681796393699332
391295.0,2065000,0.33808459449906814,0.3681801077265306
392208.0,2070000,0.8510642693358389,0.3681756069677657
393130.0,2075000,0.33236034798534797,0.36817611836137515
394059.0,2080000,0.34376526251526257,0.3681741465386613
394996.0,2085000,0.3398656898656898,0.36816414811346043
395943.0,2090000,0.3576614357864357,0.3681562223720311
396902.0,2095000,0.3467834249084249,0.3681529740255509
397870.0,2100000,0.3438988095238095,0.3681538507189564
398849.0,2105000,0.3320853982618689,0.3681561363877304
399837.0,2110000,0.31754703629703634,0.36815890637669296
400865.0,2115000,0.3183760683760684,0.36816035937755676
401749.0,2120000,0.32795075295075293,0.36816610961345203
402632.0,2125000,0.3494824802390592,0.36816346662709154
403523.0,2130000,0.30755112942612944,0.3681631557930487
404422.0,2135000,0.34709697005892653,0.3681638161011655
405325.0,2140000,0.31251907814407814,0.36816145441368875
406238.0,2145000,0.33951846764346766,0.3681567885405584
407160.0,2150000,0.3676288988788989,0.36816124516355514
408091.0,2155000,0.34207112332112327,0.36816241146621503
409031.0,2160000,0.31942155067155065,0.36816372615588216
409979.0,2165000,0.34333228905597324,0.3681663577440631
410160.0,2165944,0.9390758547008548,0.3681683834845763
410937.0,2170000,0.3419878732378733,0.36816522445447974
411901.0,2175000,0.836244658119658,0.3681639586066763
412879.0,2180000,0.3299832112332112,0.3681705481797563
413861.0,2185000,0.3081190556519504,0.36817162128202124
414853.0,2190000,0.3284236144290492,0.36817462205651774
415842.0,2195000,0.3186813186813187,0.3681736150719848
416866.0,2200000,0.34745115995115994,0.3681715270246071
417747.0,2205000,0.3560571373071373,0.3681724290524611
418631.0,2210000,0.3342129361866204,0.36816923986872463
419521.0,2215000,0.33038385225885225,0.3681694211777349
420421.0,2220000,0.8357601906640367,0.36817146251449984
421325.0,2225000,0.3431267806267806,0.3681710558224366
422238.0,2230000,0.3344432324211736,0.3681687538660491
423159.0,2235000,0.33009640822140823,0.3681687978299192
424090.0,2240000,0.33762973137973135,0.368166698873543
425032.0,2245000,0.34908043345543344,0.36816748871215454
425983.0,2250000,0.3425925925925926,0.368169482748015
426944.0,2255000,0.3285100316350317,0.3681776865737013
427913.0,2260000,0.3315654253154253,0.36817816236067713
428892.0,2265000,0.34949252136752135,0.36818299287524076
429877.0,2270000,0.35276633089133086,0.3681830509222688
430872.0,2275000,0.34057639220682706,0.36818145060167756
431891.0,2280000,0.3412530076133017,0.36817550941268523
432773.0,2285000,0.34238851426351435,0.3681754894823392
433659.0,2290000,0.34177831528375013,0.36817175913719075
434551.0,2295000,0.86190608003108,0.3681716867643725
435450.0,2300000,0.3386187825332562,0.3681680129170113
436355.0,2305000,0.33920940170940167,0.36816573911971784
437270.0,2310000,0.32880102988798643,0.3681647532529535
438195.0,2315000,0.34121896621896625,0.3681685138138092
439128.0,2320000,0.34442175149411997,0.3681649815941836
440070.0,2325000,0.34506257631257625,0.3681607215183739
441022.0,2330000,0.3386752136752137,0.36816400395613214
441985.0,2335000,0.33920940170940167,0.3681649904331991
442959.0,2340000,0.34428820448557296,0.36817496236340047
443938.0,2345000,0.3512326489300174,0.36817078123946095
444928.0,2350000,0.34926739926739925,0.36817149924580117
445918.0,2355000,0.3498817155067155,0.36817139784964475
446956.0,2360000,0.33463064713064716,0.36817234313231456
447835.0,2365000,0.3402677366493156,0.3681683416254716
448716.0,2370000,0.3436609686609687,0.368161255741309
449608.0,2375000,0.34351343101343096,0.36816372532884956
450505.0,2380000,0.3410760474905211,0.36816058022166215
451412.0,2385000,0.3384920634920635,0.3681629111504726
452325.0,2390000,0.3381028693528693,0.368162922168196
453244.0,2395000,0.3386370573870574,0.368158499788476
454177.0,2400000,0.3198796269519954,0.3681614136818173
455117.0,2405000,0.329502442002442,0.3681649681051305
456063.0,2410000,0.34180402930402926,0.36816305466023036
457016.0,2415000,0.33053109064138475,0.36815956267900585
457983.0,2420000,0.3434065934065934,0.3681639447577619
458956.0,2425000,0.31870039682539686,0.3681652505918786
459937.0,2430000,0.3497786935286935,0.3681594724574376
460927.0,2435000,0.34988171550671543,0.3681610197422326
461923.0,2440000,0.3279997478367044,0.36815854975015905
462989.0,2445000,0.3278662008281573,0.3681571681811436
463868.0,2450000,0.25513202075702074,0.3681532118626219
464751.0,2455000,0.31880723443223447,0.3681482430819254
465642.0,2460000,0.343482905982906,0.3681452275612726
466540.0,2465000,0.33595467032967036,0.36814492459878645
467447.0,2470000,0.31805588734936563,0.36814393448937194
468361.0,2475000,0.31709783272283276,0.3681414314929479
469285.0,2480000,0.32930090742590745,0.3681405412240029
470217.0,2485000,0.33126595626595634,0.36813984491685675
471158.0,2490000,0.3178120188989754,0.36813895663693597
472111.0,2495000,0.35087886650386657,0.3681408600769403
473071.0,2500000,0.3581956238206238,0.36814136137968206
474041.0,2505000,0.31656364468864473,0.3681401318011147
475021.0,2510000,0.34132013819513823,0.3681412280777301
476008.0,2515000,0.3308379120879121,0.368141217991724
477003.0,2520000,0.3519027269027269,0.3681474893879175
478044.0,2525000,0.33080865893365896,0.3681476281099003
478924.0,2530000,0.30732219169719166,0.36814655802161395
479805.0,2535000,0.33933290758948653,0.3681411579361034
480695.0,2540000,0.3488057081807081,0.36813909436417747
481594.0,2545000,0.3278662008281573,0.36814219824347016
482500.0,2550000,0.3279997478367044,0.36814505395142894
