time,evaluated,value,avgValue
1200.0,13783,0.8915257392109682,0.8915257392109682
2335.0,27566,0.8915257392109682,0.8915257392109682
3457.0,41349,0.8915257392109682,0.8915257392109682
4602.0,55132,0.9215326266193025,0.8990274610630518
5729.0,68915,0.9215326266193025,0.9035284941743018
6859.0,82698,0.9215326266193025,0.9065291829151353
7984.0,96481,0.9215326266193025,0.9086725320157305
9112.0,110264,0.9215326266193025,0.910280043841177
10256.0,124047,0.9215326266193025,0.9115303308165242
11379.0,137830,0.9215326266193025,0.9125305603968021
12505.0,151613,0.9215326266193025,0.9133489300533931
13678.0,165396,0.9392410093121579,0.9155066033249568
14813.0,179179,0.9392410093121579,0.9173323268624338
15935.0,192962,0.9392410093121579,0.9188972327516998
17058.0,206745,0.9392410093121579,0.9202534845223969
18187.0,220528,0.9392410093121579,0.9214402048217569
19411.0,234311,0.9392410093121579,0.9224873109682511
20545.0,248094,0.9392410093121579,0.9234180719873569
21693.0,261877,0.9392410093121579,0.9242508581623465
22831.0,275660,0.9392410093121579,0.9250003657198371
23956.0,289443,0.9392410093121579,0.9256784916051858
25084.0,303226,0.9392410093121579,0.9262949696827755
26232.0,317009,0.9392410093121579,0.9268578409710095
27358.0,330792,0.9392410093121579,0.9273738063185575
28484.0,344575,0.9392410093121579,0.9278484944383015
29617.0,358358,0.9392410093121579,0.9282866680872961
30753.0,372141,0.9392410093121579,0.9286923844289576
31877.0,385924,0.9392410093121579,0.9290691210319292
33003.0,399707,0.9392410093121579,0.9294198758002129
34133.0,413490,0.9392410093121579,0.9297472469172778
35299.0,427273,0.9392410093121579,0.9300534973171126
36434.0,441056,0.9392410093121579,0.9303406070669579
37570.0,454839,0.9392410093121579,0.9306103162259034
38716.0,468622,0.9392410093121579,0.930864160140205
39842.0,482405,0.9392410093121579,0.9311034986879752
40970.0,496188,0.9392410093121579,0.9313295406497579
42106.0,509971,0.9392410093121579,0.93154336412712
43238.0,523754,0.9392410093121579,0.9317459337372526
44368.0,537537,0.9392410093121579,0.93193811516225
45494.0,551320,0.9392410093121579,0.9321206875159976
46622.0,565103,0.9392410093121579,0.9322943539012698
47758.0,578886,0.9392410093121579,0.9324597504586718
48875.0,592669,0.9392410093121579,0.932617454152939
50003.0,606452,0.9392410093121579,0.9327679894974665
51146.0,620235,0.9392410093121579,0.9329118343822375
52275.0,634018,0.9392410093121579,0.9330494251415835
53403.0,647801,0.9392410093121579,0.9331811609749999
54544.0,661584,0.9392410093121579,0.9333074078153573
55670.0,675367,0.9392410093121579,0.9334285017234553
56832.0,689150,0.9392410093121579,0.9335447518752292
57978.0,702933,0.9392410093121579,0.933656443197522
59106.0,716716,0.9392410093121579,0.9337638386997263
60229.0,730499,0.9392410093121579,0.9338671815414703
61352.0,744282,0.9392410093121579,0.9339666968705571
62484.0,758065,0.9392410093121579,0.9340625934604043
63607.0,771848,0.9392410093121579,0.9341550651720427
64843.0,785631,0.9392410093121579,0.9342442922622202
