time,evaluated,value,avgValue
1507.0,16443,0.36085927960927955,0.36085927960927955
2946.0,32886,0.8940968776655117,0.6274780786373957
4307.0,49329,0.9237979110245719,0.7262513560997877
5670.0,65772,0.9308157638323356,0.7773924580329247
7033.0,82215,0.9308157638323356,0.8080771191928069
8410.0,98658,0.9308157638323356,0.8285335599660616
9798.0,115101,0.9308157638323356,0.8431453033755292
11223.0,131544,0.9308157638323356,0.85410411093263
12592.0,147987,0.9308157638323356,0.8626276279214861
13955.0,164430,0.9308157638323356,0.869446441512571
15325.0,180873,0.9308157638323356,0.8750254708143678
16690.0,197316,0.9308157638323356,0.8796746618991983
18052.0,213759,0.9308157638323356,0.8836085928171319
19415.0,230202,0.9308157638323356,0.8869805336039321
20790.0,246645,0.9308157638323356,0.8899028822858257
22160.0,263088,0.9308157638323356,0.8924599373824825
23527.0,279531,0.9308157638323356,0.894716162467768
24890.0,295974,0.9308157638323356,0.8967216958769106
26249.0,312417,0.9308157638323356,0.8985161205061436
27619.0,328860,0.9308157638323356,0.9001311026724531
28996.0,345303,0.9308157638323356,0.9015922770134
30374.0,361746,0.9308157638323356,0.9029206173233515
31742.0,378189,0.9308157638323356,0.9041334497802638
33126.0,394632,0.9308157638323356,0.9052452128657668
34496.0,411075,0.9308157638323356,0.9062680349044295
35858.0,427518,0.9308157638323356,0.9072121783247336
37223.0,443961,0.9308157638323356,0.9080863851953855
38693.0,460404,0.9308157638323356,0.9088981487181337
40048.0,476847,0.9308157638323356,0.9096539285496579
41408.0,493290,0.9308157638323356,0.9103593230590804
42776.0,509733,0.9308157638323356,0.9110192082453145
44201.0,526176,0.9308157638323356,0.9116378506074089
45575.0,542619,0.9308157638323356,0.9122189994930127
46951.0,559062,0.9308157638323356,0.9127659631500515
48327.0,575505,0.9308157638323356,0.913281671740974
49694.0,591948,0.9308157638323356,0.913768729854623
51058.0,608391,0.9308157638323356,0.9142294605026693
52423.0,624834,0.9308157638323356,0.9146659421692395
53788.0,641277,0.9308157638323356,0.9150800401606008
55172.0,657720,0.9308157638323356,0.9154734332523942
56545.0,674163,0.9308157638323356,0.9158476364372709
57913.0,690606,0.9308157638323356,0.9162040204228676
59282.0,707049,0.9308157638323356,0.9165438284091343
60648.0,723492,0.9308157638323356,0.9168681905778434
62021.0,739935,0.9308157638323356,0.9171781366501655
63450.0,756378,0.9308157638323356,0.9174746068062996
64815.0,772821,0.9308157638323356,0.9177584612111088
66178.0,789264,0.9308157638323356,0.918030488349051
67544.0,805707,0.9308157638323356,0.9182914123385058
68903.0,822150,0.9308157638323356,0.9185418993683824
70259.0,838593,0.9308157638323356,0.9187825633774795
71622.0,855036,0.9308157638323356,0.9190139710785344
72986.0,871479,0.9308157638323356,0.9192366464135118
74411.0,887922,0.9308157638323356,0.9194510745138603
75773.0,904365,0.9308157638323356,0.9196577052287417
77146.0,920808,0.9308157638323356,0.9198569562752344
78532.0,937251,0.9308157638323356,0.920049216056938
79901.0,953694,0.9308157638323356,0.9202348461909966
81267.0,970137,0.9308157638323356,0.9204141837781379
82633.0,986580,0.9308157638323356,0.9205875434457078
84042.0,1003023,0.9308157638323356,0.9207552191897509
85447.0,1019466,0.9308157638323356,0.9209174860388248
86819.0,1035909,0.9308157638323356,0.9210746015593567
88198.0,1052352,0.9308157638323356,0.921226807219872
89627.0,1068795,0.9308157638323356,0.9213743296292946
90998.0,1085238,0.9308157638323356,0.9215173816626739
92376.0,1101681,0.9308157638323356,0.9216561634861017
93757.0,1118124,0.9308157638323356,0.9217908634911934
95132.0,1134567,0.9308157638323356,0.9219216591483114
96498.0,1151010,0.9308157638323356,0.9220487177866546
97869.0,1167453,0.9308157638323356,0.9221721973084249
99234.0,1183896,0.9308157638323356,0.9222922468434793
100614.0,1200339,0.9308157638323356,0.9224090073501761
101979.0,1216782,0.9308157638323356,0.9225226121675026
103350.0,1233225,0.9308157638323356,0.9226331875230339
104731.0,1249668,0.9308157638323356,0.9227408530007879
106102.0,1266111,0.9308157638323356,0.9228457219726263
107467.0,1282554,0.9308157638323356,0.9229479019964688
108852.0,1298997,0.9308157638323356,0.9230474951842647
110210.0,1315440,0.9308157638323356,0.9231445985423656
111566.0,1331883,0.9308157638323356,0.9232393042866863
112990.0,1348326,0.9308157638323356,0.923331700134804
114354.0,1364769,0.9308157638323356,0.923421869576943
115773.0,1381212,0.9308157638323356,0.9235098921276026
117139.0,1397655,0.9308157638323356,0.923595843559423
118505.0,1414098,0.9308157638323356,0.9236797961207361
119966.0,1430541,0.9308157638323356,0.9237618187381109
121339.0,1446984,0.9308157638323356,0.9238419772050908
122705.0,1463427,0.9308157638323356,0.923920334358206
124095.0,1479870,0.9308157638323356,0.923996950241252
125464.0,1496313,0.9308157638323356,0.9240718822587364
126837.0,1512756,0.9308157638323356,0.9241451853193191
128203.0,1529199,0.9308157638323356,0.9242169119699968
129563.0,1545642,0.9308157638323356,0.9242871125217238
131011.0,1562085,0.9308157638323356,0.9243558351670987
132372.0,1578528,0.9308157638323356,0.9244231260906951
133730.0,1594971,0.9308157638323356,0.9244890295725677
135105.0,1611414,0.9308157638323356,0.9245535880854225
136470.0,1627857,0.9308157638323356,0.9246168423858965
137839.0,1644300,0.9308157638323356,0.9246788316003609
139202.0,1660743,0.9308157638323356,0.924739593305628
140575.0,1677186,0.9308157638323356,0.9247991636049097
141985.0,1693629,0.9308157638323356,0.9248575771993507
143359.0,1710072,0.9308157638323356,0.9249148674554372
144838.0,1726515,0.9308157638323356,0.9249710664685505
146209.0,1742958,0.9308157638323356,0.9250262051229259
147597.0,1759401,0.9308157638323356,0.9250803131482476
148980.0,1775844,0.9308157638323356,0.9251334191731003
150357.0,1792287,0.9308157638323356,0.9251855507754787
151729.0,1808730,0.9308157638323356,0.9252367345305411
153097.0,1825173,0.9308157638323356,0.9252869960557825
154478.0,1841616,0.9308157638323356,0.9253363600537875
155846.0,1858059,0.9308157638323356,0.9253848503527128
157214.0,1874502,0.9308157638323356,0.9254324899446393
158599.0,1890945,0.9308157638323356,0.9254793010219238
159966.0,1907388,0.9308157638323356,0.9255253050116687
161342.0,1923831,0.9308157638323356,0.9255705226084266
162714.0,1940274,0.9308157638323356,0.9256149738052395
164096.0,1956717,0.9308157638323356,0.9256586779231143
165512.0,1973160,0.9308157638323356,0.9257016536390245
166872.0,1989603,0.9308157638323356,0.925743919012523
168240.0,2006046,0.9308157638323356,0.925785491511046
169611.0,2022489,0.9308157638323356,0.9258263880339834
170990.0,2038932,0.9308157638323356,0.9258666249355831
172359.0,2055375,0.9308157638323356,0.9259062180467572
173732.0,2071818,0.9308157638323356,0.9259451826958491
175101.0,2088261,0.9308157638323356,0.9259835337284199
176472.0,2104704,0.9308157638323356,0.9260212855261069
177852.0,2121147,0.9371626138093715,0.9261076524120236
179221.0,2137590,0.9371626138093715,0.9261926905766187
180583.0,2154033,0.9371626138093715,0.9262764304486245
181942.0,2170476,0.9371626138093715,0.9263589015346908
183412.0,2186919,0.9371626138093715,0.9264401324540493
184846.0,2203362,0.9371626138093715,0.9265201509716264
186214.0,2219805,0.9371626138093715,0.9265989840296839
187575.0,2236248,0.9371626138093715,0.926676657778064
188945.0,2252691,0.9371626138093715,0.92675319760311
190340.0,2269134,0.9371626138093715,0.9268286281553294
191746.0,2285577,0.9371626138093715,0.926902973375862
193129.0,2302020,0.9371626138093715,0.9269762565218157
194492.0,2318463,0.9371626138093715,0.9270485001905217
195855.0,2334906,0.9371626138093715,0.9271197263427671
197225.0,2351349,0.9371626138093715,0.927189956325051
198593.0,2367792,0.9371626138093715,0.9272592108909142
199965.0,2384235,0.9371626138093715,0.9273275102213863
201336.0,2400678,0.9371626138093715,0.9273948739445915
202707.0,2417121,0.9371626138093715,0.927461321154556
204072.0,2433564,0.9371626138093715,0.9275268704292506
205436.0,2450007,0.9371626138093715,0.9275915398479091
206819.0,2466450,0.9371626138093715,0.9276553470076522
208284.0,2482893,0.9371626138093715,0.9277183090394515
209662.0,2499336,0.9371626138093715,0.9277804426234642
211021.0,2515779,0.9371626138093715,0.9278417640037642
212384.0,2532222,0.9371626138093715,0.9279022890025018
213798.0,2548665,0.9371626138093715,0.9279620330335138
215160.0,2565108,0.9371626138093715,0.9280210111154102
216559.0,2581551,0.9371626138093715,0.9280792378841616
217980.0,2597994,0.9371626138093715,0.9281367276052072
219340.0,2614437,0.9371626138093715,0.9281934941851075
220708.0,2630880,0.9371626138093715,0.9282495511827591
222129.0,2647323,0.9371626138093715,0.9283049118201914
223515.0,2663766,0.9371626138093715,0.9283595889929641
224876.0,2680209,0.9371626138093715,0.9284135952801813
226247.0,2696652,0.9371626138093715,0.9284669429541397
227616.0,2713095,0.9371626138093715,0.9285196439896258
228979.0,2729538,0.9371626138093715,0.9285717100728773
230341.0,2745981,0.9371626138093715,0.9286231526102215
231705.0,2762424,0.9371626138093715,0.9286739827364069
233074.0,2778867,0.9371626138093715,0.9287242113226374
234435.0,2795310,0.9371626138093715,0.928773848984324
235800.0,2811753,0.9371626138093715,0.928822906088564
237187.0,2828196,0.9371626138093715,0.9288713927613593
238554.0,2844639,0.9371626138093715,0.9289193188945848
239984.0,2861082,0.9371626138093715,0.9289666941527157
241349.0,2877525,0.9371626138093715,0.9290135279793251
242718.0,2893968,0.9371626138093715,0.9290598296033594
244081.0,2910411,0.9371626138093715,0.9291056080452013
245449.0,2926854,0.9371626138093715,0.929150872122528
246927.0,2943297,0.9371626138093715,0.9291956304559741
248291.0,2959740,0.9371626138093715,0.929239891474604
249657.0,2976183,0.9371626138093715,0.9292836634212048
251031.0,2992626,0.9371626138093715,0.9293269543574035
252400.0,3009069,0.9371626138093715,0.9293697721686164
253784.0,3025512,0.9371626138093715,0.9294121245688379
255163.0,3041955,0.9371626138093715,0.9294540191052731
256523.0,3058398,0.9371626138093715,0.929495463162822
257891.0,3074841,0.9371626138093715,0.9295364639684185
259270.0,3091284,0.9371626138093715,0.9295770285952321
260642.0,3107727,0.9371626138093715,0.9296171639667353
262005.0,3124170,0.9371626138093715,0.9296568768606439
263467.0,3140613,0.9371626138093715,0.9296961739127315
264933.0,3157056,0.9371626138093715,0.9297350616205264
266317.0,3173499,0.9371626138093715,0.9297735463468935
267683.0,3189942,0.9371626138093715,0.9298116343235041
269047.0,3206385,0.9371626138093715,0.9298493316542008
270414.0,3222828,0.9371626138093715,0.9298866443182578
271791.0,3239271,0.9371626138093715,0.9299235781735427
273152.0,3255714,0.9371626138093715,0.9299601389595821
274518.0,3272157,0.9371626138093715,0.9299963323005358
275878.0,3288600,0.9371626138093715,0.93003216370808
277251.0,3305043,0.9371626138093715,0.9300676385842057
278625.0,3321486,0.9371626138093715,0.9301027622239342
279981.0,3337929,0.9371626138093715,0.9301375398179511
281361.0,3354372,0.9371626138093715,0.9301719764551639
282727.0,3370815,0.9371626138093715,0.9302060771251843
284330.0,3387258,0.9371626138093715,0.9302398467207387
285690.0,3403701,0.9371626138093715,0.9302732900400074
287058.0,3420144,0.9371626138093715,0.9303064117888985
288444.0,3436587,0.9371626138093715,0.9303392165832548
289813.0,3453030,0.9371626138093715,0.9303717089509982
291166.0,3469473,0.9371626138093715,0.9304038933342131
292530.0,3485916,0.9371626138093715,0.9304357740911714
293995.0,3502359,0.9371626138093715,0.9304673554982991
295369.0,3518802,0.9371626138093715,0.9304986417520891
296745.0,3535245,0.9371626138093715,0.9305296369709601
298112.0,3551688,0.9371626138093715,0.9305603451970639
299503.0,3568131,0.9371626138093715,0.9305907703980422
300879.0,3584574,0.9371626138093715,0.9306209164687363
302248.0,3601017,0.9371626138093715,0.9306507872328488
303634.0,3617460,0.9371626138093715,0.9306803864445602
305023.0,3633903,0.9371626138093715,0.9307097177901023
306389.0,3650346,0.9371626138093715,0.9307387848892882
307747.0,3666789,0.9371626138093715,0.9307675912970015
309115.0,3683232,0.9371626138093715,0.930796140504646
310488.0,3699675,0.9371626138093715,0.9308244359415558
311859.0,3716118,0.9371626138093715,0.9308524809763691
313230.0,3732561,0.9371626138093715,0.9308802789183647
314629.0,3749004,0.9371626138093715,0.9309078330187638
315996.0,3765447,0.9371626138093715,0.9309351464719978
317363.0,3781890,0.9371626138093715,0.9309622224169429
318742.0,3798333,0.9371626138093715,0.9309890639381222
320142.0,3814776,0.9371626138093715,0.9310156740668776
321515.0,3831219,0.9371626138093715,0.9310420557825105
322882.0,3847662,0.9371626138093715,0.9310682120133945
324256.0,3864105,0.9371626138093715,0.9310941456380583
325624.0,3880548,0.9371626138093715,0.9311198594862418
326994.0,3896991,0.9371626138093715,0.9311453563399258
328374.0,3913434,0.9371626138093715,0.9311706389343353
329760.0,3929877,0.9371626138093715,0.9311957099589169
331120.0,3946320,0.9371626138093715,0.9312205720582938
332486.0,3962763,0.9371626138093715,0.9312452278331945
333851.0,3979206,0.9371626138093715,0.9312696798413604
335256.0,3995649,0.9371626138093715,0.9312939305984305
336618.0,4012092,0.9371626138093715,0.9313179825788032
