time,evaluated,value,avgValue
911.0,10360,0.9262313007124192,0.9262313007124192
1743.0,20720,0.9262313007124192,0.9262313007124192
2576.0,31080,0.9262313007124192,0.9262313007124193
3404.0,41440,0.9262313007124192,0.9262313007124192
4230.0,51800,0.9262313007124192,0.9262313007124192
5054.0,62160,0.9262313007124192,0.9262313007124191
5881.0,72520,0.9337464602726473,0.9273048949353088
6710.0,82880,0.9337464602726473,0.9281100906024762
7531.0,93240,0.9337464602726473,0.9287363538991619
8364.0,103600,0.9337464602726473,0.9292373645365105
9188.0,113960,0.9337464602726473,0.9296472823307048
10017.0,124320,0.9357031060886771,0.9301519343105359
10851.0,134680,0.9357031060886771,0.9305789475242391
11685.0,145040,0.9357031060886771,0.9309449588502704
12504.0,155400,0.9357031060886771,0.9312621686661642
13321.0,165760,0.9357031060886771,0.9315397272550713
14151.0,176120,0.9357031060886771,0.9317846318923423
14976.0,186480,0.9357031060886771,0.9320023249032496
15791.0,196840,0.9357031060886771,0.9321971028603775
16614.0,207200,0.9357031060886771,0.9323724030217925
17439.0,217560,0.9357031060886771,0.9325310079297393
18283.0,227920,0.9357031060886771,0.9326751942096911
19143.0,238280,0.9357031060886771,0.9328068425522558
19963.0,248640,0.9357031060886771,0.9329275201996067
20789.0,259000,0.9357031060886771,0.9330385436351695
21616.0,269360,0.9357031060886771,0.9331410268064583
22445.0,279720,0.9357031060886771,0.9332359186317256
23273.0,290080,0.9357031060886771,0.9333240324694739
24089.0,300440,0.9357031060886771,0.9334060694908257
24913.0,310800,0.9357031060886771,0.9334826373774209
25740.0,321160,0.9357031060886771,0.9335542654003646
26579.0,331520,0.9357031060886771,0.9336214166718744
27403.0,341880,0.9357031060886771,0.9336844981693533
28233.0,352240,0.9357031060886771,0.9337438689905099
29057.0,362600,0.9357031060886771,0.9337998471933145
29881.0,372960,0.9357031060886771,0.9338527154959634
30753.0,383320,0.9357031060886771,0.9339027260525231
31613.0,393680,0.9357031060886771,0.9339501044745271
32436.0,404040,0.9357031060886771,0.9339950532338642
33262.0,414400,0.9357031060886771,0.9340377545552345
34079.0,424760,0.9357031060886771,0.9340783728853184
34905.0,435120,0.9357031060886771,0.9341170570092078
35731.0,445480,0.9357031060886771,0.934153941871521
36580.0,455840,0.9357031060886771,0.9341891501491836
37407.0,466200,0.9357031060886771,0.9342227936145056
38234.0,476560,0.9357031060886771,0.9342549743204657
39063.0,486920,0.9357031060886771,0.9342857856346829
39886.0,497280,0.9357031060886771,0.9343153131441411
40705.0,507640,0.9357031060886771,0.9343436354491316
41533.0,518000,0.9357031060886771,0.9343708248619224
42407.0,528360,0.9357031060886771,0.9343969480232313
43231.0,538720,0.9357031060886771,0.9344220664475666
44044.0,549080,0.9357031060886771,0.9344462370068328
44869.0,559440,0.9357031060886771,0.9344695123602003
45688.0,569800,0.9357031060886771,0.9344919413370816
46505.0,580160,0.9357031060886771,0.9345135692790744
47341.0,590520,0.9357031060886771,0.9345344383459094
48159.0,600880,0.9357031060886771,0.9345545877897502
48988.0,611240,0.9357031060886771,0.9345740542015963
49811.0,621600,0.9357031060886771,0.9345928717330476
50632.0,631960,0.9357031060886771,0.9346110722962546
51464.0,642320,0.9357031060886771,0.9346286857445195
52386.0,652680,0.9357031060886771,0.9346457400356966
53207.0,663040,0.9357031060886771,0.9346622613802743
54045.0,673400,0.9357031060886771,0.9346782743757881
54875.0,683760,0.9357031060886771,0.9346938021290137
55704.0,694120,0.9357031060886771,0.9347088663672176
56533.0,704480,0.9357031060886771,0.9347234875395919
57362.0,714840,0.9357031060886771,0.9347376849098685
58193.0,725200,0.9357031060886771,0.9347514766409943
59020.0,735560,0.9357031060886771,0.9347648798726519
59844.0,745920,0.9357031060886771,0.934777910792319
60671.0,756280,0.9357031060886771,0.9347905847004884
61492.0,766640,0.9357031060886771,0.9348029160705991
62318.0,777000,0.9357031060886771,0.9348149186041735
63133.0,787360,0.9357031060886771,0.9348266052816012
63961.0,797720,0.9357031060886771,0.9348379884089659
