time,evaluated,value,avgValue
28070.0,10000,0.9385416666666667,0.9385416666666667
57132.0,20000,0.9385416666666667,0.9385416666666667
86224.0,30000,0.9385416666666667,0.9385416666666667
115472.0,40000,0.9385416666666667,0.9385416666666667
143289.0,50000,0.9385416666666667,0.9385416666666668
171058.0,60000,0.9385416666666667,0.9385416666666667
199702.0,70000,0.9385416666666667,0.9385416666666667
228883.0,80000,0.9385416666666667,0.9385416666666667
257865.0,90000,0.9385416666666667,0.9385416666666667
287357.0,100000,0.9385416666666667,0.9385416666666668
317052.0,110000,0.9385416666666667,0.9385416666666668
346139.0,120000,0.9385416666666667,0.9385416666666669
374791.0,130000,0.9385416666666667,0.9385416666666669
403736.0,140000,0.9385416666666667,0.9385416666666669
432523.0,150000,0.9385416666666667,0.938541666666667
461155.0,160000,0.9385416666666667,0.938541666666667
490527.0,170000,0.9385416666666667,0.938541666666667
519057.0,180000,0.9385416666666667,0.938541666666667
548884.0,190000,0.9470459072471589,0.9389892582761666
579989.0,200000,0.9470459072471589,0.9393920907247162
612168.0,210000,0.9470459072471589,0.9397565581781658
642943.0,220000,0.9470459072471589,0.9400878922267565
674544.0,230000,0.9470459072471589,0.9403904146189478
706126.0,240000,0.9470459072471589,0.9406677268117899
737738.0,250000,0.9470459072471589,0.9409228540292047
769486.0,260000,0.9470459072471589,0.941158356076049
800609.0,270000,0.9470459072471589,0.9413764135268309
832672.0,280000,0.9470459072471589,0.941578895445414
865038.0,290000,0.9470459072471589,0.94176741309375
895796.0,300000,0.9470459072471589,0.9419433628988636
927855.0,310000,0.9470459072471589,0.9421079611036474
960756.0,320000,0.9470459072471589,0.942262271920632
991326.0,330000,0.9470459072471589,0.9424072305668905
1024171.0,340000,0.9470459072471589,0.9425436622339572
1055460.0,350000,0.9470459072471589,0.942672297805763
1086320.0,360000,0.9470459072471589,0.9427937869569128
1118632.0,370000,0.9470459072471589,0.9429087091269195
1150262.0,380000,0.9470459072471589,0.9430175827616626
1181617.0,390000,0.9470459072471589,0.9431208731330856
1213279.0,400000,0.9470459072471589,0.9432189989859374
1246411.0,410000,0.9470459072471589,0.9433123382118208
1278364.0,420000,0.9470459072471589,0.9434012327126622
1310019.0,430000,0.9470459072471589,0.9434859925855575
1342095.0,440000,0.9470459072471589,0.9435668997369575
1372634.0,450000,0.9470459072471589,0.943644211014962
1403449.0,460000,0.9470459072471589,0.9437181609330532
1435291.0,470000,0.9470459072471589,0.9437889640461192
1466837.0,480000,0.9470459072471589,0.9438568170294742
1498985.0,490000,0.9470459072471589,0.9439219005033045
1531180.0,500000,0.9470459072471589,0.9439843806381816
1563122.0,510000,0.9470459072471589,0.944044410571691
1594656.0,520000,0.9470459072471589,0.9441021316616038
1626641.0,530000,0.9470459072471589,0.9441576745971803
1659214.0,540000,0.9470459072471589,0.9442111603869947
1690635.0,550000,0.9470459072471589,0.9442627012389977
1724043.0,560000,0.9470459072471589,0.9443124013462862
1755461.0,570000,0.9470459072471589,0.9443603575901612
1786408.0,580000,0.9470459072471589,0.9444066601704543
1818955.0,590000,0.9470459072471589,0.9444513931717543
1851607.0,600000,0.9470459072471589,0.9444946350730111
1883579.0,610000,0.9470459072471589,0.9445364592070135
1916103.0,620000,0.9470459072471589,0.9445769341754029
