time,evaluated,value,avgValue
3.0,1,0.3375419719169719,0.3375419719169719
8.0,2,0.8550234220907297,0.5962826970038508
53.0,39,0.86677150306958,0.3628657658151014
77.0,66,0.8673756457796291,0.3597655312931274
105.0,103,0.8999869505515992,0.3610824646834863
858.0,2968,0.9090110425006416,0.3613956755569955
1276.0,5000,0.33058608058608063,0.36278881307172955
1823.0,7661,0.9093697685140456,0.36276917050674806
2288.0,10000,0.3547169977458439,0.3629291421616043
3308.0,15000,0.33709034021534023,0.3626101482229466
3919.0,18086,0.9136587771203157,0.36253446397068234
4310.0,20000,0.3388125763125763,0.3621246253336057
5312.0,25000,0.3307893042947391,0.36231029864296704
5467.0,25695,0.9309439939389823,0.3623662409720562
6339.0,30000,0.33787794807531646,0.36223871217915565
7334.0,35000,0.3532814407814407,0.3620603043994828
8370.0,40000,0.33301349385908213,0.36216979893731993
9434.0,45000,0.3033279220779221,0.36202342880332444
10431.0,50000,0.32880102988798643,0.3618837203302652
11499.0,55000,0.33890415140415137,0.3615662461961933
12526.0,60000,0.31043152753679065,0.36141282234155225
13568.0,65000,0.32895780246323725,0.36138884101128144
14661.0,70000,0.3169642857142857,0.3614809985113678
15805.0,75000,0.3476755189255189,0.3615810054020707
16924.0,80000,0.34714133089133087,0.36151186821019854
17952.0,85000,0.8531907462195923,0.36155643738461357
19000.0,90000,0.32961309523809523,0.3615693394391483
20087.0,95000,0.35593429818973293,0.36160903889292406
21192.0,100000,0.3369556922546053,0.36153818590622
22259.0,105000,0.3517246642246642,0.36161963126746993
23330.0,110000,0.3173874736374736,0.36162030138216467
24554.0,115000,0.337263431013431,0.3616026349069276
25723.0,120000,0.3309981684981685,0.3615903834511952
26888.0,125000,0.3410853035853036,0.36168492399816515
28098.0,130000,0.34277701465201466,0.36182056367939064
29364.0,135000,0.3190743284493284,0.361816604092654
30526.0,140000,0.3288707065880979,0.3619208819839259
31933.0,145000,0.3443888689812603,0.36196147899800823
33100.0,150000,0.347646560311034,0.36201780369675124
34192.0,155000,0.31849400599400596,0.3621544033277542
35128.0,160000,0.34134615384615385,0.3622134087056187
36065.0,165000,0.3398146991896992,0.36217383577367324
37030.0,170000,0.33065938082385454,0.3621195209577096
37979.0,175000,0.3304178460428461,0.362121586937143
38935.0,180000,0.34097680097680105,0.36213279247255326
39931.0,185000,0.3306814713064713,0.36219037086452566
40904.0,190000,0.3435321075123707,0.3621719890529642
41888.0,195000,0.3604319291819292,0.3622704658557664
42879.0,200000,0.34355158730158725,0.36230726229671717
43884.0,205000,0.35221472368211504,0.36234503648382144
44911.0,210000,0.35060286935286933,0.36234123935457
45957.0,215000,0.33899393090569563,0.3623344130133661
46998.0,220000,0.3470505189255189,0.3623192195183482
48106.0,225000,0.3430975274725275,0.36230512227806094
49193.0,230000,0.3380622246111376,0.36234021721977794
50298.0,235000,0.33766407203907206,0.36233941049757096
51212.0,240000,0.8502407314907315,0.3622880115765017
52190.0,245000,0.34476314986183404,0.3623275255748744
53118.0,250000,0.32862103174603174,0.36221831928286924
54059.0,255000,0.3504426129426129,0.3621761405762399
55034.0,260000,0.31578043666859457,0.3622173494917127
55993.0,265000,0.3280868437118437,0.3621932625445637
56964.0,270000,0.34902661300687615,0.36218396980414974
57944.0,275000,0.33041437728937734,0.36216628043589094
58939.0,280000,0.3357708468002586,0.3621323235706652
59936.0,285000,0.32806942453681587,0.36213050918787715
60955.0,290000,0.3451832889332889,0.36209664399448954
62001.0,295000,0.329883658008658,0.36208575815075195
63034.0,300000,0.3297702297702298,0.3620836648584224
64071.0,305000,0.31350096662596666,0.3620988623149789
65106.0,310000,0.34388756345993193,0.36210682685946527
66155.0,315000,0.33883130758130753,0.3621213464572703
67065.0,320000,0.3560721916971917,0.3621019372278885
68023.0,325000,0.34407432844932845,0.3620685199732323
68953.0,330000,0.33822496947496944,0.36205099127828944
69890.0,335000,0.35419818707862183,0.3620576094999648
70838.0,340000,0.3302388583638584,0.36204500407403023
71795.0,345000,0.3382922632922633,0.36205271996936106
72763.0,350000,0.32775564713064714,0.3620783978325257
73748.0,355000,0.3477220695970696,0.3620727209710343
74736.0,360000,0.3167666361416362,0.36208392992986227
75730.0,365000,0.33829746642246644,0.36207422669870515
76735.0,370000,0.3411744505494506,0.362100922050299
77751.0,375000,0.336996336996337,0.3620808382926027
78780.0,380000,0.3445155538905539,0.3620907937916228
79850.0,385000,0.3557553557553558,0.3621057479843994
80927.0,390000,0.3275946275946276,0.36208528161105785
81836.0,395000,0.33160103785103784,0.3620632812283496
82765.0,400000,0.31903931444372624,0.3620227931036125
83726.0,405000,0.8986340889625148,0.36202989972650007
84663.0,410000,0.3215493996743997,0.362075439953933
85608.0,415000,0.34915084915084915,0.3620752132333285
86558.0,420000,0.33890796703296705,0.3620571256623294
87530.0,425000,0.33045253357753357,0.36205766413259394
88495.0,430000,0.34600885225885225,0.3620090986315131
89472.0,435000,0.32835393772893773,0.3619892868879222
90459.0,440000,0.3378090659340659,0.36200635354425775
91456.0,445000,0.32953678266178266,0.3620325983824557
92466.0,450000,0.25069953194953193,0.3620541163665312
93486.0,455000,0.3487137862137862,0.36207238583567963
94520.0,460000,0.3196584514519297,0.3620731904789152
95554.0,465000,0.8703606316505959,0.3620824035389231
96607.0,470000,0.31888250638250637,0.36209000145383796
97534.0,475000,0.34301739926739927,0.36208881920625613
98476.0,480000,0.35238095238095235,0.3620920447917487
99398.0,485000,0.3440857753357753,0.36208347009913716
100332.0,490000,0.34651633089133094,0.3620917471042575
101268.0,495000,0.3668851528905877,0.3620515933333611
102227.0,500000,0.3473176129426129,0.36204425301451654
103185.0,505000,0.3231414418914419,0.36203648146680256
104149.0,510000,0.33356227106227104,0.36202312989852803
105121.0,515000,0.3461423992673993,0.36199009807812993
106110.0,520000,0.3443888689812603,0.3619995086542182
107113.0,525000,0.33500076312576316,0.36200260662671824
108143.0,530000,0.343780525030525,0.3619929150559552
109162.0,535000,0.3290681239050804,0.3620297384111513
110197.0,540000,0.32835393772893773,0.3620418482017969
