time,evaluated,value,avgValue
41431.0,10000,0.9151381461780063,0.9151381461780063
81829.0,20000,0.9151381461780063,0.9151381461780063
123284.0,30000,0.9151381461780063,0.9151381461780063
167047.0,40000,0.9151549145299145,0.9151423382659833
213164.0,50000,0.9216706655728705,0.9164480037273608
260646.0,60000,0.9216706655728705,0.917318447368279
307350.0,70000,0.9237895268486178,0.9182428872940418
356837.0,80000,0.9237895268486178,0.9189362172383637
407028.0,90000,0.9237895268486178,0.9194754738617252
457439.0,100000,0.9237895268486178,0.9199068791604145
506436.0,110000,0.9237895268486178,0.9202598471320692
558066.0,120000,0.9237895268486178,0.9205539871084483
607329.0,130000,0.9237895268486178,0.9208028747807689
658053.0,140000,0.9237895268486178,0.9210162070713296
710094.0,150000,0.9327067741580259,0.9217955782104427
762985.0,160000,0.9327067741580259,0.9224775279571666
814882.0,170000,0.9327067741580259,0.9230792483219231
867818.0,180000,0.9327067741580259,0.9236141108683733
918208.0,190000,0.9327067741580259,0.9240926720941444
970887.0,200000,0.9327067741580259,0.9245233771973383
1023430.0,210000,0.9327067741580259,0.9249130627668949
1076804.0,220000,0.9327067741580259,0.9252673223755825
1130286.0,230000,0.9327067741580259,0.9255907768009061
1182912.0,240000,0.9327067741580259,0.9258872766907861
1234693.0,250000,0.9327067741580259,0.9261600565894755
1287022.0,260000,0.9327067741580259,0.9264118534190351
1341894.0,270000,0.9327067741580259,0.9266449986315903
1396858.0,280000,0.9327067741580259,0.9268614906146773
1449727.0,290000,0.9327067741580259,0.927063052116172
1503746.0,300000,0.9327067741580259,0.9272511761842337
1555653.0,310000,0.9327067741580259,0.9274271632156463
1608829.0,320000,0.9327067741580259,0.9275921510575956
1662243.0,330000,0.9327067741580259,0.9277471396363965
1716262.0,340000,0.9327067741580259,0.9278930112399738
1769762.0,350000,0.9327067741580259,0.9280305473233467
1821856.0,360000,0.9327067741580259,0.928160442513199
1875453.0,370000,0.9327067741580259,0.9282833163414376
1929756.0,380000,0.9327067741580259,0.9283997231260847
1983346.0,390000,0.9327067741580259,0.9285101603320319
2035888.0,400000,0.9327067741580259,0.9286150756776819
2088666.0,410000,0.9327067741580259,0.9287148732015927
2140551.0,420000,0.9327067741580259,0.9288099184624602
2192304.0,430000,0.9327067741580259,0.9289005430135199
2245961.0,440000,0.9327067741580259,0.9289870482668042
2296777.0,450000,0.9327067741580259,0.9290697088421648
2350374.0,460000,0.9327067741580259,0.9291487754794661
2402747.0,470000,0.9327067741580259,0.9292244775790099
2456695.0,480000,0.9327067741580259,0.9292970254244062
2511037.0,490000,0.9327067741580259,0.9293666121332556
2565290.0,500000,0.9327067741580259,0.929433415373751
2617234.0,510000,0.9327067741580259,0.9294975988793251
2669444.0,520000,0.9327067741580259,0.929559313788531
2722529.0,530000,0.9327067741580259,0.9296186998332384
2774925.0,540000,0.9327067741580259,0.9296758863948086
2827893.0,550000,0.9327067741580259,0.929730993445049
2880600.0,560000,0.9327067741580259,0.9297841323863522
2935251.0,570000,0.9327067741580259,0.929835406803399
2988018.0,580000,0.9327067741580259,0.9298849131370995
3040476.0,590000,0.9327067741580259,0.9299327412899967
3091820.0,600000,0.9327067741580259,0.9299789751711305
3144182.0,610000,0.9327067741580259,0.9300236931873092
3197461.0,620000,0.9327067741580259,0.9300669686868369
3248960.0,630000,0.9327067741580259,0.9301088703609828
3302117.0,640000,0.9327067741580259,0.9301494626078116
3355010.0,650000,0.9327067741580259,0.9301888058624304
3407541.0,660000,0.9327067741580259,0.9302269568972121
3460122.0,670000,0.9327067741580259,0.9302639690951348
3513134.0,680000,0.9327067741580259,0.9302998926990008
3566699.0,690000,0.9327067741580259,0.9303347750389868
3620589.0,700000,0.9328458328511922,0.9303706472934467
3675402.0,710000,0.9328458328511922,0.9304055090618656
3730086.0,720000,0.9328458328511922,0.9304394024478283
3784607.0,730000,0.9328458328511922,0.9304723672478743
3838506.0,740000,0.9328458328511922,0.9305044411073785
3892913.0,750000,0.9328458328511922,0.9305356596639627
3952062.0,760000,0.9341185897435899,0.9305828034807998
4009795.0,770000,0.9341185897435899,0.930628722782914
4066481.0,780000,0.9341185897435899,0.9306734646670253
4121159.0,790000,0.9341185897435899,0.9307170738452096
4177310.0,800000,0.9341185897435899,0.9307595927939394
4233362.0,810000,0.9341185897435899,0.9308010618920832
4291144.0,820000,0.9341185897435899,0.9308415195488089
4348863.0,830000,0.9341185897435899,0.93088100232224
4405448.0,840000,0.9341185897435899,0.930919545029637
4462311.0,850000,0.9341185897435899,0.9309571808498012
4519797.0,860000,0.9341185897435899,0.9309939414183337
4577144.0,870000,0.9341185897435899,0.9310298569163251
4634885.0,880000,0.9341185897435899,0.9310649561529986
4692478.0,890000,0.9341185897435899,0.9310992666427805
4748554.0,900000,0.9341185897435899,0.931132814677234
4804464.0,910000,0.9341185897435899,0.9311656253922489
4860904.0,920000,0.9341185897435899,0.9311977228308504
4918910.0,930000,0.9341185897435899,0.9312291300019552
4977063.0,940000,0.9341185897435899,0.9312598689353768
5035190.0,950000,0.9341185897435899,0.931289960733358
5091915.0,960000,0.9341185897435899,0.9313194256188813
5149218.0,970000,0.9341185897435899,0.9313482829809917
5206426.0,980000,0.9341185897435899,0.9313765514173448
5263647.0,990000,0.9341185897435899,0.9314042487741755
5320725.0,1000000,0.9341185897435899,0.9314313921838696
