time,evaluated,value,avgValue
0.0,1,0.31950167887667885,0.31950167887667885
0.0,2,0.3340163308913309,0.3267590048840049
0.0,3,0.3386340450485187,0.33071735160550947
1.0,4,0.34663207163207166,0.33469603161215
1.0,5,0.350236568986569,0.3378041390870338
1.0,6,0.3698870573870573,0.3431512921370377
2.0,9,0.8866102055676357,0.4006213357503777
34.0,125,0.8957777245737836,0.38024054042751176
75.0,315,0.9104565098526614,0.3767258952993479
1017.0,4931,0.9127081625568532,0.376430902708663
1029.0,5000,0.35110144485144484,0.3762582055512968
1919.0,10000,0.3297104941841784,0.3739323020894847
2077.0,10866,0.9146139650947342,0.37501534177336515
2861.0,15000,0.3453144078144078,0.3761759544035922
2990.0,15726,0.9161362350936652,0.37582380647579505
3760.0,20000,0.3410854192104192,0.3755041573497485
4643.0,24897,0.9281175768534193,0.37506121952448596
4661.0,25000,0.34966804029304027,0.3750707885638063
5571.0,30000,0.3290116316432106,0.3754470089854946
5896.0,31773,0.9295353706355277,0.3758344914797353
6487.0,35000,0.3312029405779406,0.37604562635312216
7437.0,40000,0.32803342490842485,0.37609423426979083
8366.0,45000,0.3207926332926333,0.3762688222190307
9294.0,50000,0.3418421855921856,0.3764802409112429
10237.0,55000,0.33279241183652947,0.3764336126607958
11183.0,60000,0.3365202811893988,0.3761474022107293
11364.0,60976,0.9315299500084783,0.3760443161137997
12121.0,65000,0.3376831501831502,0.3762760087829428
13065.0,70000,0.8515611200377807,0.37634342919450137
14012.0,75000,0.32057005494505497,0.37645122357296285
14963.0,80000,0.3430975274725275,0.37648127041942614
15935.0,85000,0.34100274725274726,0.3764530694016202
16894.0,90000,0.3143022486772487,0.3764952803555812
17858.0,95000,0.3442612942612942,0.3766046749495893
18868.0,100000,0.3350549852194589,0.3763702277477531
19837.0,105000,0.3263125763125763,0.37627392314950964
20811.0,110000,0.34207112332112327,0.3763168301565435
21790.0,115000,0.3201615582130288,0.376353096673298
22771.0,120000,0.3413525132275132,0.37626675601696075
23756.0,125000,0.3297791755028597,0.37620192421200044
24798.0,130000,0.30638736263736266,0.3761967985228457
25800.0,135000,0.33822637523295424,0.3761927490346777
26795.0,140000,0.35893620268620263,0.3760685154234535
27799.0,145000,0.32860958485958486,0.3761557583405514
28806.0,150000,0.8665218735942422,0.37620446661553375
29912.0,155000,0.32931547619047624,0.37617990892133446
30817.0,160000,0.3320761840498683,0.3761582201185301
