time,evaluated,value,avgValue
114869.0,570000,0.8570698976948977,0.37146738996824896
115833.0,575000,0.34598214285714285,0.3714913918212926
116780.0,580000,0.3586042429792429,0.3715040526941591
117733.0,585000,0.3429316480303322,0.3714994251933062
118699.0,590000,0.34768183205683206,0.3715213182332853
119673.0,595000,0.3549432593550241,0.37156552523044156
120653.0,600000,0.3319215506715507,0.37157833595215944
121639.0,605000,0.32112532934901356,0.3715635859323661
122629.0,610000,0.3307999566223251,0.37155731455133123
123656.0,615000,0.32845106282606285,0.37155840080999597
124567.0,620000,0.2637575863678805,0.3715462181400596
125455.0,625000,0.3673115079365079,0.3715464165447504
126364.0,630000,0.33383338153075,0.37155745196372225
127270.0,635000,0.34376907814407814,0.37156328019971946
128186.0,640000,0.31730075480075476,0.3715782283624586
129111.0,645000,0.3565427627927628,0.37158085597476503
130081.0,650000,0.3602983821733821,0.37159710431873844
131021.0,655000,0.33943946168210876,0.37162083716235295
131974.0,660000,0.34013278388278384,0.37165413934647323
132931.0,665000,0.34291056166056166,0.37165189540097937
133897.0,670000,0.34821602009102015,0.37164446845779053
134870.0,675000,0.3440000240987083,0.37162741810672306
135856.0,680000,0.33880876068376065,0.37166391068019017
136848.0,685000,0.34304410866910867,0.3716609714060229
137866.0,690000,0.330785899042478,0.3716533793418908
138746.0,695000,0.35069846089582934,0.3716546161965519
139787.0,700000,0.3181816721290406,0.3716464639862253
140682.0,705000,0.32858923483923486,0.3716465401593113
141591.0,710000,0.33257245205774616,0.37163490789484055
142508.0,715000,0.33947874021403435,0.3716299811130085
143430.0,720000,0.3190743284493284,0.3716364329746383
144360.0,725000,0.34609788359788357,0.3716372762424093
145326.0,730000,0.34289529914529915,0.37162466054947285
146268.0,735000,0.3322097310584153,0.37161263465775957
147218.0,740000,0.34768183205683206,0.3715852212245816
148177.0,745000,0.3370344932844933,0.37158082412191856
149145.0,750000,0.34426951253874327,0.37156178755044666
150123.0,755000,0.32263610572434104,0.3715682220703479
151107.0,760000,0.31484533984533986,0.3715528302991003
152089.0,765000,0.35449099511599513,0.3715456332169685
153142.0,770000,0.34529733789602207,0.3715247520453847
154037.0,775000,0.34437957875457875,0.37155205841539857
154957.0,780000,0.31941264753764753,0.37154978813049444
155846.0,785000,0.33050474744553693,0.3715181166849267
156751.0,790000,0.8769783466736599,0.3715189971695979
157669.0,795000,0.30961246678158444,0.3715066350135293
158594.0,800000,0.31824252136752135,0.371525736892623
159524.0,805000,0.34669632903328557,0.37150640628124504
160547.0,810000,0.3565323565323565,0.37151450552395104
161490.0,815000,0.3419375763125763,0.3714801312731729
162447.0,820000,0.3618360805860806,0.37147771715613725
163412.0,825000,0.3480044261294261,0.3714737267100504
164388.0,830000,0.33061419574577466,0.3714870538124184
165370.0,835000,0.33577660765160766,0.371496567864263
166361.0,840000,0.33231583231583234,0.3714956398547928
167386.0,845000,0.3168793012543013,0.37150810350534713
168263.0,850000,0.31932361619861627,0.3715009105024219
169151.0,855000,0.33907585470085466,0.3715131231881628
170090.0,860000,0.3398008241758242,0.3715166365243449
170995.0,865000,0.34368212197159564,0.37153248168284275
171917.0,870000,0.3442460317460317,0.3715346295154991
172834.0,875000,0.31787240537240535,0.3715265082737666
173759.0,880000,0.3294757326007326,0.37152497179926175
174693.0,885000,0.3515361272714213,0.37152488288359586
175636.0,890000,0.34544795482295476,0.37153508675213376
176622.0,895000,0.3542704919349656,0.37156551511588864
177579.0,900000,0.8332323232252445,0.3715619863603074
178547.0,905000,0.3385454822954823,0.3715773298785924
179524.0,910000,0.34220467032967034,0.3715765696973947
180507.0,915000,0.3277633185527922,0.3715740985639734
181500.0,920000,0.3313323726926668,0.37158713827193546
182526.0,925000,0.3453144078144078,0.37159706691765965
183408.0,930000,0.3393429487179487,0.3716060641348938
184324.0,935000,0.3384920634920635,0.3716028957492681
185219.0,940000,0.3127951305940436,0.3716181228153159
186121.0,945000,0.3455657904187316,0.3716209091502401
187047.0,950000,0.3480044261294261,0.3716375414751256
187963.0,955000,0.3364443426943427,0.37162393642075814
188890.0,960000,0.3302376534284429,0.37162480950179416
189828.0,965000,0.33778235653235655,0.3716336461190468
190770.0,970000,0.32954581967739865,0.3716263640763584
191756.0,975000,0.34091371591371594,0.37163091841660595
192716.0,980000,0.34565220318896794,0.37163450933641407
193682.0,985000,0.3398389804639804,0.37163105234729565
194657.0,990000,0.3419223137973138,0.3716313093578485
195642.0,995000,0.3183188339438339,0.3716388815776131
196734.0,1000000,0.32795329670329665,0.37165161434779925
197749.0,1005000,0.3461775432170169,0.3716462512919501
198632.0,1010000,0.3423763736263736,0.3716552391634529
199523.0,1015000,0.3297847985347986,0.37167113164854904
200477.0,1020000,0.3525412087912088,0.37168936215992937
201400.0,1025000,0.3374941031191031,0.37168062139704844
202312.0,1030000,0.327817205942206,0.37167303443119815
203242.0,1035000,0.24306827431827435,0.37165888646500633
204173.0,1040000,0.3589870777370777,0.37167153893410027
205113.0,1045000,0.3398169844861021,0.3716683594964056
206100.0,1050000,0.3190743284493284,0.3716664310800576
207212.0,1055000,0.3173649267399267,0.37167777124138723
208178.0,1060000,0.3065580253080253,0.37169080176419705
209150.0,1065000,0.8634979336902414,0.37169051668335734
210133.0,1070000,0.3309124172611015,0.3716920880429632
211120.0,1075000,0.33038385225885225,0.371689270821036
212147.0,1080000,0.26277231540389434,0.3716825963599359
213022.0,1085000,0.35906974969474964,0.3716656168032823
213940.0,1090000,0.3488820207570208,0.37166279089663995
214829.0,1095000,0.3190476190476191,0.3716512174640005
215738.0,1100000,0.34934752747252745,0.3716610661798535
216645.0,1105000,0.33661477411477414,0.3716609177748045
217637.0,1110000,0.33917526187263025,0.3716346178232505
218581.0,1115000,0.3343368437118437,0.371642284198993
219512.0,1120000,0.3397499491249491,0.37163289671048094
220450.0,1125000,0.3293841575091575,0.3716196933207477
221601.0,1130000,0.34671173125120497,0.37162588974819055
222553.0,1135000,0.3586691086691086,0.3716226699103853
223516.0,1140000,0.3207036019536019,0.37162546320306183
224486.0,1145000,0.33902765728423623,0.37162604037364655
225463.0,1150000,0.34437957875457875,0.37161883852689453
226449.0,1155000,0.3118582112332112,0.371623637391883
227449.0,1160000,0.356856684981685,0.371618676316797
228466.0,1165000,0.3062655943090726,0.3716309795810409
229386.0,1170000,0.3027434371184371,0.3716277675487301
230273.0,1175000,0.33734355921855924,0.37162627712761453
231177.0,1180000,0.33822496947496944,0.3716260549756795
232078.0,1185000,0.33249389499389503,0.3716208408838614
233002.0,1190000,0.33907585470085466,0.371614019801006
233929.0,1195000,0.8449244042994043,0.3716215459447618
234858.0,1200000,0.3259653540903541,0.3716170839942268
235832.0,1205000,0.31950870766660244,0.3716120662742264
236776.0,1210000,0.33011675824175823,0.37160433784320734
237729.0,1215000,0.3333905677655678,0.37160493512032183
238691.0,1220000,0.3297358589478155,0.3715967711019272
239662.0,1225000,0.3296793666859456,0.37159606032551845
240645.0,1230000,0.3376322751322751,0.37160951167292383
241631.0,1235000,0.3477763861955038,0.37160016095160786
242656.0,1240000,0.31866224053724057,0.37161195453873314
243535.0,1245000,0.7595182328355404,0.3716181993491807
244450.0,1250000,0.3283660783660784,0.37161715096192005
245344.0,1255000,0.3489101359167149,0.371619154814572
246244.0,1260000,0.25515310712679135,0.3716239785240204
247155.0,1265000,0.35548506683375103,0.3716356181485451
248084.0,1270000,0.3394664545980335,0.3716429566991387
249007.0,1275000,0.3209628402643109,0.3716413250687442
249976.0,1280000,0.3306751119251119,0.3716503569065651
250915.0,1285000,0.3438375350140056,0.37165211201405596
251864.0,1290000,0.3463827838827838,0.3716568075707393
252817.0,1295000,0.3482988931358496,0.37163831426696065
253782.0,1300000,0.3291170634920635,0.3716479346746642
254756.0,1305000,0.3314659197012138,0.3716468634352166
255736.0,1310000,0.3398401027077498,0.3716484231094282
256724.0,1315000,0.3208652641218431,0.37164708855666045
257710.0,1320000,0.3410027472527472,0.3716541082467158
258732.0,1325000,0.32795329670329665,0.371648309002541
259651.0,1330000,0.3386256105006105,0.37163612673025154
260545.0,1335000,0.3442213423831071,0.37164101979336167
261439.0,1340000,0.8374155433922043,0.37164461042462305
262352.0,1345000,0.2960503752783164,0.3716531865857349
263262.0,1350000,0.33026811151811153,0.3716565701993746
264180.0,1355000,0.3477373321123321,0.3716484756691367
265135.0,1360000,0.35963205288863176,0.37165274868493225
266068.0,1365000,0.34247176434676435,0.37165236570016413
267153.0,1370000,0.3053471017286807,0.37164651439332913
268102.0,1375000,0.8526884000360566,0.3716440003549615
269058.0,1380000,0.3195550976800977,0.37163923787145114
270023.0,1385000,0.33945741758241754,0.371636832023854
270998.0,1390000,0.32835393772893773,0.3716471364347252
271980.0,1395000,0.34132013819513823,0.37165438418808583
272970.0,1400000,0.3191010378510378,0.3716572425970734
273999.0,1405000,0.3101073762838468,0.3716521013460656
274912.0,1410000,0.3295444139194139,0.3716484299128702
275803.0,1415000,0.34781537906537907,0.3716609780251599
276697.0,1420000,0.31922454373112263,0.3716473400097112
277609.0,1425000,0.34220467032967034,0.37164421995428065
278517.0,1430000,0.34180402930402926,0.37164271849035235
279437.0,1435000,0.34466193528693523,0.37164937814427274
280359.0,1440000,0.8641022278932261,0.37163476048736926
281329.0,1445000,0.3305258338153075,0.3716437672145865
282270.0,1450000,0.3179112554112554,0.37164578674459575
283220.0,1455000,0.3169078545723283,0.37164728347940323
284177.0,1460000,0.34411248473748474,0.3716442324873416
285145.0,1465000,0.33741605616605624,0.3716513389434077
286124.0,1470000,0.34768183205683206,0.3716682848480861
287108.0,1475000,0.31897451963241436,0.37167281563665394
288099.0,1480000,0.3380837912087912,0.37168511526817966
289140.0,1485000,0.3390644078144077,0.37167499165771817
290021.0,1490000,0.35480095884507645,0.37168189775358773
290914.0,1495000,0.3484126984126984,0.37168203580495374
291807.0,1500000,0.3401327838827839,0.371673480394848
292717.0,1505000,0.33079706241470946,0.3716808094292522
293626.0,1510000,0.32296124927703873,0.3716729367411649
294545.0,1515000,0.3360437016687017,0.37167000954778423
295471.0,1520000,0.34859966422466415,0.37166362624969074
296439.0,1525000,0.3181783494283495,0.3716636409652707
297383.0,1530000,0.3366421471041037,0.371665177305975
298336.0,1535000,0.31833791208791207,0.3716639667558544
299296.0,1540000,0.33849346925004825,0.3716581384390573
300267.0,1545000,0.3531669719169719,0.37165690358053993
301247.0,1550000,0.3082188644688645,0.37166743298979477
302234.0,1555000,0.34373293008161426,0.371666026406377
303211.0,1560000,0.3401341896407686,0.37165764744456736
304255.0,1565000,0.3460986199473041,0.37164902493746166
305131.0,1570000,0.33753052503052505,0.37164199137029674
306027.0,1575000,0.3408089534734272,0.3716497963804122
306930.0,1580000,0.3320487382987383,0.3716492695507235
307831.0,1585000,0.3217274623524624,0.3716441892050601
308741.0,1590000,0.32835139397639396,0.37163803133603396
309662.0,1595000,0.35069846089582934,0.37164255224451787
310591.0,1600000,0.3285065628815629,0.3716377921900407
311566.0,1605000,0.3111263736263736,0.37164294760852384
312511.0,1610000,0.25690628815628813,0.3716425747155853
313466.0,1615000,0.3195157364565259,0.3716523764616792
314426.0,1620000,0.33701541514041516,0.37164398944321536
315397.0,1625000,0.33774420024420027,0.3716467976390359
316373.0,1630000,0.33285637973137977,0.3716312077531549
317360.0,1635000,0.3498971788445473,0.37162209279822545
318353.0,1640000,0.3430708180708181,0.3716264513758871
319394.0,1645000,0.32890720390720396,0.3716197521459184
320271.0,1650000,0.3289835164835165,0.3716193487921782
321166.0,1655000,0.320183471499261,0.3716100604120858
322056.0,1660000,0.29613095238095233,0.3716090234413312
322963.0,1665000,0.3607168294668295,0.37160244691208977
323869.0,1670000,0.3083524114774115,0.3716017376718504
324784.0,1675000,0.3376831501831502,0.3716000836943201
325709.0,1680000,0.36776244588744594,0.37160562414844434
326673.0,1685000,0.32012489824989826,0.3715932942196858
327613.0,1690000,0.3287736568986569,0.3715895288925806
328562.0,1695000,0.3371489621489622,0.37158730195479134
329515.0,1700000,0.34669632903328557,0.37157085734193246
330477.0,1705000,0.32568411980176687,0.3715571111591076
331451.0,1710000,0.3470327126577126,0.3715620368755356
332431.0,1715000,0.32847603785103785,0.3715624167095914
333418.0,1720000,0.3310821123321123,0.37155551195063735
334435.0,1725000,0.8986465652384629,0.3715546357035764
335312.0,1730000,0.3157623626373626,0.3715483461346249
336209.0,1735000,0.3404532967032967,0.3715394578967448
337104.0,1740000,0.3086462148962149,0.3715359652220622
338013.0,1745000,0.22992979242979242,0.3715356837393419
338925.0,1750000,0.3346192002442002,0.3715333510477207
339846.0,1755000,0.3154532967032967,0.37152847008424256
340776.0,1760000,0.3597655998971788,0.37152621600750985
341759.0,1765000,0.34096077533577535,0.37153288763031345
342707.0,1770000,0.34675162800162795,0.37153402443964917
343661.0,1775000,0.3294122726688516,0.3715304820495038
344625.0,1780000,0.34066837767495656,0.37152275706707116
345599.0,1785000,0.34439484126984127,0.37152356153623683
346583.0,1790000,0.3297161172161172,0.37151981101899906
347570.0,1795000,0.3276297715442453,0.3715188204808405
348553.0,1800000,0.34375401645138487,0.3715238159136947
349589.0,1805000,0.3393429487179487,0.3715288796795538
350469.0,1810000,0.3552503052503052,0.37153677824984144
351350.0,1815000,0.8556342584512304,0.37152847730719135
352254.0,1820000,0.3184403315982263,0.37153793278986696
353163.0,1825000,0.3337912087912088,0.3715422450942277
354072.0,1830000,0.3384119352869353,0.37153923530479144
354991.0,1835000,0.32324099511599513,0.3715412952980457
355923.0,1840000,0.3375686813186813,0.371553852768386
356896.0,1845000,0.33881512006512,0.37156209745645163
357963.0,1850000,0.3674297924297924,0.37156855149880424
358913.0,1855000,0.33421855921855925,0.371566798982742
359870.0,1860000,0.3215493996743997,0.3715591188003798
360838.0,1865000,0.31634996947496946,0.3715635492183468
361816.0,1870000,0.33197496947496946,0.3715715396635105
362800.0,1875000,0.33000992063492063,0.37157543359356043
363793.0,1880000,0.32974282661782667,0.37157889768271174
364813.0,1885000,0.8635681974101707,0.37158673224727884
365727.0,1890000,0.34663207163207166,0.3715955943980585
366612.0,1895000,0.31965631225499647,0.37159521235234927
367508.0,1900000,0.3226529393808806,0.3715932508827705
368418.0,1905000,0.33558917325364696,0.3715951035984879
369330.0,1910000,0.336256908296382,0.3715961438113118
370255.0,1915000,0.3336576617826618,0.3715950019910496
371183.0,1920000,0.9092608763378457,0.3715901142966148
372161.0,1925000,0.3395477877385772,0.3715906002233089
373106.0,1930000,0.33848523552470916,0.3715928038363495
374060.0,1935000,0.3042124542124542,0.37159729169928096
375020.0,1940000,0.3302446822183664,0.3715903489268136
376249.0,1945000,0.3491936304436305,0.37158918811605857
377405.0,1950000,0.33105299305957203,0.37158584283115903
378399.0,1955000,0.3092249185999186,0.371587039913473
379387.0,1960000,0.34112103174603176,0.37159130192843265
380446.0,1965000,0.3671016483516483,0.371594430286112
381329.0,1970000,0.33065938082385454,0.3715845357666068
382212.0,1975000,0.8334304584304585,0.37157607204010246
383105.0,1980000,0.33038385225885225,0.3715746562569006
384021.0,1985000,0.34279227716727717,0.3715735816408276
384978.0,1990000,0.3278662008281573,0.37157397215066523
385895.0,1995000,0.35210959383753493,0.37157678020225227
386820.0,2000000,0.3416704822954823,0.37157024867783106
387757.0,2005000,0.3569139194139194,0.3715725917249022
388702.0,2010000,0.3367873752064928,0.37156844892463564
389655.0,2015000,0.34574175824175823,0.371563682850202
390596.0,2019878,0.9418889587997611,0.37156589740233525
390620.0,2020000,0.3455815018315018,0.3715671638469256
391593.0,2025000,0.32930282436861386,0.3715695413951989
392574.0,2030000,0.8723921644594721,0.3715721440805217
393564.0,2035000,0.31595187220187226,0.37157519348526596
394582.0,2040000,0.30825963145042096,0.37157169401533996
395459.0,2045000,0.3094920126170126,0.37156692471850006
396379.0,2050000,0.33929475130133024,0.37157513238856904
397272.0,2055000,0.3299628612128612,0.3715721637049059
398212.0,2060000,0.33154199601568024,0.37156556017807485
399140.0,2065000,0.34934893323051214,0.37156357499412446
400052.0,2070000,0.36262210012210006,0.37155038293657544
400991.0,2075000,0.33059822122322124,0.371548626407724
401926.0,2080000,0.3309328539107951,0.3715429965539781
402870.0,2085000,0.3500166682732472,0.37153732426335484
403822.0,2090000,0.356990231990232,0.37152980739876684
404788.0,2095000,0.350028953889248,0.3715386563084475
405761.0,2100000,0.34636497761497764,0.371538173954769
406744.0,2105000,0.3132173382173382,0.3715442898151097
407734.0,2110000,0.34988312126470017,0.3715441329412826
408720.0,2115000,0.31593788156288155,0.37154201909825063
409746.0,2120000,0.2594636572577749,0.3715409277953211
410622.0,2125000,0.31643009768009767,0.37153280636933533
411551.0,2130000,0.31804480241980243,0.37153300402016354
412441.0,2135000,0.3053635022385022,0.37152704333050973
413450.0,2140000,0.3437118437118437,0.3715180091133264
414355.0,2145000,0.8743862102088771,0.3715133358546583
415274.0,2150000,0.34333228905597324,0.37151357085352865
416200.0,2155000,0.3059752747252747,0.3715140397067924
417133.0,2160000,0.3355654761904762,0.37151259838303435
418089.0,2165000,0.3288766788766789,0.3715137820456232
419041.0,2170000,0.32890720390720396,0.37151460811681986
420000.0,2175000,0.3565819597069597,0.3715106493319517
420969.0,2180000,0.31805173992673996,0.37151163353213223
421946.0,2185000,0.87659417992661,0.3715132437036153
422932.0,2190000,0.33092647484094856,0.3715203971810848
423925.0,2195000,0.34180402930402926,0.3715262839682405
424916.0,2200000,0.3388941102756892,0.3715311026530934
425947.0,2205000,0.35695408392776806,0.3715331311075789
426861.0,2210000,0.34729980667480664,0.3715292072330018
427779.0,2215000,0.34437957875457875,0.3715251913337806
428681.0,2220000,0.3388941102756892,0.37151862881211084
429583.0,2225000,0.3291187978687979,0.37152165317857294
430497.0,2230000,0.3440000240987083,0.3715273272743518
431422.0,2235000,0.3309317316670258,0.3715250686624498
432367.0,2240000,0.3331930528621705,0.3715292140337565
433410.0,2245000,0.33849346925004825,0.37152326074527636
434358.0,2250000,0.3282668418537984,0.37152803289213876
435316.0,2255000,0.35055326617826615,0.37152875861790435
436281.0,2260000,0.3285846098346098,0.3715303441760747
437249.0,2265000,0.3300709706959707,0.3715185177249388
438690.0,2270000,0.3381537444037444,0.37151278397788967
439861.0,2275000,0.3584401709401709,0.371509493695387
440857.0,2280000,0.34859966422466415,0.3715073208810634
441892.0,2285000,0.3458315259302101,0.37150386609798713
442803.0,2290000,0.34855769230769224,0.3715099617503769
443685.0,2295000,0.3394650488400488,0.37150583726331254
444588.0,2300000,0.34867216117216115,0.3714980395183209
445488.0,2305000,0.3481379731379731,0.37149609790113713
446396.0,2310000,0.3318706756206756,0.37149680547600683
447315.0,2315000,0.35511675824175826,0.37149893303276027
448249.0,2320000,0.3251221001221002,0.3715005493506694
449187.0,2325000,0.3398580586080586,0.3714984842022766
450129.0,2330000,0.3393429487179487,0.37149266795497843
451081.0,2335000,0.3466613247863248,0.37149278733615737
452043.0,2340000,0.32909506751418516,0.3714967642540792
453009.0,2345000,0.3550717739862476,0.37149762318272334
453986.0,2350000,0.3156806632909574,0.3715033806385905
455100.0,2355000,0.33876056326714227,0.3715059306488908
456086.0,2360000,0.3450473137973138,0.371497825525344
457083.0,2365000,0.8483372663661124,0.37149863924242954
458164.0,2370000,0.332226800976801,0.37149704723426064
459082.0,2375000,0.3181089743589744,0.3714945349431441
459978.0,2380000,0.33170667052246,0.3714947480651967
460871.0,2385000,0.34440769391427284,0.37148945380928394
461772.0,2390000,0.3214878140864983,0.37149219669983063
462684.0,2395000,0.3299946581196581,0.3714873169124031
463612.0,2400000,0.35560793373293376,0.3714855140334539
464544.0,2405000,0.35017933455433453,0.37148448555371305
465482.0,2410000,0.3170978327228327,0.3714782445117105
466427.0,2415000,0.31833791208791207,0.3714701154295528
467386.0,2420000,0.3293858918858919,0.37147410749536053
468352.0,2425000,0.34989952177452177,0.3714769526381643
469325.0,2430000,0.3253485493974625,0.37147324683633054
470363.0,2435000,0.3387523295418032,0.37147426551014423
471353.0,2440000,0.33876056326714227,0.37147594692714186
472348.0,2445000,0.32871642246642246,0.37147883977369595
473407.0,2450000,0.3547161172161172,0.3714840905535722
474286.0,2455000,0.32845106282606285,0.37148264431807776
475206.0,2460000,0.3481990231990232,0.3714879423535677
476096.0,2465000,0.3484661172161172,0.3714882903375986
476995.0,2470000,0.3331616300366301,0.3714875934032978
477906.0,2475000,0.33091944605102497,0.3714920966621995
478831.0,2480000,0.30781822344322346,0.37148924690705376
479765.0,2485000,0.31805173992673996,0.37149060714834986
480701.0,2490000,0.3324781835811248,0.37148954345512797
481647.0,2495000,0.3364443426943427,0.37149348985375175
482600.0,2500000,0.3440000240987083,0.3714905428430766
483560.0,2505000,0.8595519864750634,0.3714898755628272
484530.0,2510000,0.35811082192661137,0.3714911569025603
485508.0,2515000,0.3363820207570208,0.3714919925690817
486544.0,2520000,0.34212142024642034,0.37148714171565794
487539.0,2525000,0.8626169317954434,0.37149284159426155
488563.0,2530000,0.34886675824175817,0.3714942321274704
489444.0,2535000,0.37024318274318274,0.3714932086092299
490328.0,2540000,0.33928651757599126,0.37148888283021614
491254.0,2545000,0.8542918167395592,0.3714900746915633
492174.0,2550000,0.8027983821733822,0.37149411731071813
493084.0,2555000,0.3492013286421181,0.371496913676969
