time,evaluated,value,avgValue
4.0,1,0.3373206654456654,0.3373206654456654
12.0,7,0.34133054445554445,0.3124195414373986
16.0,10,0.3483096764346764,0.3131556753431753
44.0,33,0.7940476190476189,0.3169459924194773
46.0,34,0.8022181019447626,0.33121870152316213
49.0,37,0.9068478717354927,0.34626385983451613
165.0,217,0.9140772839632978,0.42467713654903994
525.0,1403,0.916318751639065,0.438888140127741
686.0,2188,0.9170740201331111,0.4389808059644958
764.0,2597,0.9179195313201876,0.43729164666020565
828.0,2881,0.9242067227290215,0.4362735153187734
1238.0,5000,0.23816738816738814,0.435745031565292
1637.0,6987,0.9257826501000952,0.43814271993926995
2249.0,10000,0.29392933455433456,0.4394254371022388
2409.0,10831,0.9286752019316273,0.43907850041666274
3202.0,15000,0.354605170470555,0.4408042965167756
3892.0,18590,0.9353212679973505,0.44101769409776376
4166.0,20000,0.30336330336330336,0.44129015953753514
5166.0,25000,0.33060862748362746,0.4414475764186223
6162.0,30000,0.30504680504680504,0.4422080319184217
6768.0,32986,0.9377316686424203,0.442971663951823
7229.0,35000,0.2906853563103563,0.4431732886699761
8252.0,40000,0.33020798645798644,0.44278364184874647
9234.0,45000,0.31555631868131867,0.4425756335779895
10259.0,50000,0.30371642246642244,0.4429107007149036
11328.0,55000,0.3059371184371184,0.44324031664294095
12343.0,60000,0.3483096764346764,0.44329201779517696
12590.0,61181,0.9396367521367522,0.4433852942071289
13368.0,65000,0.31482337107337105,0.4436374897243123
14543.0,70000,0.3082455738705739,0.4436944909749689
15635.0,75000,0.2945606476856477,0.4440209797286522
16693.0,80000,0.32844932844932845,0.4439257537326217
17849.0,85000,0.8612454874417981,0.4438570394199624
18940.0,90000,0.3426930708180708,0.44392277113688705
20005.0,95000,0.32438539025077484,0.44427629744015584
21261.0,100000,0.8655168224550217,0.4441740497672683
22343.0,105000,0.3366529304029304,0.44417032599676687
23525.0,110000,0.29859203296703296,0.4444556902035436
23950.0,112070,0.9405545842664721,0.44451931872444705
24588.0,115000,0.7889596247769325,0.4446316285385654
25628.0,120000,0.3061202686202686,0.4446516558571494
26672.0,125000,0.30994526307026304,0.444758859206933
27742.0,130000,0.30769612332112334,0.444790027773304
28860.0,135000,0.2968552281052281,0.444810583450051
29929.0,140000,0.3363018925518926,0.4449533065768294
31030.0,145000,0.793713604771297,0.4450905006588557
32177.0,150000,0.2726190476190476,0.4453090090111982
33306.0,155000,0.34817612942612947,0.4451645264804417
34216.0,160000,0.3129705942205942,0.44509591138797644
35275.0,165000,0.8650116228845833,0.4449935783762767
36286.0,170000,0.29635989010989006,0.44479513823158745
37238.0,175000,0.325740231990232,0.44481444019197536
38231.0,180000,0.3107101232101232,0.4447639913314653
38372.0,180676,0.9471658775958599,0.44477733981337086
39232.0,185000,0.3097947191697191,0.4447237022941878
40211.0,190000,0.32714438339438334,0.44467331924657283
41176.0,195000,0.3109772172272172,0.4445472602672299
42156.0,200000,0.2972565628815629,0.44450868466526117
43287.0,205000,0.30671515984015985,0.4445066780759261
44330.0,210000,0.8474738455776094,0.44455368249975213
45355.0,215000,0.31603581603581604,0.44464510336461766
46390.0,220000,0.8582763123628508,0.44474127917137923
47412.0,225000,0.3021978021978022,0.44464264532874176
48446.0,230000,0.30362230362230364,0.44454738002676186
49342.0,235000,0.32250041625041626,0.4445413031124535
50243.0,240000,0.3117445054945055,0.4444081691065992
51175.0,245000,0.32317612942612944,0.4444096180922851
52101.0,250000,0.8502976190476189,0.444494980275777
53072.0,255000,0.31603581603581604,0.44444781242033604
54011.0,260000,0.3485882173382173,0.4445507922800739
54958.0,265000,0.8689982666834957,0.4446448766971085
55946.0,270000,0.8771593946398283,0.444636872163272
56909.0,275000,0.31421703296703296,0.4447096089655339
57950.0,280000,0.21042429792429795,0.4446144614677934
58923.0,285000,0.3484432234432235,0.4445839968947708
59904.0,290000,0.8565438727655579,0.4445799432345126
60894.0,295000,0.30065120065120066,0.4445987675082292
61894.0,300000,0.21863553113553116,0.444742020532074
62913.0,305000,0.3241758241758242,0.4446510533746896
63809.0,310000,0.8492760538352488,0.44463208203548094
64715.0,315000,0.3307081807081807,0.44464439402760497
65624.0,320000,0.8663684178998008,0.4446115573268186
66541.0,325000,0.3097947191697191,0.4446135787310656
67473.0,330000,0.23717948717948717,0.44466729659704846
68412.0,335000,0.3410141941391941,0.44469667383629224
69393.0,340000,0.3346993284493284,0.4447190561928091
70346.0,345000,0.29819139194139194,0.44474574578312265
71382.0,350000,0.3157242063492063,0.44472941244115444
72370.0,355000,0.8910252183681823,0.44469113331761123
73344.0,360000,0.9007088891623151,0.4446670983962124
74326.0,365000,0.238507326007326,0.44465966260877743
75315.0,370000,0.8341748529248528,0.4447133215633323
76301.0,375000,0.8232175143232836,0.4447119045361778
77320.0,380000,0.29832493894993894,0.44464803822310456
78210.0,385000,0.8215073104592796,0.44465331940918484
79102.0,390000,0.32183268120768116,0.44462007384158536
80004.0,395000,0.3279723748473748,0.44462025502928
80912.0,400000,0.30967816905316903,0.4445873405858039
81831.0,405000,0.8905288906810954,0.44460939945674444
82757.0,410000,0.3196352258852259,0.4445725605175107
83743.0,415000,0.31691086691086695,0.44458311205744794
84680.0,420000,0.8991523433831126,0.4445327558735445
85633.0,425000,0.28211996336996337,0.4445136256694256
86660.0,430000,0.8550732333763837,0.44446840338070537
87645.0,435000,0.8397113036536112,0.4445141259292797
88620.0,440000,0.32183268120768116,0.44453972928782726
89601.0,445000,0.3253128815628816,0.44456524986845686
90585.0,450000,0.23252442002442003,0.4445865426760596
91602.0,455000,0.8228379677239815,0.4445388876493583
92484.0,460000,0.27710622710622707,0.4444873221330003
93375.0,465000,0.7832833566006644,0.4444873929129071
94271.0,470000,0.314956918081918,0.44443380407682664
95177.0,475000,0.8288919413919413,0.4443957757753109
96092.0,480000,0.29651124338624335,0.4443630114898583
97012.0,485000,0.2941964285714286,0.44431769913001223
97979.0,490000,0.8580883801708102,0.44431127083748306
98912.0,495000,0.32427757427757425,0.4442440044245079
99868.0,500000,0.32438539025077484,0.44421569043371045
100883.0,505000,0.31432387057387057,0.4442234191693469
101861.0,510000,0.8740178552732145,0.4442231695244804
102826.0,515000,0.31931852869352867,0.44418659828076434
103803.0,520000,0.33357498982498984,0.44419823461071367
104783.0,525000,0.29869251119251117,0.4442228932054423
105817.0,530000,0.887996409736123,0.44421678735046677
106704.0,535000,0.30504680504680504,0.44421672239784604
107598.0,540000,0.30851266788766785,0.44422962954104
108493.0,545000,0.32507249694749696,0.44419572625187875
109396.0,550000,0.3044413919413919,0.4441620360099359
110311.0,555000,0.8973612178207511,0.44416640415464803
