time,evaluated,value,avgValue
0.0,1,0.3488057081807081,0.3488057081807081
5.0,13,0.3675296623666189,0.3262574030440603
7.0,19,0.84785342166195,0.35836793534063516
13.0,41,0.8544375763125763,0.3591108724699249
15.0,50,0.8744696275946277,0.36554722429834774
19.0,64,0.8750464546137623,0.3672763423965882
34.0,138,0.8949490302179253,0.3614193932081237
163.0,551,0.8983623423197723,0.368276291429924
190.0,684,0.9028770908197479,0.37102966854183456
701.0,3414,0.9068401880652461,0.3671983632463154
987.0,5000,0.34612713675213674,0.36655422677548255
1120.0,5732,0.9146393977542164,0.36609660191205123
1944.0,10000,0.3490728021978021,0.368464928601794
2813.0,14605,0.9208295177045176,0.3679358362090913
2873.0,14929,0.922394133629976,0.3678962519575128
2886.0,15000,0.3296255375059723,0.3679255672886477
3833.0,20000,0.8577584648257724,0.36755374506009514
4785.0,25000,0.35507548007548007,0.36782898851270757
5737.0,30000,0.3490728021978021,0.3673689725382181
6695.0,35000,0.3494824802390592,0.3672966219668239
7657.0,40000,0.35651742581090407,0.3673713570657924
8622.0,45000,0.3461233211233211,0.3672780925366393
9583.0,50000,0.3500152625152625,0.366886942869853
10584.0,55000,0.3487929894179894,0.3668442203183164
11568.0,60000,0.3294490231990232,0.3668759264935573
12548.0,65000,0.3454322434101845,0.3670552800367287
13530.0,70000,0.33749583749583745,0.36712947866669005
14564.0,75000,0.3238972832722833,0.36727586367080844
15765.0,80000,0.3400006426322216,0.36716211200651
17021.0,85000,0.8369157604137208,0.36731843559112637
18350.0,90000,0.320183471499261,0.36730669684305844
19748.0,95000,0.33314456011824434,0.367234712331597
21359.0,100000,0.34804348021259784,0.3672559133845476
22903.0,105000,0.30426466808045755,0.36728414127210235
24424.0,110000,0.8574553048215255,0.3673689562614443
25978.0,115000,0.3327650054623739,0.3672892438684016
27195.0,119339,0.9233461507802416,0.36726512382500615
27502.0,120000,0.34888375513375514,0.3673194596843054
28776.0,125000,0.34749761108456756,0.3673303007070696
30200.0,130000,0.3351096089582931,0.36734439072437075
31795.0,135000,0.3279997478367044,0.3672786105195989
32447.0,137310,0.9258044989166938,0.36729669236236545
33288.0,140000,0.3295444139194139,0.36737814149892495
34643.0,145000,0.3395536115930853,0.36742272534261666
36139.0,150000,0.877649556187682,0.36747101074647637
37428.0,155000,0.3453411172161172,0.3675347092004613
38468.0,160000,0.3373241341991342,0.36746537382626143
38857.0,161439,0.9283546843928102,0.36745869625391797
39300.0,163511,0.9304792429792429,0.3675093631038602
39722.0,165000,0.34816534612730266,0.3674896729113273
40827.0,170000,0.3203830891330891,0.3675612854409071
42233.0,175000,0.3584124209124209,0.3675706791884006
43310.0,180000,0.3416552197802198,0.36753493138229976
44367.0,185000,0.3327439190926033,0.3676420477132958
45506.0,190000,0.8570197331857214,0.36773740206815925
46575.0,195000,0.29432997557997553,0.36778495006342127
47664.0,200000,0.33928908101702215,0.367754426315159
48757.0,205000,0.31331008734854887,0.3678367742055305
49883.0,210000,0.34505494505494505,0.3678376482638061
51031.0,215000,0.3312029405779406,0.3678427603649429
52183.0,220000,0.31772914585414586,0.36783213395261655
53456.0,225000,0.3427388583638583,0.36781854274931963
54639.0,230000,0.3294604700854701,0.3678229816652004
55629.0,235000,0.3294122726688516,0.3678297543683788
56634.0,240000,0.31177141571878414,0.3679102447498711
57644.0,245000,0.3389423076923076,0.36788846548149606
58665.0,250000,0.31723137973137977,0.3678739473452278
59726.0,255000,0.3284378815628815,0.3678336615757718
60761.0,260000,0.3486912393162393,0.36780220408659925
61805.0,265000,0.32829006742050226,0.3677699469057193
62867.0,270000,0.34783399470899473,0.36784904369004345
63943.0,275000,0.3485802392052392,0.3677825190391824
65037.0,280000,0.3570398351648352,0.36779703929959773
66129.0,285000,0.3372363199665831,0.36780458241974984
67259.0,290000,0.3015796703296703,0.3678238055311168
68401.0,295000,0.3308112026862027,0.36786511193742927
69601.0,300000,0.3505508563074352,0.3678358970303541
70569.0,305000,0.31873855311355315,0.36781197354616346
71573.0,310000,0.33158015230383653,0.36779352280362854
72557.0,315000,0.3337912087912088,0.3677875831824226
73550.0,320000,0.33929334554334556,0.36781153411209067
74546.0,325000,0.34319874204742623,0.36777079455699657
74921.0,326850,0.9311465600985295,0.36778353444289313
75557.0,330000,0.32835393772893773,0.3677902259241278
76569.0,335000,0.3301320207570208,0.3678150564528816
77596.0,340000,0.33227131664631665,0.3678528563023763
78629.0,345000,0.3545988281042629,0.36786679215735363
79725.0,350000,0.3577152014652015,0.36787720974121907
80779.0,355000,0.3206590862840863,0.3678557618067423
81872.0,360000,0.34731761294261293,0.3678693584599224
83016.0,365000,0.31788766788766787,0.3678667460891601
84105.0,370000,0.3410676129426129,0.36788586309733606
85249.0,375000,0.32829006742050226,0.36785892239183443
86390.0,380000,0.3169868326118326,0.36785557291863635
87321.0,385000,0.3556109943977591,0.36785048474803855
88261.0,390000,0.35170895281189396,0.3678617699817928
89219.0,395000,0.8635745064510092,0.3678613879751206
90171.0,400000,0.369047619047619,0.36785063110041544
91135.0,405000,0.8547135930309006,0.36785568936913093
92107.0,410000,0.31960851648351646,0.3678676188989084
93089.0,415000,0.34361645299145294,0.3678435448629355
94086.0,420000,0.3427388583638583,0.36784814923219056
